,x1,y1,x2,y2
8915,57.320366,328.95532,548.97925,405.8318
8916,209.6521,280.13632,342.431,430.5266
8917,34.387207,225.51695,399.2169,281.48193
8918,404.36905,43.343983,465.55988,415.5164
8919,244.04785,274.04608,404.0929,422.21597
8920,176.80191,45.999355,395.29208,445.45584
8921,116.867065,12.310753,564.2015,286.28665
8922,446.18625,172.71123,585.70734,338.85568
8923,207.5328,61.95139,427.80856,261.90848
8924,243.09082,33.046074,447.52002,424.84006
8925,194.24152,126.41384,468.6536,235.32355
8926,236.80661,366.73706,296.77734,441.38153
8927,60.295258,145.3724,477.8568,260.04938
8928,309.609,11.025896,319.06888,412.3471
8929,251.8941,177.30351,607.3126,382.56213
8930,414.54126,229.9377,616.7375,309.80945
8931,207.24591,100.79816,490.61133,246.79279
8932,341.71262,103.72415,485.6816,167.23506
8933,126.48106,103.05032,578.2131,451.56943
8934,412.28848,53.14914,493.36688,174.20978
8935,336.93842,287.16617,586.9358,364.7518
8936,96.38847,64.74709,179.63474,104.507385
8937,18.568878,78.80267,254.19125,385.96234
8938,189.19113,234.42398,509.46185,280.66568
8939,409.52948,406.9687,574.649,413.74362
8940,398.54962,87.757355,505.89014,239.84178
8941,157.60399,140.07306,313.30188,277.21588
8942,261.91452,40.023567,628.3676,110.888214
8943,319.3955,158.75682,512.15765,186.58362
8944,107.02728,74.657425,538.499,343.6668
8945,293.92245,65.80776,431.10516,336.00323
8946,438.63873,286.67636,616.92316,392.05463
8947,334.84705,154.70718,611.5335,170.47469
8948,11.972504,285.18976,67.010765,299.8183
8949,52.211876,109.821594,453.73502,133.1297
8950,331.8579,130.7268,458.48944,131.51884
8951,335.3416,356.85406,340.3511,405.67505
8952,242.44907,189.26892,639.8624,282.82788
8953,149.7004,223.5809,607.7887,237.49106
8954,269.20468,173.5384,593.40826,367.12173
8955,85.5006,41.653946,193.36105,425.6187
8956,148.12817,29.648237,621.7931,143.06001
8957,71.78528,112.91001,433.02887,370.57758
8958,255.03456,249.06659,468.80765,399.2315
8959,213.19946,170.18515,411.90094,457.69965
8960,2.3506927,142.23181,30.690346,325.34174
8961,318.08823,159.48956,484.172,476.38354
8962,229.38565,69.779724,277.83447,286.85236
8963,6.3397217,194.87471,219.16888,231.73419
8964,11.36219,381.09637,173.80905,439.29123
8965,335.7525,45.068123,362.62332,57.00374
8966,154.2821,117.91961,219.42715,364.5867
8967,190.28653,29.523668,461.80426,222.5079
8968,292.31256,312.1228,364.96063,416.73236
8969,253.89755,43.07988,547.6495,237.37668
8970,26.867981,452.74384,408.5312,456.8292
8971,335.3454,168.69101,606.4388,193.07697
8972,353.71863,90.78935,460.9657,168.07729
8973,158.73218,251.61916,556.10114,432.6118
8974,74.88857,20.193815,541.2339,155.25568
8975,188.59662,123.65321,408.38474,171.72246
8976,172.22519,108.07969,272.8022,297.4511
8977,185.62988,17.099705,343.14624,408.846
8978,75.68375,237.17253,101.85272,465.10904
8979,18.30162,8.674393,285.97742,28.36833
8980,70.78579,274.11584,275.94678,466.88156
8981,263.90088,159.3128,443.9989,365.67438
8982,454.1562,172.78413,552.02155,252.55028
8983,44.632607,115.7838,106.64223,159.7897
8984,438.20007,246.19283,481.26132,356.92996
8985,66.0408,106.11317,417.26984,355.88092
8986,208.97733,44.630356,515.10516,322.3056
8987,241.08131,273.56616,557.56586,339.4988
8988,170.44223,228.90813,460.92606,359.82184
8989,289.44202,84.575615,350.34265,235.8284
8990,110.888824,168.30325,547.4875,222.1435
8991,6.402588,164.7395,555.65405,425.79358
8992,309.59076,199.3717,332.53735,272.82224
8993,286.572,188.8318,630.9651,336.27206
8994,86.88797,256.64917,614.60547,459.36496
8995,359.15356,112.43843,593.4331,435.0307
8996,84.433174,308.4643,555.0396,469.0202
8997,126.78661,8.273792,537.96515,462.6352
8998,183.52124,430.28784,211.2767,472.68295
8999,418.5437,230.50864,470.71753,331.16766
9000,101.907196,260.68918,422.35355,418.60626
9001,407.95547,94.07372,411.176,198.99376
9002,124.23706,225.51164,225.25421,335.14276
9003,405.1659,59.950733,526.5643,201.93858
9004,8.948746,195.5686,355.3976,445.7114
9005,5.3028107,117.15348,193.64647,463.53012
9006,122.81841,260.15884,543.45447,267.618
9007,178.13885,314.7896,556.0005,361.7652
9008,229.52197,107.852264,458.70032,298.32648
9009,279.30618,156.62367,486.71124,442.1304
9010,340.25912,64.72177,400.82635,443.96317
9011,202.58435,9.927921,524.3226,477.2962
9012,525.44977,270.43213,559.52765,391.42142
9013,189.15886,129.4695,231.08325,278.731
9014,42.55146,297.53818,519.58514,416.68787
9015,228.48488,95.12103,362.2607,280.2528
9016,354.82,33.82081,627.41016,344.79535
9017,317.25162,0.15286446,485.4712,360.79272
9018,67.31777,13.5906315,250.67284,349.90918
9019,212.88063,80.33698,394.28125,98.45538
9020,187.43817,50.240936,274.8894,258.27936
9021,172.13428,398.26837,302.05426,443.61127
9022,466.49716,261.88684,526.98694,465.33722
9023,343.03586,140.03998,575.24725,254.1263
9024,527.8638,269.96472,557.63214,469.24417
9025,70.829544,75.70464,507.2775,353.70557
9026,208.8812,197.8131,550.92365,270.02853
9027,230.53455,172.91205,519.52246,261.51147
9028,182.10849,81.06749,257.99377,370.90024
9029,366.86203,59.10799,487.32623,369.12134
9030,17.2818,159.97278,147.02914,331.51483
9031,8.781586,124.70441,385.9998,305.42496
9032,79.03664,323.66797,134.43413,408.42984
9033,76.75091,43.682297,327.9672,94.77256
9034,68.35392,80.98397,435.54614,179.95226
9035,313.08392,184.42778,355.80273,456.08438
9036,505.27972,3.9199162,627.7092,229.52614
9037,330.39948,252.08842,471.7992,296.80374
9038,480.6804,63.731606,568.10516,454.7316
9039,64.04892,225.74236,128.85867,438.94016
9040,245.31827,62.395966,639.01544,358.41168
9041,304.36832,40.52044,526.9082,159.5892
9042,30.119476,35.426502,221.36047,468.0315
9043,72.243996,363.1375,91.08395,460.48718
9044,185.82779,2.055502,415.95016,304.2385
9045,253.81412,159.38376,355.2738,424.08188
9046,27.447205,15.669222,556.80475,61.58103
9047,180.41074,253.36255,395.63147,291.08438
9048,65.6031,255.633,219.90833,379.23816
9049,63.670044,164.91548,153.30032,336.35095
9050,460.3849,61.33461,484.43314,360.09436
9051,52.56653,102.222206,100.95226,385.8202
9052,31.30928,8.063707,184.67975,14.541864
9053,507.66193,294.48996,618.74176,361.5292
9054,74.702034,303.4137,202.5544,359.23328
9055,98.11569,219.13725,456.62152,456.63043
9056,117.22473,308.40726,635.1447,432.79135
9057,195.42728,249.3863,388.8412,377.88452
9058,411.37744,219.81262,484.23145,241.51929
9059,197.76263,223.74004,247.7876,318.33463
9060,61.2537,327.79553,115.53047,460.39017
9061,26.234169,305.01263,528.1703,339.25693
9062,136.08014,78.183945,501.79376,194.48802
9063,252.81158,3.9151669,341.61603,455.88898
9064,37.196198,186.59486,103.919754,467.21997
9065,315.98517,113.87818,480.87082,232.7704
9066,87.6955,386.39755,513.16974,474.98993
9067,522.4875,3.1820297,556.05774,438.45087
9068,349.92,59.077377,382.85944,358.1097
9069,46.1837,118.738174,565.23883,371.01135
9070,220.49057,142.18251,377.55765,239.14545
9071,43.375282,350.83878,299.8393,421.523
9072,443.20142,252.34958,459.62445,449.571
9073,352.51978,138.12802,474.29977,294.9653
9074,489.80038,55.974228,575.62024,308.23703
9075,87.495155,423.25946,593.8042,448.61557
9076,321.6737,278.16858,428.47778,284.9252
9077,508.89377,151.7514,559.6738,346.10324
9078,105.29068,190.74992,506.31808,283.95856
9079,31.52935,146.52208,436.80164,174.9145
9080,27.6334,86.53762,379.69983,458.18033
9081,347.51843,60.14248,427.58282,348.24802
9082,95.71766,86.60995,228.60211,462.96902
9083,174.2294,45.072784,311.10992,131.70004
9084,198.83945,176.97293,347.68643,316.42554
9085,150.95172,231.69237,497.1881,421.5538
9086,373.1881,299.4862,525.57227,452.8278
9087,380.96875,225.95798,467.52716,415.6565
9088,379.3553,53.29219,638.1472,304.89062
9089,169.64401,204.87233,336.3515,359.0357
9090,177.6522,56.25395,471.99887,296.27515
9091,190.78049,21.934118,292.63293,383.53964
9092,64.11106,15.885544,459.8663,403.55896
9093,62.73159,259.8384,144.71072,456.43393
9094,55.77648,50.445816,386.04047,128.19234
9095,7.531891,61.142548,183.29694,253.56458
9096,34.850693,188.94456,180.8522,297.51627
9097,83.531876,234.12386,517.95557,406.28558
9098,13.156433,99.68422,155.3727,450.4304
9099,330.97244,333.521,482.68497,370.88785
9100,127.29511,78.31272,332.94403,238.99152
9101,481.64996,44.16404,587.46423,47.029095
9102,53.666573,120.20184,79.006805,233.44342
9103,6.8821335,39.32399,283.32657,136.41881
9104,201.46553,211.11957,562.2721,314.6332
9105,25.340881,276.06458,612.27075,290.80347
9106,411.45923,174.40462,633.7359,221.47098
9107,309.8749,212.79253,312.95834,220.14813
9108,401.18298,226.22389,412.95596,383.8282
9109,152.69348,434.13806,204.64378,467.91147
9110,70.08114,118.93269,293.2478,241.51003
9111,124.79229,190.9212,215.87674,347.23303
9112,11.859779,40.276165,393.02737,152.94548
9113,86.73508,155.5769,465.1609,414.83588
9114,398.3737,87.38463,636.8876,229.08969
9115,227.24121,295.6698,450.2853,333.2752
9116,91.905556,35.87391,516.32776,66.73279
9117,33.90911,93.12824,216.96948,372.65033
9118,167.79544,332.16507,293.12503,383.9203
9119,47.945824,122.28807,591.1122,348.45633
9120,377.0401,87.108246,438.29514,397.16058
9121,8.11245,277.18542,173.6039,412.9997
9122,300.54614,68.42589,442.43137,376.2527
9123,193.62979,171.96112,519.5991,416.59195
9124,398.76288,146.77068,490.50888,261.08176
9125,113.9077,10.005598,360.37814,337.52313
9126,430.02408,256.66132,581.43744,345.11084
9127,8.503075,169.27774,442.18967,245.46922
9128,44.052734,326.411,407.61627,450.35873
9129,371.46457,44.908478,564.65173,478.1591
9130,128.2973,116.69331,614.4356,463.1517
9131,220.8157,125.559685,456.49582,352.27133
9132,72.76184,93.63141,389.6148,196.19742
9133,237.91202,162.61208,487.87384,462.6722
9134,102.91569,60.94239,526.56415,394.00815
9135,168.14156,452.14774,617.65356,465.30835
9136,260.9342,222.59769,328.34314,412.99023
9137,65.33405,204.50601,207.15717,346.72266
9138,138.17188,250.21454,392.3434,405.381
9139,259.15894,420.36887,307.1413,443.26157
9140,544.1822,225.22408,553.9352,271.02695
9141,56.90056,196.80804,340.72125,329.69714
9142,313.0586,343.72946,595.8457,367.1681
9143,289.32083,256.6198,308.05408,360.76743
9144,271.8838,191.03786,401.27356,329.01678
9145,303.0115,71.52083,515.55383,294.28036
9146,251.67892,187.92151,509.15768,306.10764
9147,358.54236,8.940268,525.7694,451.56323
9148,220.06126,306.4498,566.32056,375.76474
9149,110.07496,96.17268,178.04092,368.97098
9150,276.2761,311.6624,435.75925,330.9072
9151,206.73103,100.49644,451.6344,305.9533
9152,16.732597,98.42256,267.17862,345.65146
9153,320.99078,62.717113,323.1394,193.18755
9154,1.3160324,138.71129,627.71875,362.34656
9155,124.258194,269.64853,252.22348,446.08047
9156,103.48713,186.77454,494.16278,471.03574
9157,555.73395,184.31866,566.81555,386.36926
9158,47.90188,16.63888,525.49023,200.41139
9159,173.90312,141.54202,521.80804,478.1982
9160,326.3183,234.06656,345.54318,449.53278
9161,49.138756,179.71246,565.76086,416.188
9162,206.3034,95.245056,522.3342,434.15247
9163,303.56674,120.34232,518.6697,211.12544
9164,58.241882,1.2804508,487.4789,289.4052
9165,205.85701,171.97102,297.2803,240.23755
9166,195.82886,82.90821,363.17267,364.05286
9167,53.071518,80.421585,69.62467,358.06702
9168,150.55984,165.86935,165.915,184.65196
9169,258.93945,60.770588,352.39438,421.18665
9170,43.975716,169.52463,582.29315,358.2726
9171,81.67553,285.3484,504.53278,354.28003
9172,266.26584,123.37978,571.90643,464.5487
9173,132.55241,68.94848,207.53296,372.7389
9174,3.1141663,196.1824,168.35495,441.77664
9175,289.41632,406.6486,316.15698,469.72656
9176,71.741295,268.0777,74.963455,311.0919
9177,208.33698,13.130779,496.52084,108.208755
9178,449.4058,385.12482,492.5745,463.07806
9179,138.07788,75.34295,462.65796,139.98216
9180,291.16428,38.737762,519.8228,56.28908
9181,213.93039,233.45764,216.58318,300.7871
9182,274.62704,5.649948,578.99164,213.0115
9183,0.48236847,25.476608,497.84824,351.32166
9184,139.7438,104.63399,451.94366,356.6546
9185,100.87677,3.1811428,499.15607,88.36104
9186,219.32175,402.562,298.33954,408.9778
9187,135.10544,179.75618,468.96967,334.18335
9188,70.72399,390.6392,287.5199,448.8447
9189,445.36188,130.24855,509.87262,168.76585
9190,127.04277,141.68463,332.6115,269.68695
9191,192.42294,6.2651253,243.51743,370.72202
9192,130.11417,193.2334,243.23601,382.3992
9193,118.125496,271.51276,402.6684,473.6075
9194,198.83023,308.63547,359.1902,464.80646
9195,500.2731,89.58466,562.0197,445.37122
9196,1.881752,34.07959,177.72992,398.65118
9197,284.67255,281.33722,566.57587,441.76276
9198,106.90395,105.50534,154.62769,460.84183
9199,95.35805,136.07669,472.68704,396.54556
9200,412.5069,168.66362,519.33234,187.15262
9201,534.663,62.634003,624.7895,424.89758
9202,352.36774,19.408894,356.46326,50.139114
9203,62.812004,277.0565,66.83624,337.37057
9204,135.03761,110.96818,281.7923,264.31012
9205,268.29953,103.727646,320.50125,346.71054
9206,304.81183,183.4948,518.05963,313.68964
9207,334.83362,176.02802,637.777,270.96356
9208,28.64647,125.24171,594.296,344.3929
9209,134.43489,1.5725899,505.50177,279.16772
9210,8.793411,28.394194,65.71495,453.6937
9211,331.26324,266.2064,372.5009,362.57614
9212,490.09717,63.6353,572.7943,195.75122
9213,80.19966,42.565956,263.16083,464.72253
9214,165.8305,125.86129,441.39716,276.06244
9215,9.018211,76.48032,148.29903,129.57776
9216,98.713455,186.60396,172.10846,265.15915
9217,334.52255,384.5095,352.33975,386.47885
9218,166.99005,15.052958,266.12073,149.84769
9219,262.53415,374.06873,597.50433,424.43005
9220,326.44446,264.0702,327.01535,432.96472
9221,174.17953,42.012207,186.39656,304.83014
9222,164.27391,247.08377,556.09216,254.27725
9223,172.26799,95.26137,614.5561,288.1742
9224,50.14,63.484123,65.36583,139.91527
9225,154.26575,14.57674,606.5947,253.4263
9226,44.08989,308.83994,558.695,424.2872
9227,295.0808,81.09558,429.43576,104.13886
9228,370.10767,108.32848,515.428,258.97345
9229,10.216904,390.41534,158.3696,424.46838
9230,20.606613,162.87068,285.4898,401.22177
9231,163.2182,119.709175,220.49332,200.15115
9232,277.7771,11.033077,572.301,299.98724
9233,266.9372,165.57959,554.6277,205.28618
9234,231.64337,137.64568,577.9696,200.97762
9235,52.640457,50.62348,424.14893,431.12393
9236,248.28,214.2873,469.74902,287.19165
9237,366.49188,83.82102,438.12878,411.1276
9238,238.79544,60.74218,574.781,174.94975
9239,155.63042,108.92109,608.1345,300.68076
9240,282.97882,161.32242,481.33496,300.54556
9241,34.36325,190.2283,379.3523,242.4404
9242,47.31884,170.06544,288.36298,472.3552
9243,244.22371,73.27011,471.4951,276.39432
9244,492.70898,415.6997,561.2112,443.48062
9245,279.64175,177.75624,518.5043,365.55792
9246,357.14798,79.40434,576.56836,391.776
9247,235.82695,362.2526,378.1526,417.06598
9248,377.40463,0.11432648,393.36066,25.75427
9249,210.90335,117.92401,275.13776,337.48087
9250,173.58142,304.95142,561.70056,305.818
9251,460.13486,257.32672,620.1023,442.70535
9252,183.28983,107.91887,540.1695,308.959
9253,401.3118,104.127335,430.13736,151.82436
9254,115.74169,16.895142,597.0239,360.23978
9255,17.69867,358.6456,125.36579,418.5911
9256,473.40482,406.98557,575.4899,418.38354
9257,79.15939,240.20995,452.72882,413.56836
9258,268.90887,141.252,372.7881,297.92834
9259,30.274887,11.257639,627.9335,85.6844
9260,284.19406,212.7835,288.633,280.9841
9261,168.02563,262.95224,472.79984,446.1596
9262,7.1839905,335.8404,616.3483,374.4869
9263,374.93103,236.18188,500.8805,246.0156
9264,16.208344,38.233624,385.90723,83.54674
9265,24.728584,97.55945,116.20346,421.5322
9266,265.9447,93.60641,569.36224,291.14853
9267,221.70982,398.9228,485.19223,405.2295
9268,401.2038,91.68014,578.402,335.43192
9269,353.20157,3.3951473,560.87823,335.81448
9270,129.90334,84.58131,497.0121,474.24734
9271,317.97806,57.7462,419.603,172.1178
9272,583.75543,154.21152,609.25586,276.35825
9273,478.05234,55.076637,611.76294,424.64426
9274,31.432495,173.01558,38.88176,339.0443
9275,193.91594,356.56827,259.94824,406.9892
9276,72.03678,293.7458,587.34686,364.2052
9277,282.93002,262.09216,291.52957,394.94113
9278,413.98553,286.45532,515.2638,365.6762
9279,467.26834,21.497498,603.44226,331.31412
9280,34.538536,363.94626,381.2462,377.80313
9281,400.46124,171.4749,571.6018,206.8021
9282,391.8962,251.24025,542.7786,268.0078
9283,9.96418,144.71915,352.999,340.4852
9284,189.87988,40.672905,516.9597,294.5591
9285,257.60205,64.33219,289.00183,300.13263
9286,174.09381,111.39731,257.77618,205.98103
9287,298.67795,42.638885,579.22644,268.13785
9288,20.270805,230.29819,438.5051,443.97314
9289,536.7018,209.23087,570.25946,229.22267
9290,440.72446,193.26067,587.32904,270.82092
9291,94.33109,144.18745,634.75653,155.87161
9292,130.2731,58.191376,574.6662,141.935
9293,468.83398,30.62848,486.91187,100.79845
9294,241.64093,215.13107,354.45526,367.27307
9295,313.01672,336.79135,329.36127,476.20062
9296,173.35121,137.68115,544.1817,301.05707
9297,94.26617,177.6038,202.88666,343.94922
9298,440.90027,42.398586,631.8406,274.50967
9299,193.17914,149.11374,620.7038,246.09708
9300,353.8584,269.41577,484.85004,457.07013
9301,272.56262,327.7448,277.56348,445.91888
9302,567.232,100.412636,628.1737,342.50348
9303,235.95914,186.47006,403.93936,243.54247
9304,384.15216,234.93407,450.5282,354.2324
9305,74.288635,119.1576,223.57552,120.84094
9306,147.65358,151.18813,317.77676,244.42023
9307,140.97778,200.89957,166.43547,210.69191
9308,36.829453,462.67175,48.26374,471.19916
9309,161.73062,150.5411,588.098,322.41928
9310,55.658722,278.36612,101.07094,448.1835
9311,314.0967,188.53995,435.75253,213.98495
9312,375.82605,241.1495,512.34216,469.5513
9313,189.89932,37.66634,414.5175,467.327
9314,34.54979,212.06808,97.24865,311.74646
9315,242.64783,84.7655,632.58,395.433
9316,296.4173,212.51758,467.36087,239.83374
9317,196.1922,67.97751,530.51526,375.71045
9318,304.97076,174.49448,376.29504,336.13763
9319,549.8209,254.68744,612.4079,446.38635
9320,68.20675,159.65758,411.07864,348.032
9321,313.56076,180.34299,437.1982,212.93953
9322,118.49342,166.6092,446.10504,389.5894
9323,322.38174,49.884422,354.31305,472.77142
9324,141.13594,91.196365,531.84216,391.8515
9325,532.00244,107.60716,593.0488,389.12607
9326,77.15069,34.15973,194.37778,50.762787
9327,493.8354,127.813255,526.44415,414.36194
9328,183.51624,370.9051,557.08954,388.48273
9329,202.16331,67.028305,435.0087,85.948906
9330,64.872284,7.3860455,487.99976,380.72205
9331,192.1716,198.38507,521.38055,242.50113
9332,397.09155,86.39583,610.499,344.3903
9333,110.6102,238.08575,259.95438,265.19482
9334,274.75955,215.5378,290.67325,450.78043
9335,90.09865,7.397003,122.07115,394.76782
9336,446.49905,292.5805,608.44806,437.91925
