,x1,y1,x2,y2
4471,232.16843,124.31256,295.84277,349.79156
4472,123.811874,63.236217,277.0584,387.5972
4473,39.112778,79.045654,557.296,464.04138
4474,89.2952,64.707985,502.49237,251.6495
4475,334.96463,241.52847,605.21533,318.799
4476,198.41275,55.281746,499.99115,479.0368
4477,349.20865,200.16893,577.2106,272.6709
4478,7.687607,38.95157,20.517464,336.00943
4479,75.186615,254.14326,249.22203,256.73108
4480,429.15408,479.16022,598.4381,479.64676
4481,242.24342,206.15894,378.66928,449.8744
4482,46.39023,299.68073,241.40526,316.81226
4483,505.78168,289.5917,550.07086,307.138
4484,325.67502,183.77226,382.84686,436.05814
4485,398.29895,213.59328,533.6858,328.67105
4486,220.97343,133.31294,486.636,348.5515
4487,119.5512,192.44536,557.93445,315.47626
4488,255.03998,234.90398,524.6347,403.41214
4489,239.45824,400.5068,632.10815,402.61285
4490,421.99622,178.89163,432.86737,288.1945
4491,145.94978,174.96257,386.5651,366.4298
4492,93.97938,254.84076,347.2096,321.862
4493,35.347443,78.60054,135.38638,195.75937
4494,59.087753,41.34742,300.5382,160.31041
4495,557.0165,206.90689,598.7603,347.5033
4496,182.11307,237.33594,580.73676,408.13858
4497,23.061638,27.595081,566.2748,185.50157
4498,451.02527,116.83105,493.48883,324.66052
4499,279.13834,211.46576,574.8053,464.34097
4500,437.365,2.1916008,569.2547,396.96414
4501,155.27753,62.16751,443.98044,469.26395
4502,468.4225,316.62088,583.8744,401.55548
4503,91.15784,309.72955,379.43878,444.04514
4504,12.039299,124.427635,183.66791,215.0348
4505,50.709457,132.56564,593.2227,228.5888
4506,146.32889,140.68118,214.07535,181.61058
4507,194.18689,250.35219,321.413,400.74612
4508,400.63815,2.2675037,456.248,472.0978
4509,404.6553,94.16797,589.4912,307.1391
4510,95.41603,69.09737,395.0432,176.07301
4511,129.06563,177.14098,174.14963,224.33572
4512,213.74493,49.951458,384.9499,465.75885
4513,434.24332,116.29146,626.59216,288.71664
4514,28.483772,106.16864,385.28976,337.04846
4515,311.55713,98.22933,397.3476,459.963
4516,492.93567,215.72456,516.8129,441.15967
4517,249.99051,316.12534,607.5494,415.22455
4518,6.6934204,41.837196,65.43156,470.8872
4519,127.371445,279.0199,161.16173,430.63647
4520,89.57985,252.04825,138.2497,473.9252
4521,213.97789,124.712074,606.6035,127.120514
4522,499.62448,109.987335,559.2646,311.05658
4523,280.74426,93.242455,312.09753,441.91998
4524,312.0436,334.5462,435.7365,362.48013
4525,2.1346283,113.77023,18.966675,290.7761
4526,393.11047,20.810623,581.7344,88.99298
4527,155.4353,47.559643,449.17142,391.0141
4528,200.28229,28.736858,279.37793,40.86013
4529,77.694664,28.324614,253.03467,478.68585
4530,306.0584,387.70514,609.1776,419.73425
4531,243.78253,36.47484,590.3091,475.89642
4532,60.081673,373.15112,107.89795,473.55127
4533,331.62988,367.86017,370.61752,421.30792
4534,325.47452,114.30055,606.8412,120.53584
4535,170.27977,171.27371,201.2075,449.94614
4536,272.5963,185.55244,606.4327,457.9888
4537,322.136,39.88704,389.75555,93.26194
4538,364.06906,26.834679,381.15668,346.17923
4539,29.935036,279.46808,368.84485,435.92453
4540,202.00081,172.11218,466.62418,412.60864
4541,165.53276,325.60776,285.00763,354.17886
4542,25.972824,41.319695,404.91376,104.82991
4543,109.66694,286.59222,547.75165,457.93814
4544,425.38297,194.79816,506.45532,227.66771
4545,243.0246,66.0373,637.3156,352.69022
4546,142.36732,268.82263,463.76105,409.63614
4547,535.43005,178.76547,608.50745,422.90472
4548,229.09564,303.8656,326.9281,404.757
4549,164.77084,77.89879,434.63425,106.024704
4550,272.29068,237.26976,365.45813,358.9519
4551,585.8752,43.93184,609.9665,322.77838
4552,172.06459,361.75888,616.42523,438.64813
4553,90.764046,221.59937,245.27435,353.96082
4554,74.56879,72.13228,198.52386,180.43462
4555,422.58722,118.527084,617.19366,460.99796
4556,311.68134,176.64728,568.1283,276.11462
4557,287.65945,161.25618,294.08054,216.40216
4558,89.34982,196.48439,114.992485,429.21042
4559,14.216995,279.95706,18.26641,327.15698
4560,167.58969,8.868856,477.92474,472.9002
4561,82.50946,426.06613,169.83798,478.37003
4562,501.84543,336.84152,527.1942,404.40683
4563,233.16959,129.47992,467.2666,175.07204
4564,7.571869,53.86568,181.32312,142.86493
4565,46.387177,157.33586,479.79907,441.94733
4566,275.5641,223.18614,294.22308,236.70102
4567,383.04065,365.2271,485.33704,474.9171
4568,18.535881,170.51978,186.6377,447.16556
4569,105.59162,152.34804,342.41486,231.68887
4570,346.81546,43.756428,506.63162,256.10837
4571,266.12866,249.05597,283.62567,349.40692
4572,60.27233,10.611048,450.00244,166.15419
4573,472.2658,253.52293,490.46585,358.97546
4574,179.6983,137.75359,626.53406,162.63597
4575,118.888626,134.51562,538.2694,201.77705
4576,136.26285,93.678986,594.4973,345.2376
4577,197.9443,222.25136,312.02914,235.68698
4578,454.18494,40.885536,594.8405,282.56635
4579,14.733391,273.7027,291.0066,344.59424
4580,398.9178,194.2253,417.40616,290.5051
4581,206.445,175.30183,420.14124,446.773
4582,100.78991,59.81535,441.54187,422.3979
4583,15.137367,389.05585,59.839706,425.75696
4584,543.6516,137.75491,630.3399,178.02939
4585,169.37573,52.422325,236.43848,345.86667
4586,224.56815,160.32681,247.97894,432.93225
4587,409.37485,64.74987,426.1591,474.7956
4588,113.93967,122.49109,119.77112,470.71692
4589,118.076706,245.77927,475.0857,328.057
4590,102.20131,59.579575,278.85727,379.32175
4591,67.49138,211.6666,140.10205,325.6143
4592,177.71213,191.1337,186.0743,437.07825
4593,13.461647,3.9194012,433.45184,81.78406
4594,13.662758,290.3653,259.1867,401.67316
4595,56.40133,236.37386,276.41223,341.99652
4596,10.991859,155.53021,13.899574,316.84384
4597,136.3583,270.67563,582.6102,433.7158
4598,254.68697,28.452702,605.9451,294.96167
4599,128.40302,141.78099,471.55917,248.24069
4600,113.25001,180.30363,460.2786,271.193
4601,177.84325,151.31404,523.9403,193.59727
4602,225.05142,21.228733,595.91327,88.94394
4603,216.98563,229.23543,307.91547,338.60117
4604,466.13876,257.3275,620.5621,453.06174
4605,11.884079,189.39465,246.77585,261.93936
4606,266.9134,44.149902,517.49945,310.28137
4607,108.79906,104.38202,401.77658,346.1752
4608,92.65755,136.54828,219.40926,381.2285
4609,116.31756,23.802996,486.9461,134.62889
4610,298.206,126.67789,616.29626,234.2607
4611,564.14606,357.17502,594.3192,453.3883
4612,73.79665,33.768913,86.09688,245.49414
4613,243.66382,334.65027,408.16373,369.3018
4614,207.43451,87.91907,401.41943,261.78174
4615,243.43625,90.65512,606.37213,172.36218
4616,419.15787,50.837288,526.7212,161.80376
4617,114.78809,11.201248,315.67685,288.74084
4618,163.52867,346.80423,203.70644,360.28308
4619,601.5129,12.563381,611.7235,241.39589
4620,18.928757,233.97105,46.85913,424.76422
4621,366.9571,165.2656,423.5879,244.30444
4622,220.35205,154.98917,279.28772,256.3628
4623,345.14346,144.26854,423.7648,327.96362
4624,253.02524,80.22151,496.2721,103.32908
4625,29.547234,28.597412,219.65985,443.89502
4626,113.29182,111.34068,275.20145,271.95477
4627,103.35621,307.58856,261.83743,315.79736
4628,437.9095,357.3589,460.5282,370.23306
4629,129.65793,200.02774,386.46948,294.66837
4630,163.60782,179.3656,463.4529,290.55927
4631,401.27332,381.74857,510.78564,397.90945
4632,211.03833,208.94843,520.62616,426.3978
4633,189.34033,96.6869,397.96024,331.3693
4634,449.83075,92.63037,597.3866,412.3696
4635,275.47897,424.76294,358.72058,469.48203
4636,424.30536,98.28752,555.0322,147.13322
4637,87.91256,4.32003,453.75974,63.194878
4638,452.90393,394.99356,533.61945,477.10535
4639,213.7781,351.96365,630.6687,452.53613
4640,270.12762,114.60843,297.70413,316.4696
4641,172.14447,56.324814,222.17926,447.13892
4642,304.8913,83.21288,634.8264,398.2467
4643,73.72959,84.6219,163.99544,114.59873
4644,9.784164,99.03359,339.13324,168.8991
4645,81.78272,322.71396,538.7468,475.85727
4646,96.88358,56.384068,121.85364,197.47389
4647,94.45732,238.7033,262.26407,330.74582
4648,72.746506,45.922966,517.95056,55.88233
4649,202.68318,307.6825,222.2306,308.37195
4650,286.12872,215.32634,322.64694,323.6625
4651,443.69196,94.841705,608.5763,317.05887
4652,322.43484,27.99448,405.19254,187.56784
4653,43.765182,48.047874,194.38904,85.571594
4654,1.349678,134.3728,531.6011,400.74997
4655,146.79886,93.39403,205.41202,435.53342
4656,235.97969,354.70898,367.24957,392.62326
4657,327.40833,185.75272,531.234,433.37576
4658,1.2876129,161.16534,323.44104,432.7739
4659,347.1355,307.94232,448.98615,439.92407
4660,371.56125,187.32294,404.76974,270.0854
4661,343.31113,366.7338,536.70667,397.5692
4662,312.45166,325.48788,530.0064,431.49103
4663,123.97003,158.5281,321.45746,470.21967
4664,305.01926,65.32456,350.23166,86.87522
4665,15.165482,149.69908,552.3728,320.29788
4666,0.8695984,221.3833,304.33292,331.22156
4667,212.93053,243.47168,457.87265,324.31198
4668,476.2228,113.79822,547.6428,178.89143
4669,247.30072,65.14876,475.95242,170.25195
4670,73.45501,108.8542,262.19885,197.01007
4671,120.02304,6.587534,135.7349,170.64743
4672,24.65374,51.653824,74.01413,170.47182
4673,333.52902,63.23307,402.15533,328.12747
4674,90.445366,185.94418,251.13141,209.77034
4675,214.10538,173.02428,238.37738,187.44473
4676,13.616409,227.60353,263.37366,304.70526
4677,16.367073,429.79938,239.92404,437.10635
4678,143.17345,144.26582,245.16968,166.42894
4679,31.355362,170.29077,138.79723,194.31224
4680,52.601814,51.89189,620.8768,399.41498
4681,187.8991,99.64296,516.71625,202.04567
4682,168.87515,98.35327,327.0254,328.519
4683,18.860474,353.3991,137.35832,469.70663
4684,544.53986,130.19336,565.4736,227.63406
4685,108.41522,275.67813,120.034485,350.1296
4686,175.18063,367.93106,573.14496,429.24823
4687,167.26433,384.57858,220.04947,436.2055
4688,517.0118,151.16946,617.9115,246.88817
4689,310.17065,27.036695,562.87805,351.90714
4690,324.1574,111.87553,580.87427,148.06062
4691,107.773476,101.93779,275.66492,290.03198
4692,62.015343,75.6633,275.15906,119.616135
4693,33.394432,212.34192,107.46254,437.91116
4694,60.240402,310.9457,69.37374,331.86554
4695,11.203842,213.32288,211.20628,451.60138
4696,278.6729,379.53537,284.72858,436.03705
4697,69.859505,277.2012,278.0871,391.95032
4698,158.52692,43.91456,626.5843,206.54558
4699,273.25516,59.551792,498.3456,449.77673
4700,402.9341,35.7116,595.7278,379.98093
4701,332.76886,410.4662,339.7961,410.63327
4702,196.23581,242.80128,282.7973,331.68927
4703,281.00177,96.74237,425.24564,201.62325
4704,557.20386,20.963545,593.5972,340.03952
4705,115.43018,212.83395,191.13403,299.76746
4706,469.8663,137.59833,570.6107,145.83635
4707,94.094315,146.55553,405.81912,426.9488
4708,247.88544,144.44664,331.3509,317.05972
4709,592.02344,271.65277,630.98895,386.61642
4710,55.97416,163.72977,302.5284,322.4771
4711,389.93973,229.99731,473.80005,354.44556
4712,337.4878,60.103485,427.0264,170.94252
4713,475.8116,265.7478,526.51935,329.1746
4714,109.72622,452.76154,201.91785,470.2501
4715,231.33197,203.28749,405.7303,339.42468
4716,411.34952,18.080606,508.92194,329.32776
4717,8.382149,66.96196,549.2793,332.66068
4718,279.8803,88.80212,571.57965,437.7456
4719,68.64445,440.78595,629.8402,452.35797
4720,103.17169,185.99055,511.36288,396.78043
4721,98.232574,12.215109,102.31529,130.76337
4722,265.5291,69.65028,309.435,127.10982
4723,20.728226,62.375565,217.72804,348.82782
4724,143.12218,67.74141,160.21835,80.897255
4725,0.26412964,167.78192,83.09944,308.29105
4726,90.149345,192.59991,183.6647,344.16055
4727,519.2339,73.9751,553.79297,290.12137
4728,114.40708,7.7541733,340.19647,129.0048
4729,11.689949,203.33087,611.29193,410.1483
4730,155.49332,414.8446,567.02545,429.85526
4731,464.2444,47.111008,494.88898,78.357155
4732,334.48032,182.79294,354.07104,284.99756
4733,481.91833,248.49094,619.6863,259.0507
4734,71.99654,141.79587,614.286,381.51443
4735,135.45181,124.61615,438.00946,360.66638
4736,456.55533,313.87415,605.4375,331.8696
4737,60.877266,202.16754,540.4658,277.29984
4738,174.7744,294.3307,301.73956,410.69043
4739,240.43396,184.14471,304.8854,471.07065
4740,410.03693,90.0101,567.44714,226.76308
4741,80.35465,13.937445,306.42166,321.26355
4742,172.90306,165.4531,528.91364,220.94272
4743,381.3596,203.98694,507.5549,399.24945
4744,166.18176,251.80128,371.39575,258.96545
4745,450.04776,94.8367,551.41626,355.46548
4746,5.3435135,33.223373,192.59789,171.50061
4747,24.543228,330.9277,414.14648,376.6372
4748,225.49934,16.814804,509.02844,97.31721
4749,29.710083,85.73373,519.5649,203.26315
4750,70.943565,372.50586,334.74796,402.67288
4751,159.27994,125.36728,448.6424,478.4907
4752,354.78387,50.89388,494.73486,433.44696
4753,56.059723,112.19212,159.62814,236.86026
4754,115.754814,97.257126,368.214,138.41434
4755,189.60121,42.97222,246.84631,177.63777
4756,77.5523,197.85007,394.24835,230.58302
4757,147.40082,250.59729,195.64166,270.71793
4758,31.011314,37.45102,212.03,375.6039
4759,264.2897,15.40658,353.30142,410.74136
4760,58.760643,15.134554,186.3016,72.9528
4761,75.130844,123.7946,269.51413,166.67264
4762,288.1027,84.97207,375.9192,372.1703
4763,413.10214,70.07243,486.636,93.36399
4764,34.337425,59.296906,486.95905,295.8004
4765,153.16246,254.44742,380.0375,417.23926
4766,320.99515,8.408375,513.9071,234.77136
4767,544.19855,236.49176,565.39923,264.15002
4768,61.399002,62.576294,123.66127,367.50107
4769,181.45312,74.31401,366.51892,119.41014
4770,432.22882,169.94623,496.45618,356.31723
4771,379.55505,233.05478,594.37146,249.59738
4772,286.7835,9.858055,639.7608,443.09433
4773,302.1155,256.44116,518.34705,421.2458
4774,509.41205,151.17453,606.1707,340.2454
4775,316.41962,356.70428,536.27246,438.91537
4776,165.53085,158.59637,547.96216,319.164
4777,354.431,270.3479,511.51337,327.87036
4778,144.9881,375.93707,445.96692,427.66153
4779,43.504448,19.222212,72.21874,216.36761
4780,206.59645,12.005711,421.49982,71.796684
4781,290.19394,128.34372,439.08936,213.76614
4782,203.73965,184.08237,545.29016,366.98895
4783,71.07765,197.28738,209.02557,476.92535
4784,158.24379,218.5144,229.42116,235.04886
4785,398.36487,51.803482,464.85596,176.46394
4786,185.53215,118.35156,337.7224,406.6815
4787,160.20627,79.632225,619.0834,458.83945
4788,172.64069,49.156666,393.61313,384.34613
4789,164.43817,124.37061,458.00842,357.88242
4790,119.50626,60.812016,274.4535,272.07974
4791,357.1734,143.92937,426.44324,220.75029
4792,214.14838,225.09721,639.5545,320.52597
4793,242.96054,102.71945,438.24835,346.66898
4794,25.536118,173.36998,565.50226,359.4389
4795,137.35672,145.58041,341.13745,254.28926
4796,475.66312,224.70575,532.5441,299.8023
4797,165.107,311.8595,503.40756,389.03625
4798,417.28754,309.1137,639.17773,314.87045
4799,1.1481094,130.34421,141.19641,353.41916
4800,229.74094,91.64008,610.96124,206.63052
4801,204.3111,373.44202,478.4921,420.15982
4802,408.4328,86.58471,485.01416,281.8144
4803,315.1697,183.1212,505.85803,269.90686
4804,274.15836,228.87988,551.8017,467.34268
4805,238.16556,246.83592,531.53674,343.10468
4806,59.18686,394.86295,580.2246,468.12857
4807,299.27325,100.971794,399.3408,318.56717
4808,102.04395,158.61617,119.179344,462.8089
4809,186.44208,26.153383,283.73987,436.95337
4810,131.62155,95.94575,248.03513,293.48172
4811,339.33655,305.71838,468.93073,364.3957
4812,162.88867,232.83975,482.72458,426.1196
4813,46.783142,240.91808,341.09595,297.8859
4814,396.4328,63.80493,505.40054,469.3371
4815,18.513412,43.72258,404.91797,317.92685
4816,26.656189,148.06,114.10866,211.26584
4817,281.72775,23.995743,413.42834,450.7378
4818,390.89514,320.87378,585.84546,461.3752
4819,74.089584,62.35488,449.16412,253.69363
4820,395.2806,355.47156,634.3234,364.46185
4821,307.2138,236.40367,489.62997,296.2286
4822,269.85834,96.75545,595.30817,467.3258
4823,40.63366,18.655672,288.5918,452.54544
4824,127.42966,300.07635,359.09756,441.29163
4825,295.97302,97.59258,475.26892,332.294
4826,74.916115,184.23265,416.49115,449.38763
4827,518.93445,71.59541,601.23254,181.2667
4828,203.58467,70.135635,298.64166,434.42584
4829,43.830185,242.16342,511.46426,269.31818
4830,479.3031,101.049614,596.19885,453.59842
4831,37.670746,121.39237,509.9082,320.33167
4832,128.17188,425.00992,210.82889,452.78073
4833,258.7978,89.77498,628.9041,114.35692
4834,339.7494,305.04562,450.51672,386.85312
4835,451.84534,109.24318,621.7074,146.00484
4836,59.99714,119.74903,86.020966,213.8722
4837,421.14056,332.87643,627.4572,450.42868
4838,6.255455,103.02838,81.08639,355.98245
4839,100.83649,278.91748,530.6102,358.9014
4840,516.5311,128.55681,602.53406,455.33612
4841,100.90572,228.08304,545.3633,379.64954
4842,79.70577,71.72845,348.70773,363.7759
4843,142.0271,243.18169,158.72455,317.15222
4844,146.8678,271.9697,315.05096,472.83185
4845,30.064278,152.55399,275.65594,185.8477
4846,43.62381,66.57723,389.97272,97.29669
4847,292.47687,252.96704,466.76666,453.91748
4848,17.332573,237.06168,423.41214,273.28705
4849,16.457787,178.51485,136.76633,362.45535
4850,570.7136,89.38076,596.0613,375.04083
4851,177.55719,43.76435,614.81757,470.56406
4852,82.329254,150.27168,545.30206,440.34836
4853,130.8915,339.35236,565.8822,380.61273
4854,389.13574,245.43219,408.96515,302.6819
4855,64.49455,348.1969,475.8332,379.5475
4856,160.46104,156.86806,367.14355,370.64865
4857,124.783554,298.83038,189.65146,315.20035
4858,121.014175,118.05287,425.0924,420.92545
4859,6.224251,12.875233,421.24454,338.6726
4860,107.47158,302.88464,209.46655,359.972
4861,179.28265,384.92267,380.02954,397.5336
4862,39.63955,241.9762,516.7736,249.76682
4863,4.8687744,288.8414,240.73962,303.42276
4864,365.57227,26.45153,389.28473,469.67212
4865,62.94449,28.96926,265.35406,394.69168
4866,55.653114,114.10979,118.89938,251.61833
4867,299.52838,397.968,458.5336,433.1687
4868,186.06865,196.01984,430.42648,287.66235
4869,137.63527,203.48325,163.5862,323.99905
4870,264.77097,134.52203,439.70477,369.76486
4871,301.27124,143.81601,409.7749,300.2883
4872,97.68841,182.17899,373.44855,332.89185
4873,42.241096,63.331833,226.37057,469.65134
4874,9.076805,158.14558,55.348625,342.8479
4875,296.00183,110.88226,324.03766,259.36276
4876,31.18435,205.61125,473.41846,393.29367
4877,273.47946,91.36041,483.83145,443.75638
4878,209.79424,365.13757,341.12607,381.78552
4879,442.37598,376.16638,637.5318,468.56265
4880,185.79303,19.713621,474.95557,186.62462
4881,239.65675,311.52594,632.783,320.97797
4882,327.75018,105.369415,416.237,280.37747
4883,199.14459,383.1522,589.51306,432.77057
4884,55.669403,16.82167,559.95917,433.0836
4885,411.90628,238.93698,421.78833,377.2238
4886,42.891808,242.87878,247.7232,312.9487
4887,96.240845,330.28485,613.97253,349.5962
4888,59.313583,273.5731,104.34975,375.53595
4889,36.075706,180.27386,179.32309,262.1798
4890,487.92484,243.18475,524.2631,439.12085
4891,126.113205,29.06725,486.1484,430.37122
4892,234.3414,83.35831,524.9792,324.1832
