,x1,y1,x2,y2
6506,134.18335,255.28352,347.2137,466.1141
6507,371.29135,239.63908,396.89868,326.7362
6508,136.72153,248.42998,474.62518,315.99753
6509,167.81726,125.120514,630.9912,245.32925
6510,326.75998,153.84175,352.21173,376.06537
6511,46.91986,305.36996,552.9529,460.1015
6512,31.887589,117.95829,553.8886,262.0424
6513,54.862442,33.26583,151.06494,475.4262
6514,177.55688,264.6965,442.87628,455.7537
6515,120.548706,154.31047,207.33513,477.7894
6516,7.135544,90.19532,150.77396,255.14299
6517,161.78378,123.51823,433.6352,442.77866
6518,7.927208,362.56415,407.61627,451.6329
6519,166.6539,69.21707,568.38873,238.48608
6520,211.80641,91.15811,572.5749,426.08447
6521,14.6416855,236.23807,115.177765,335.93427
6522,138.17299,240.73723,199.76254,423.14578
6523,299.32266,306.21152,599.2854,388.69415
6524,420.92175,463.68558,553.6194,479.73077
6525,87.752,212.64542,591.56024,245.16125
6526,209.15326,294.51523,376.20087,319.48026
6527,408.82523,279.99164,498.36682,296.08948
6528,55.907135,290.76685,300.5127,448.9877
6529,32.73712,201.57469,143.89996,469.84467
6530,71.608505,109.16754,387.90283,358.6677
6531,106.94065,270.4145,482.0186,324.8608
6532,328.08823,5.3372383,486.98956,69.698494
6533,543.36554,208.86687,592.06213,284.1429
6534,163.46875,88.74398,421.907,231.43024
6535,22.257004,60.878677,416.13586,426.95148
6536,60.145073,319.70108,253.50446,418.98682
6537,343.5709,85.40271,569.4414,143.89604
6538,203.22067,84.62042,477.47775,408.4526
6539,303.187,141.58273,549.0891,142.70425
6540,0.95428467,250.38165,34.458923,438.74213
6541,281.19278,87.96184,472.96902,444.2111
6542,150.22275,17.479277,448.73743,269.5843
6543,91.582184,131.25243,189.31729,315.51437
6544,511.94098,135.68498,603.42456,341.2836
6545,274.6541,105.197784,474.23947,434.76633
6546,419.90997,97.71034,569.3536,243.10213
6547,371.9427,467.3756,421.90994,477.68057
6548,385.96594,213.51637,538.1603,391.53903
6549,153.6145,236.38765,311.37122,415.94858
6550,501.63824,25.71825,636.6304,336.60745
6551,306.66885,120.93284,420.1881,165.02458
6552,55.140343,229.55229,456.36432,309.26147
6553,402.07883,147.71771,572.57776,414.54584
6554,183.97601,314.17615,589.24146,388.50977
6555,65.53276,59.713295,212.12273,417.37296
6556,255.7399,270.96933,348.84015,382.7861
6557,168.39893,274.0548,565.8711,293.21243
6558,334.40637,52.9751,396.95798,214.66016
6559,539.1145,219.17387,569.5283,304.42325
6560,458.93646,330.25153,478.69214,397.8292
6561,438.31433,123.21685,577.40607,409.06302
6562,369.79413,67.314,433.89206,215.80862
6563,548.30035,222.37051,566.8445,476.46353
6564,397.56366,52.68325,557.43115,346.7265
6565,338.3574,389.41672,615.9777,407.23203
6566,2.1915817,424.41614,286.43283,472.58493
6567,544.179,159.49342,612.4074,273.00302
6568,568.5137,24.517536,635.8973,289.3922
6569,628.14154,17.450066,628.808,269.82773
6570,246.33842,109.411865,251.27426,311.51572
6571,54.092064,45.163994,60.634155,49.529312
6572,255.6607,112.58678,375.56213,224.45915
6573,126.01154,8.048,350.9637,265.6453
6574,38.468094,111.11226,367.1725,264.01132
6575,90.96737,173.78781,281.46854,393.6124
6576,318.7421,70.78225,450.97693,188.18106
6577,194.776,85.481415,522.5989,225.7556
6578,205.09407,22.908812,433.67096,319.19482
6579,292.5797,213.07333,327.77667,286.9915
6580,120.440025,23.406487,523.22723,76.80502
6581,218.57333,403.19006,466.62775,456.7216
6582,446.29865,174.71735,586.8081,198.49977
6583,387.43362,46.735413,553.68054,427.29196
6584,104.79351,59.492912,259.31067,332.9616
6585,327.2013,104.779785,637.01624,353.89294
6586,568.3068,138.56702,630.67065,335.78864
6587,52.388,49.27122,531.01855,184.12112
6588,8.438034,323.8186,445.30215,360.09857
6589,169.46472,60.43193,214.58252,131.336
6590,70.71701,320.50763,492.77863,465.0756
6591,310.38232,40.073288,371.2854,242.1391
6592,340.7212,187.9733,407.8035,457.75385
6593,612.868,431.9086,633.9368,470.84384
6594,267.05908,300.593,514.76666,441.87595
6595,243.54393,26.270428,552.0716,233.18347
6596,114.517365,230.49477,538.0818,232.39194
6597,244.12796,103.97301,577.07336,167.3307
6598,223.93471,58.58909,467.88763,263.58356
6599,22.75093,205.40259,127.603226,374.925
6600,212.11021,0.22407532,366.21555,414.14032
6601,430.00302,365.67102,582.76526,379.2258
6602,26.790466,305.09323,48.921394,359.53305
6603,266.79852,425.36447,293.72498,468.17206
6604,240.33008,3.44553,604.1588,108.19785
6605,352.256,337.3025,533.01807,375.68454
6606,305.56537,71.42601,619.3336,201.91438
6607,187.09366,289.97705,247.62955,304.18115
6608,0.96752167,103.33408,448.77502,388.61462
6609,357.3796,23.509655,635.0328,431.291
6610,132.63446,389.94086,147.34131,405.66986
6611,85.697975,307.2631,201.99959,365.29846
6612,235.87146,88.192604,610.4839,336.465
6613,80.575066,221.72035,490.40503,294.82355
6614,432.76746,98.0811,534.5618,295.90118
6615,14.013176,48.19479,51.278725,51.50465
6616,41.29982,94.4272,73.81348,167.72246
6617,109.717026,152.4115,232.23492,332.67908
6618,207.43233,186.13753,622.71564,301.98737
6619,191.26427,187.99432,421.2387,271.80902
6620,45.828056,345.203,520.1185,474.6799
6621,30.640335,201.77594,75.37136,346.943
6622,2.8364182,177.43639,376.4014,295.05103
6623,506.98898,22.577162,519.5237,321.2042
6624,24.780998,107.04091,228.89066,200.64435
6625,57.840233,117.686066,263.03326,415.72974
6626,51.49559,0.82886696,504.82327,187.18706
6627,26.565819,274.7048,295.7515,301.9961
6628,64.51546,67.462234,414.25726,130.53062
6629,414.28345,156.98024,577.89667,420.6613
6630,113.68355,108.33086,622.58405,164.56561
6631,120.481834,218.09023,552.0209,479.36926
6632,203.38779,150.12689,205.02353,305.8016
6633,80.843506,96.37702,306.57996,234.61203
6634,318.57544,6.7741585,551.64905,243.36122
6635,120.45925,97.30722,348.18906,387.41306
6636,31.127167,225.71669,486.3753,383.4413
6637,435.31232,97.25704,626.9001,450.46542
6638,127.9134,187.43045,343.83868,455.1044
6639,372.6496,8.724804,380.8472,333.40375
6640,132.27501,64.60301,247.36234,280.38498
6641,281.0244,183.5992,419.87323,339.7408
6642,80.677986,21.761341,355.92157,291.22937
6643,108.43315,241.91649,354.93274,373.08557
6644,261.76315,264.91025,549.2319,322.44937
6645,107.468414,317.86322,292.4342,456.20724
6646,358.64545,101.01546,409.47598,277.43652
6647,193.94672,127.46037,351.07867,322.88803
6648,70.9243,27.871342,427.24738,307.9961
6649,71.565285,30.686874,273.23224,274.1259
6650,57.666435,13.5380745,133.26775,72.321915
6651,82.38712,162.92502,628.7977,301.5133
6652,181.61877,237.10524,603.38794,397.5651
6653,153.56906,247.7264,481.99255,391.09274
6654,369.77417,5.650177,626.1473,140.8581
6655,146.11504,67.67667,244.61044,162.65428
6656,3.35083,263.154,307.70688,273.54562
6657,435.16263,76.350174,585.22845,187.96446
6658,7.3892975,403.55453,450.12213,425.2585
6659,3.4837723,25.735703,260.31802,227.87724
6660,105.89844,96.98968,353.13718,297.30704
6661,253.94379,43.180676,593.2291,202.88943
6662,288.9391,29.923725,612.47626,104.98172
6663,7.225418,10.468798,154.64417,286.7422
6664,235.57935,305.05026,565.4759,334.58237
6665,124.6796,9.29841,446.63132,104.9358
6666,15.287247,105.61855,574.2115,188.83014
6667,197.37363,118.8535,430.95233,287.4542
6668,193.5043,121.50392,496.5108,407.3946
6669,395.19843,249.11385,486.2238,416.0083
6670,391.89417,100.01538,635.4267,261.03644
6671,126.95736,419.27008,145.18341,448.56522
6672,196.91978,412.4737,370.9647,438.61816
6673,141.73557,37.337578,503.23672,58.433502
6674,152.83386,15.51404,554.18604,54.712772
6675,111.76937,276.57574,637.50287,377.4662
6676,341.61603,31.370087,625.5366,409.42468
6677,530.2221,247.76865,568.25665,388.90344
6678,66.32172,346.00565,357.70886,447.59393
6679,174.22989,238.2726,628.0735,415.1789
6680,126.78524,406.08203,546.51337,473.68652
6681,42.64698,179.29625,408.2505,310.35028
6682,161.96597,155.20392,164.41154,168.40402
6683,13.236084,11.976242,185.75531,65.69501
6684,141.10275,154.74043,631.466,181.40176
6685,570.86444,119.0845,585.88824,407.91415
6686,25.269432,376.6032,605.611,428.54013
6687,113.82782,129.9016,409.169,281.4728
6688,165.06668,44.890594,511.52203,309.73938
6689,63.5878,111.94614,365.9558,395.8273
6690,44.332848,368.33856,177.4544,477.38132
6691,36.282616,235.28847,277.3589,465.04413
6692,145.46288,75.88391,179.60617,176.89381
6693,81.03733,80.912476,560.8758,234.50243
6694,106.07864,175.26178,512.56494,424.28534
6695,296.3474,77.9839,493.002,96.58073
6696,276.16333,355.76675,415.20135,391.83105
6697,340.0357,62.15973,536.8426,366.87964
6698,246.57211,84.346535,499.1293,385.62146
6699,145.82904,49.7507,249.3761,470.4072
6700,101.42456,106.48353,601.82886,269.1058
6701,97.79743,206.27518,434.9811,409.6787
6702,426.47406,19.698858,439.91907,228.46173
6703,49.86019,198.92375,241.35684,457.65887
6704,196.29443,106.19133,207.49069,285.00867
6705,299.15344,196.2014,622.43445,466.53384
6706,28.272285,77.37138,392.4157,112.24923
6707,55.845757,65.25063,225.70839,443.03412
6708,262.8305,67.588745,544.6859,347.7724
6709,22.669106,30.07413,634.7012,108.499405
6710,58.666992,57.172337,596.5462,437.9337
6711,132.43365,17.631454,207.39835,245.15128
6712,357.83447,175.43097,522.32544,292.4009
6713,106.51867,367.0072,497.99286,446.3047
6714,118.767624,264.35965,464.96527,469.24747
6715,312.05594,87.02508,323.53577,176.57547
6716,186.86272,241.04076,381.03632,402.18857
6717,16.132965,0.6051922,92.13089,289.5355
6718,145.71083,18.425932,632.1423,162.86073
6719,550.5337,251.19006,608.4307,289.73322
6720,116.02646,11.166372,624.88293,431.76443
6721,56.124992,238.85075,79.6619,405.20615
6722,204.5504,253.16734,245.47351,414.4631
6723,429.57056,63.959484,511.50903,459.1702
6724,313.04825,2.5706863,611.87976,171.69731
6725,232.92172,117.521866,428.80463,252.42262
6726,122.65316,180.78693,592.903,213.69266
6727,47.625885,90.363495,124.23729,148.75348
6728,51.5736,112.60048,319.1518,301.96722
6729,149.77692,66.89441,639.7832,318.92023
6730,467.2666,22.225857,491.83792,302.26874
6731,140.1297,160.88759,225.72678,257.81317
6732,11.274719,105.58648,435.5434,319.56958
6733,84.9704,353.98242,388.68048,416.3823
6734,281.92474,277.29486,481.2936,465.772
6735,82.390366,284.2797,316.0057,440.6388
6736,356.1314,308.04288,408.29218,349.2506
6737,273.58875,76.565926,295.37708,448.59924
6738,106.83079,119.10607,560.6893,123.53305
6739,393.3011,141.44843,404.3285,265.42117
6740,352.13077,51.74572,517.6228,152.8999
6741,215.93289,258.02966,428.3884,286.1706
6742,265.7328,330.08093,355.18008,453.0137
6743,460.77655,20.173645,579.0123,137.44257
6744,229.01562,50.41806,611.942,256.47998
6745,73.59871,257.71686,597.483,449.39957
6746,135.16869,177.93048,332.04388,447.81906
6747,189.92706,257.0969,377.5508,264.80954
6748,94.53186,330.0192,461.06473,405.40872
6749,380.99634,10.628014,381.16666,239.9607
6750,123.52207,251.75903,551.2075,408.91403
6751,459.9355,107.21849,601.8788,202.34267
6752,74.443436,255.20659,209.89441,326.08362
6753,237.63522,132.29079,273.51996,234.38177
6754,66.89716,421.81924,185.94876,479.9216
6755,91.05839,251.20851,229.43835,292.8151
6756,503.67975,360.8936,627.44714,398.46933
6757,475.65857,232.76239,619.10944,347.3435
6758,194.20601,23.569794,198.61404,126.34315
6759,378.46124,51.52582,508.86813,147.82962
6760,75.887146,285.9223,183.98643,412.00772
6761,130.57465,239.21837,537.363,374.10196
6762,60.239677,149.68497,218.33011,375.4985
6763,293.51822,133.65935,556.4431,464.99194
6764,133.17273,422.91986,160.15164,472.5711
6765,23.453903,4.6751404,466.22668,119.786995
6766,566.98895,86.818855,573.5536,217.59756
6767,475.8807,171.39967,616.2797,349.67493
6768,24.206924,243.35483,69.231606,378.56104
6769,191.7083,118.12251,478.84473,173.99786
6770,273.81232,203.82443,578.2099,361.95438
6771,447.9607,13.324184,626.46936,412.52374
6772,578.0154,123.87686,602.3812,455.97528
6773,330.56152,239.18443,553.1986,478.01855
6774,10.62912,345.32382,344.36343,356.464
6775,388.13248,218.92743,626.66846,219.44582
6776,60.959167,308.2705,432.2608,417.6133
6777,229.78046,97.92523,287.14673,351.5586
6778,143.19427,48.33661,367.0384,463.41333
6779,427.15643,55.78451,556.485,477.92474
6780,292.3412,203.29471,491.20526,372.61365
6781,259.37317,270.2764,401.33948,447.55734
6782,43.933792,261.30896,186.3461,448.386
6783,13.369598,308.02316,374.43207,428.107
6784,78.6927,91.14547,377.46106,183.75778
6785,39.849396,189.10867,378.46622,403.42783
6786,244.28696,168.91287,479.98798,361.13275
6787,106.58314,52.175186,231.17508,162.32724
6788,45.48401,16.19585,194.4833,70.5435
6789,34.951782,86.75022,458.78003,276.3217
6790,326.20895,177.48904,607.24316,363.2384
6791,291.55255,26.429071,454.96967,136.72708
6792,33.49781,111.927536,407.0499,367.70486
6793,48.140106,95.52712,128.7833,306.71027
6794,88.713875,263.91718,385.79086,361.4177
6795,63.05031,258.52283,462.547,300.51108
6796,379.16925,224.15468,546.32947,369.30072
6797,133.36948,94.44632,516.97644,294.0735
6798,433.5101,213.70674,499.11105,442.82034
6799,203.52638,87.55334,554.4863,172.40292
6800,47.510605,39.112415,551.6851,265.323
6801,340.2632,3.1894684,445.95618,357.39282
6802,381.51474,6.8650246,418.42178,452.62338
6803,370.80685,83.95392,379.8636,403.48618
6804,151.73145,214.84128,386.70044,386.77823
6805,114.29253,212.16464,242.74677,284.18637
6806,392.48227,270.74353,603.267,479.78738
6807,14.351997,117.181946,390.84277,437.5699
6808,260.05902,238.26471,478.4171,426.11255
6809,451.8476,2.6607227,516.8041,14.170876
6810,252.49924,86.095764,399.15167,309.83386
6811,32.998886,100.25482,584.5972,297.9566
6812,559.5132,108.091965,607.2306,212.60324
6813,273.13663,10.341883,427.9762,90.89347
6814,10.949516,50.994816,616.8847,305.03534
6815,107.75883,116.96952,195.65143,295.9207
6816,38.678703,91.292755,63.88832,316.26334
6817,182.88559,176.39334,516.32263,203.44379
6818,47.075043,6.841049,578.21014,38.107826
6819,376.98947,325.78116,382.63638,401.47147
6820,189.28444,98.04829,587.0807,384.72986
6821,93.213196,24.176073,436.41263,331.948
6822,309.64877,366.77527,423.51212,461.6161
6823,1.9796753,85.04554,337.86798,116.898254
6824,448.08255,194.80402,621.45215,330.93814
6825,371.56042,208.80128,626.81854,292.55002
6826,415.80585,35.946434,597.02734,37.963974
6827,139.38332,232.3455,581.74774,268.92355
6828,226.63155,9.435482,255.57843,69.07474
6829,255.47028,6.3055515,266.54785,252.40454
6830,149.62845,227.94588,192.28741,415.34363
6831,286.0872,257.8303,476.0283,348.54477
6832,52.8891,110.71466,562.76776,160.7565
6833,242.59018,36.718082,469.81845,175.80342
6834,43.080635,65.18143,203.31516,126.08028
6835,15.603027,201.71222,330.21613,311.96658
6836,286.21783,109.669044,607.6887,406.47946
6837,76.27056,315.59595,578.7788,444.6632
6838,100.23331,183.62209,404.49823,272.8957
6839,123.751755,325.4722,376.0408,384.14734
6840,6.122551,26.642618,518.7728,354.77164
6841,385.4275,355.6858,411.6232,377.61014
6842,183.36896,273.20935,518.06024,361.5844
6843,456.4834,193.75786,635.25287,240.23912
6844,35.298843,186.05785,619.2931,313.20795
6845,184.92847,216.91534,414.848,359.10617
6846,263.14987,299.04782,528.9235,451.9761
6847,42.40944,62.40535,589.03015,263.6533
6848,338.93488,11.363926,630.789,477.58948
6849,99.76269,22.562227,187.18948,316.46735
6850,144.58328,42.73049,538.2541,328.85098
6851,229.79912,256.11288,442.06946,373.7673
6852,298.30307,37.504177,621.02905,398.90054
6853,447.61548,174.54953,468.05286,303.54343
6854,203.55664,21.193285,273.003,283.35373
6855,306.49796,163.67303,399.0025,412.07318
6856,134.98825,294.52475,561.1986,354.66028
6857,222.31448,15.042229,372.5693,370.8743
6858,353.69452,56.7235,452.70435,70.82091
6859,205.40779,52.387676,545.51733,193.0671
6860,217.99904,20.45311,638.4641,312.97623
6861,577.67883,34.730988,625.93835,268.3108
6862,270.08377,206.18915,555.2821,260.39752
6863,403.71536,119.37015,487.77084,212.17111
6864,403.9178,21.87561,630.8407,98.16925
6865,113.93665,192.7131,518.7604,385.17078
6866,260.267,258.40784,541.18677,343.66324
6867,97.78206,235.319,430.01935,452.59366
6868,397.07068,328.97687,521.95526,349.79474
6869,125.28671,299.75363,584.1869,456.50635
6870,125.53463,208.43279,167.35817,212.43279
6871,30.865135,64.125854,618.7096,286.95743
6872,453.35272,144.42957,513.26495,380.58353
6873,288.63477,53.176403,323.76022,176.14622
6874,248.70343,35.985687,482.57065,267.6725
6875,317.39438,2.144537,414.12555,126.47538
6876,200.65677,11.4935875,454.5069,382.0615
6877,253.86203,332.51917,401.7528,399.32205
6878,459.7146,214.04097,513.4291,391.06113
6879,521.53485,8.294392,621.95197,422.58624
6880,138.81912,137.89925,329.34448,179.91858
6881,37.90577,26.452818,41.292763,252.44434
6882,390.7127,56.55281,574.28687,449.0541
6883,2.8791046,303.9241,256.4245,358.67987
6884,433.76602,126.09038,632.7926,420.8097
6885,193.64578,159.27103,431.1477,212.05412
6886,494.05103,360.28104,498.34302,453.7469
6887,514.2588,259.76352,592.76117,317.88077
6888,1.4510727,72.083046,447.05475,395.16153
6889,120.32852,188.38408,160.20485,335.99463
6890,322.10925,28.0939,635.5137,97.92744
6891,62.301254,445.66412,516.35144,447.56427
6892,136.05237,194.56091,531.94745,365.1894
6893,9.730797,214.99243,177.91821,442.44434
6894,28.95504,192.9708,522.53284,419.35056
6895,303.4872,275.25684,506.02536,285.96848
6896,250.39635,254.70386,411.2653,424.24738
6897,112.11685,68.00454,213.90094,236.18892
6898,23.058853,189.72644,394.81265,228.28687
6899,213.72528,187.30074,537.1821,459.16083
6900,0.9522629,108.24706,563.93744,440.49417
6901,112.317085,372.16135,168.37833,477.33456
6902,391.12912,54.835567,611.4995,165.74011
6903,205.29678,99.98157,445.11868,403.80484
6904,124.68269,117.90233,469.89688,248.35033
6905,519.4393,293.99023,544.8612,306.2281
6906,5.1335907,422.2207,573.7487,428.9221
6907,208.41835,349.07077,226.90536,357.2235
6908,264.30725,138.54544,301.05798,291.2685
6909,382.4688,58.29812,588.57996,454.37506
6910,227.07985,316.18387,229.62979,406.8404
6911,175.37915,48.84636,523.71576,465.09042
6912,60.88646,129.39154,555.1145,374.27377
6913,365.8469,112.233185,462.4004,415.99356
6914,52.320633,322.69684,453.2331,440.01318
6915,79.82334,5.120001,115.81978,280.0445
6916,254.89601,142.29126,442.95673,148.01138
6917,183.32532,60.455444,605.1847,455.7978
6918,35.50026,120.993286,356.42215,133.75479
6919,117.30606,348.607,241.02104,385.66977
6920,33.680305,169.76434,634.7796,441.94672
6921,384.88986,135.36232,404.55365,369.17856
6922,140.17723,273.72366,269.66364,459.4937
6923,296.22815,131.39629,618.1776,289.87442
6924,86.95698,76.684456,310.65216,82.40207
6925,448.08932,118.639984,561.27264,131.43745
6926,319.75766,311.53598,518.51245,328.99405
6927,328.0066,202.62079,621.1163,273.33936
