,x1,y1,x2,y2
4518,247.96593,102.746346,257.46222,421.8225
4519,64.775925,137.7503,392.45258,303.6214
4520,282.6377,46.376896,621.03577,276.97952
4521,183.56781,43.789757,318.79358,179.41158
4522,531.48065,256.52008,568.1654,444.55475
4523,347.3358,84.86487,556.6422,276.82837
4524,388.382,2.2622967,521.88495,197.45633
4525,166.16925,102.80797,203.16043,471.26584
4526,366.80875,85.851,438.11844,414.81384
4527,289.17548,83.170456,564.31885,218.22948
4528,291.6358,145.32234,478.945,477.33124
4529,231.17828,232.25961,568.8789,274.78128
4530,85.729904,69.49588,127.07474,144.9925
4531,481.44107,234.98929,611.37335,419.45255
4532,534.74036,66.2281,595.3048,448.05597
4533,270.4794,58.499878,393.16687,232.96286
4534,460.16046,158.17723,557.01544,355.68262
4535,8.800392,275.40445,115.07671,419.4573
4536,400.8487,83.42683,427.96448,290.6776
4537,12.202034,264.40366,107.20009,383.40555
4538,34.861908,94.557434,382.46967,157.97733
4539,216.8592,246.98854,313.50064,255.16068
4540,206.38187,18.8974,545.6582,61.250324
4541,246.47327,107.350815,333.23865,446.71436
4542,7.071419,7.4393463,224.38522,83.219635
4543,243.7315,185.774,368.79315,312.24594
4544,80.83752,388.44293,514.9938,435.92767
4545,24.830933,113.52722,84.73415,341.64658
4546,87.04533,91.338875,637.2563,391.12598
4547,137.68039,253.75305,285.4511,362.9511
4548,153.20355,132.35504,213.43086,333.65402
4549,26.171722,78.99422,399.35135,246.53532
4550,194.67255,297.16385,334.9723,468.31305
4551,82.74849,6.874981,313.65918,473.70306
4552,307.24057,329.05957,600.40094,383.27243
4553,19.908638,248.93225,50.288696,478.0095
4554,553.4309,185.56932,596.08417,233.78056
4555,13.919563,26.911497,276.05496,412.01196
4556,13.100319,10.154343,616.77905,302.8693
4557,385.4162,237.73865,482.10434,427.8519
4558,312.7887,167.55487,606.6651,244.0038
4559,178.79669,144.97455,240.46944,407.938
4560,399.93768,30.459766,428.0874,178.97304
4561,5.8350754,181.1261,545.09576,223.74799
4562,214.15726,419.1134,504.00885,424.83356
4563,61.0384,265.0028,127.31899,303.21356
4564,341.42676,46.44874,373.62787,166.1637
4565,126.83708,17.213545,419.60617,118.56302
4566,190.01274,90.121735,547.84705,274.78183
4567,487.38324,49.97383,564.27747,344.3653
4568,3.8440704,376.2225,553.4425,472.1674
4569,362.03616,153.6597,554.78815,191.92435
4570,411.40808,22.741127,531.6554,143.73502
4571,92.45701,30.285444,229.68002,459.22244
4572,487.08307,230.14723,607.5088,410.72455
4573,352.273,126.49223,511.61163,198.2187
4574,163.38913,337.34854,477.62885,428.0057
4575,14.823761,399.0526,54.45961,476.3511
4576,392.0022,156.02744,421.64282,421.35406
4577,10.525169,62.748154,162.8374,263.14337
4578,77.120094,413.61392,306.18378,429.8163
4579,12.074051,107.35193,544.01953,307.90814
4580,218.35925,221.15717,512.3971,360.29584
4581,25.925407,170.84518,325.76678,282.9899
4582,354.46283,79.59008,389.5657,309.26855
4583,33.861618,195.27658,588.8262,198.647
4584,376.48532,271.9093,506.41235,399.5496
4585,142.68623,419.0459,607.6922,429.144
4586,186.83517,193.84195,209.36542,298.51074
4587,227.73972,161.08232,275.79807,305.82693
4588,43.33126,306.15936,440.78986,392.09235
4589,70.31906,29.035034,242.50919,247.52112
4590,133.47473,325.79858,599.87524,476.34958
4591,43.10562,34.991856,495.65308,330.42834
4592,210.50323,430.80368,298.93317,447.52554
4593,587.95355,226.57663,589.8955,413.6669
4594,43.919792,55.785027,405.68484,191.85081
4595,585.9139,17.245073,619.25775,316.4937
4596,505.0211,51.214058,505.07263,249.66585
4597,490.487,233.75685,602.4606,362.41132
4598,335.37537,26.639013,578.8672,149.97041
4599,513.22943,322.52722,522.8572,437.9293
4600,129.2316,45.43811,454.0239,333.31793
4601,280.7915,10.834465,564.3544,28.724585
4602,41.53099,299.36618,144.83826,448.0114
4603,284.26434,52.53602,517.5565,328.91943
4604,252.25772,245.41777,521.16504,289.95355
4605,313.4354,183.06548,339.11108,373.46237
4606,507.04498,411.53656,613.3239,473.8648
4607,164.03534,111.22104,325.8935,213.22789
4608,408.75012,247.23247,517.2476,442.3744
4609,148.94936,32.37522,514.66425,60.994606
4610,230.82314,212.76826,329.67737,246.04677
4611,123.91018,178.65443,484.42706,306.9382
4612,315.65128,68.05647,425.63535,441.40588
4613,291.0921,41.10211,392.00046,99.64065
4614,53.135414,279.03445,466.20334,288.32864
4615,188.53142,87.30271,451.6582,119.44127
4616,443.68527,38.702347,568.1383,316.97018
4617,193.30048,93.522575,514.0809,198.52003
4618,481.6222,175.01678,483.00336,378.50375
4619,302.4687,300.03152,598.60406,467.66425
4620,180.8564,467.17432,638.8834,467.41052
4621,17.7034,92.835815,556.0766,320.17044
4622,118.49674,16.558342,639.5606,112.02121
4623,49.252663,450.05038,359.36975,478.9685
4624,96.01631,77.95761,372.04285,227.90022
4625,46.014404,47.772186,620.31335,397.9772
4626,243.27435,90.83436,564.1372,243.79132
4627,418.5524,101.60689,441.54266,327.57947
4628,477.42282,68.30655,563.80927,232.022
4629,98.783455,230.24446,461.11816,379.74936
4630,215.29117,188.77785,268.07697,223.6598
4631,154.05072,51.34967,417.48987,251.6912
4632,341.84982,258.25732,508.38556,285.21344
4633,3.8354492,99.55965,75.6197,408.16174
4634,117.05307,236.59747,549.262,361.338
4635,267.4856,163.04889,450.267,351.49585
4636,34.12838,48.560745,583.0152,266.63782
4637,40.539513,2.622385,379.83087,227.97011
4638,77.580376,69.72648,543.09467,259.74405
4639,112.43481,90.3901,269.36957,136.88824
4640,430.24805,109.11678,606.4336,304.0885
4641,113.34614,43.66176,480.61554,450.70892
4642,469.82663,126.85578,545.00903,433.1882
4643,114.71043,3.198824,590.3187,262.65866
4644,344.0581,200.48512,583.16644,311.47586
4645,410.62042,142.10054,506.84308,379.69135
4646,60.867577,185.95079,218.442,435.9728
4647,137.82544,72.02805,166.01562,332.72574
4648,121.76361,236.74818,625.4955,293.9917
4649,417.07974,240.88368,528.69965,430.86218
4650,563.1811,2.3421764,633.73364,439.01047
4651,100.19852,93.1586,123.19733,315.2381
4652,422.8025,275.69812,519.83466,331.96164
4653,133.85226,196.39311,585.72943,370.56128
4654,144.17397,103.89321,344.4568,144.20789
4655,369.16904,38.19503,467.74814,276.19254
4656,506.16895,327.32684,563.9414,363.45502
4657,320.45715,199.6699,468.53513,428.1631
4658,3.0755234,162.64288,252.00803,425.32574
4659,104.06727,35.309,495.5159,88.291916
4660,331.04626,347.6638,527.0237,474.23975
4661,272.50482,348.15668,624.3307,407.42447
4662,106.844215,36.452465,268.94037,115.44656
4663,209.31702,45.870064,291.20212,345.72928
4664,2.4781036,45.56036,296.3846,263.02808
4665,105.10025,316.63608,394.98508,357.51602
4666,211.6623,327.71515,507.29538,445.77783
4667,35.338554,31.892395,67.03709,91.2024
4668,507.54028,13.172865,526.0267,199.71442
4669,367.4455,385.89636,395.92285,452.12512
4670,35.960197,253.51855,105.692444,450.90073
4671,429.81686,223.30115,454.3535,335.04922
4672,266.36935,113.73562,491.12988,329.56625
4673,270.61008,184.70981,465.3798,267.25867
4674,188.46573,129.93956,501.61008,178.76198
4675,367.7865,87.41538,427.9569,392.63385
4676,18.421402,302.7785,340.75146,391.72995
4677,264.4699,291.05984,321.96262,354.82947
4678,364.85214,97.393715,480.63504,431.88953
4679,293.04236,206.46996,486.47577,351.63516
4680,370.62866,394.90152,627.95496,441.88287
4681,336.13632,286.79828,517.87164,342.82812
4682,89.44866,267.5754,459.75647,357.9498
4683,231.8382,182.3019,452.495,373.51263
4684,9.056091,380.2917,630.82794,401.66495
4685,97.001915,156.08571,326.7543,419.62552
4686,402.59018,106.210266,438.45148,384.21576
4687,144.0599,138.01535,199.93039,180.16188
4688,183.69019,416.62927,603.0543,469.43655
4689,280.11398,308.3717,594.7366,364.3404
4690,16.789703,237.64243,424.90674,262.21112
4691,303.50098,43.668907,601.33813,72.28535
4692,7.720871,112.179535,598.0314,298.58252
4693,3.8188553,193.43333,293.32,390.3289
4694,137.96954,243.08762,215.25894,297.71136
4695,183.91812,235.47942,552.9821,321.56094
4696,516.2291,91.333725,583.7528,391.726
4697,13.293457,81.07899,229.16489,298.45108
4698,8.510399,185.98677,558.70154,225.25317
4699,149.89474,355.5596,201.81396,426.35068
4700,204.31946,172.02318,262.39276,227.40999
4701,209.4653,90.480736,478.0219,357.59625
4702,255.49457,195.83118,506.15384,424.80875
4703,97.26082,288.87024,526.9592,454.81274
4704,65.77507,200.57213,309.88846,220.37848
4705,331.75766,41.873215,622.20605,235.96243
4706,53.822212,371.6274,622.10284,419.03033
4707,58.72959,59.94713,408.05942,199.3848
4708,92.55592,22.998934,630.50006,86.88529
4709,601.27924,126.50608,626.92255,471.5681
4710,58.193207,286.8415,457.2016,377.95847
4711,237.51096,285.31235,541.6497,426.1362
4712,241.10878,56.243332,364.35608,363.08118
4713,329.90445,143.49455,452.08795,331.7239
4714,80.70076,51.16396,433.41595,358.355
4715,294.53366,204.45688,331.224,265.0683
4716,277.864,331.6652,304.47385,474.3198
4717,48.125534,79.38987,298.14484,290.97565
4718,99.93603,12.618084,456.72012,20.53997
4719,181.61807,55.292847,415.8379,85.23978
4720,72.47536,1.1655235,122.00741,409.00146
4721,218.32634,157.70929,560.8761,445.64203
4722,10.359573,157.06853,373.76624,214.72964
4723,436.98956,49.168625,526.4158,52.95407
4724,49.997253,201.16911,300.37366,207.42728
4725,6.6389084,89.21456,374.2883,309.2211
4726,51.382217,191.50877,56.26938,354.4981
4727,7.654152,226.09703,356.7777,453.0037
4728,420.84598,283.60092,606.5722,468.33246
4729,425.7184,173.74155,529.4457,417.8765
4730,346.4374,40.96773,532.80994,462.08716
4731,152.89474,240.14224,584.6827,434.4099
4732,221.236,138.48853,562.78375,161.54758
4733,87.37133,304.10986,292.07852,434.3735
4734,193.72055,193.71434,509.9792,365.14435
4735,198.15437,41.13619,551.5847,277.1187
4736,199.59404,98.198715,358.2535,182.96902
4737,151.7992,56.850273,302.47858,68.12167
4738,254.92233,220.30072,322.87695,411.96375
4739,532.67017,426.84488,553.7249,442.008
4740,248.08292,158.72168,311.039,435.35242
4741,166.14719,23.136635,339.2355,445.3021
4742,321.65738,314.2722,546.5563,388.72565
4743,45.25879,128.82997,520.82874,169.9668
4744,15.613785,188.53171,68.213196,377.8045
4745,111.93054,0.22504807,180.53806,177.34076
4746,113.18527,348.61563,629.3163,364.1706
4747,61.487503,386.2874,351.97116,452.7158
4748,212.86517,85.874176,312.8131,268.9589
4749,514.7052,157.4677,601.2488,198.78146
4750,24.621887,386.34647,525.394,431.6354
4751,298.64563,254.54129,420.59106,451.4107
4752,79.026985,178.7059,635.15265,470.99716
4753,162.25174,349.42715,419.37598,385.82965
4754,237.9866,130.82964,566.7997,296.20877
4755,40.831604,207.87656,536.5293,373.521
4756,400.10104,15.673943,462.9092,91.99336
4757,414.5853,54.16858,502.33127,403.85004
4758,296.60657,182.96559,534.8852,363.34344
4759,7.0363617,106.810684,260.6344,270.47467
4760,185.76172,52.587204,284.09665,243.83655
4761,105.80433,448.6607,479.64075,461.7664
4762,12.667999,84.376,311.45462,170.14232
4763,407.33734,303.58392,520.3101,387.2534
4764,71.361885,20.535507,261.36456,336.80902
4765,142.40204,379.70615,144.92719,389.70905
4766,96.773186,233.52634,278.26572,361.6661
4767,77.892265,167.98404,249.22717,329.16904
4768,110.244675,414.55426,574.2701,420.33295
4769,356.1645,143.76889,495.55322,167.1354
4770,157.51483,233.52402,417.71265,300.4355
4771,319.1696,389.40424,444.50592,440.20374
4772,136.14163,164.31258,482.38037,437.48254
4773,314.73138,413.59003,421.34906,442.15738
4774,53.05153,49.557724,85.016594,418.8868
4775,88.138084,2.5658512,289.70837,133.22035
4776,58.536263,284.95645,316.91833,313.92612
4777,195.69885,290.4405,480.1355,366.38138
4778,443.1538,219.31088,463.59045,343.87323
4779,310.96936,74.613846,412.59213,382.30066
4780,576.66907,83.290184,620.94147,126.390236
4781,407.27197,5.8267307,428.92926,252.99094
4782,153.72238,13.904572,203.61542,190.35312
4783,134.49272,112.21965,447.18585,169.3656
4784,279.6683,6.1337757,532.9547,39.71875
4785,120.89443,149.19974,211.50922,278.07654
4786,337.4504,245.3478,449.98645,443.11746
4787,197.04048,172.60062,282.21103,414.19586
4788,359.0662,203.13986,362.5578,300.65958
4789,292.90878,164.71043,415.8932,383.5625
4790,193.41632,34.497814,421.9306,267.65753
4791,74.18354,327.39536,97.697716,460.3496
4792,131.53267,150.52202,254.35158,379.71924
4793,168.793,68.93332,225.23659,351.95676
4794,125.01854,107.71946,598.4814,387.28943
4795,142.99222,39.374626,546.083,179.40854
4796,184.68231,45.870724,264.9095,102.313095
4797,5.6197357,107.43267,60.2277,401.25577
4798,262.82376,199.16359,515.76166,336.058
4799,456.80396,160.43825,560.50183,417.078
4800,314.28485,208.69626,592.17926,464.79306
4801,85.85346,25.429688,534.0318,244.39888
4802,235.55779,109.20719,403.19342,467.67
4803,204.45007,53.154457,378.6233,464.5248
4804,171.52054,110.72505,344.49417,373.64252
4805,27.984276,9.507008,317.04352,384.68088
4806,0.5610275,47.02266,250.13934,442.4957
4807,220.54016,143.80914,470.11218,217.24127
4808,341.15384,226.43669,377.99402,465.5119
4809,191.67905,167.76132,315.4584,384.84525
4810,18.938026,3.7012768,183.95355,265.92935
4811,169.332,217.15842,456.49902,308.33133
4812,451.63617,75.65655,598.55035,146.73376
4813,216.20949,203.43018,605.7301,208.6359
4814,230.11215,254.09418,526.81775,320.17026
4815,532.1379,82.73558,631.6739,122.65846
4816,72.76642,61.14438,119.11724,240.58977
4817,168.32718,36.84926,281.55737,426.0856
4818,511.79913,106.290955,536.8589,374.85617
4819,325.9027,323.1599,345.89322,325.0772
4820,4.779167,12.267895,274.739,441.81387
4821,102.747765,161.88692,134.19925,276.64062
4822,60.180283,14.865818,190.6947,83.46399
4823,204.53815,34.93077,495.09476,301.3027
4824,121.51379,14.366684,416.16675,42.439213
4825,163.48495,159.47653,408.1364,457.50525
4826,301.57443,56.49193,559.2892,446.90228
4827,63.66661,24.025555,609.53406,255.39983
4828,473.11215,224.39206,574.55176,285.30258
4829,96.34724,70.935684,402.82245,430.297
4830,394.90894,118.511154,551.82043,337.77063
4831,0.060081482,150.87035,492.5047,179.87814
4832,52.790565,119.062386,226.99005,364.26175
4833,422.5083,154.08257,618.6434,465.43134
4834,111.619225,337.5172,457.58002,365.65982
4835,74.33281,74.57047,190.92578,169.29552
4836,82.88242,373.40704,512.9116,412.71762
4837,143.57124,146.60712,178.7532,170.82246
4838,194.898,326.57895,217.97112,331.12936
4839,15.27607,10.4459095,216.51955,319.80685
4840,224.56909,69.70485,260.4326,463.94824
4841,11.809998,174.14291,504.88358,270.6452
4842,75.46959,120.66736,382.34222,172.62886
4843,192.60033,369.7888,323.55035,375.474
4844,137.89127,158.18585,211.8924,269.72794
4845,155.10162,323.39938,272.72366,399.82257
4846,283.40335,471.82413,293.06042,479.8495
4847,75.266,186.91756,199.3681,200.75327
4848,106.9426,221.68239,544.8068,331.53827
4849,3.99395,92.29142,174.2374,471.47668
4850,103.02006,56.288624,230.27539,274.34473
4851,156.73409,94.63011,317.72092,345.50308
4852,392.5851,107.40993,577.56476,140.99965
4853,72.37976,86.69478,499.77448,96.82629
4854,522.22144,387.6095,638.5147,443.66513
4855,18.576698,223.777,217.65938,256.90533
4856,438.58447,90.41948,586.8386,326.89218
4857,429.25186,260.678,463.71616,344.89465
4858,528.26294,161.16763,603.43396,411.0872
4859,139.95746,230.60172,507.88785,309.43094
4860,306.68536,300.21472,406.6936,429.01602
4861,132.91435,124.56216,470.60925,141.00485
4862,137.25441,103.92406,180.871,344.16632
4863,509.9505,93.392456,605.48944,104.833
4864,138.23204,126.642494,421.31302,354.27048
4865,479.13245,177.65524,540.86005,322.7029
4866,45.081177,100.08808,618.6375,395.855
4867,224.95517,244.02544,258.29297,279.57626
4868,159.692,51.237915,282.91833,256.37167
4869,25.230408,34.280033,225.7413,54.18457
4870,117.57858,100.86185,177.61497,244.84897
4871,54.466553,204.49055,416.7839,342.8033
4872,12.435493,3.2597065,113.12168,134.20679
4873,96.712456,327.50842,255.93666,448.59695
4874,566.96875,160.40517,580.9901,437.13043
4875,115.44411,352.1939,578.3943,437.42688
4876,51.354446,276.20566,574.0735,402.35458
4877,145.11456,374.55493,472.91327,447.2549
4878,154.79752,102.73072,221.02814,364.701
4879,494.15747,9.459944,609.0203,312.24545
4880,263.8156,5.588579,500.40448,474.88016
4881,118.28571,145.31848,206.30692,456.2995
4882,180.61139,76.18967,224.45915,339.95795
4883,91.347046,27.206068,519.4069,146.46025
4884,46.74572,121.236046,300.1026,340.7707
4885,586.9719,145.3214,605.0159,377.41507
4886,202.58517,42.16158,362.38983,266.75116
4887,129.17798,257.794,572.3498,270.21198
4888,179.1557,203.79521,498.80875,451.81827
4889,188.39084,351.62683,229.69048,386.90683
4890,11.833534,49.08528,435.02652,413.20786
4891,474.9429,150.41643,615.2661,219.52884
4892,98.39661,274.87543,286.74442,275.871
4893,379.51672,4.814329,597.2918,358.36197
4894,132.82056,248.65399,348.57452,249.54901
4895,30.188332,130.27042,141.25485,453.81665
4896,12.708244,49.52954,382.42062,277.8266
4897,349.58154,150.39676,626.20496,432.1915
4898,290.8155,154.5229,398.37268,419.05542
4899,234.39568,198.8527,375.1466,295.11627
4900,73.089294,144.29575,386.43256,186.79213
4901,494.6555,23.062162,612.13446,476.65677
4902,65.01015,23.913689,97.23595,390.5759
4903,45.66944,358.8596,79.66984,414.8251
4904,56.07319,161.27667,377.70627,444.10843
4905,142.01042,35.667057,382.9593,212.77287
4906,242.45349,97.186745,576.1695,195.83759
4907,545.50415,2.2574902,556.00946,411.47385
4908,373.4295,237.3928,621.0917,380.31253
4909,94.479904,57.21454,436.77158,318.1164
4910,95.41336,171.046,111.58314,390.58365
4911,50.903664,290.02264,225.0615,313.9882
4912,391.40112,289.98682,459.66888,297.22708
4913,58.435783,239.99928,119.29138,347.29828
4914,42.113075,243.3793,279.8235,292.44067
4915,304.41565,79.9076,415.51617,137.84326
4916,304.45673,27.724943,506.9048,324.25717
4917,46.2817,238.8963,568.2212,401.18204
4918,493.70032,318.3817,570.2593,464.67816
4919,24.69738,63.28717,519.90454,440.88364
4920,327.87225,333.07083,564.80945,444.96188
4921,137.13315,423.5558,188.4686,431.78146
4922,105.29049,253.71938,475.9228,274.68268
4923,343.94904,352.6244,345.63306,477.54083
4924,328.18848,72.76806,589.01294,194.77092
4925,621.94244,47.31637,633.11646,445.44003
4926,87.70767,387.63812,582.4678,446.8632
4927,0.20931244,258.2919,204.59668,465.21286
4928,7.55188,153.21547,115.03006,168.9539
4929,438.91513,39.966515,587.8145,172.34642
4930,144.3805,209.46516,404.1709,429.07916
4931,584.44666,282.25754,607.21814,465.22165
4932,442.93576,286.35645,549.0977,366.9078
4933,247.34009,149.23763,487.1812,431.5844
4934,239.08142,272.14337,635.44836,358.32047
4935,396.59164,257.80807,512.87897,425.80765
4936,100.757675,87.30534,131.85417,406.62222
4937,508.96774,104.31275,510.6441,447.6169
4938,9.22348,212.811,10.529251,357.6422
4939,461.77563,224.51778,624.4506,247.72192
