,x1,y1,x2,y2
9483,409.47324,155.9075,419.57343,399.8851
9484,450.9407,64.056244,600.0898,180.43883
9485,350.42285,8.099899,484.51654,106.75381
9486,341.4875,157.5411,571.14655,158.58307
9487,194.00388,7.471819,352.95575,385.5911
9488,88.42449,20.83085,255.70953,419.8292
9489,31.855774,205.76114,427.38907,415.15845
9490,157.18536,245.01271,282.68405,258.69882
9491,196.19392,195.72249,522.78784,275.4542
9492,141.98303,152.86263,286.20886,261.1808
9493,360.36453,6.9414997,371.0704,299.13562
9494,405.06476,340.81372,531.50073,377.50626
9495,283.56686,308.18982,300.13153,469.67825
9496,108.36655,47.285416,501.31833,246.93407
9497,167.64941,128.41278,265.9482,212.22552
9498,250.80319,7.338953,439.89233,129.59822
9499,22.868042,161.15318,620.71954,289.29712
9500,35.00805,357.07388,537.97864,371.94492
9501,207.06973,329.8629,610.55347,392.57828
9502,389.02023,196.37476,494.55377,260.4029
9503,98.58528,158.60452,305.4519,405.59027
9504,297.02435,125.23956,505.04205,236.6012
9505,304.51788,33.774776,627.4051,184.60843
9506,547.4975,159.5226,630.2779,323.57788
9507,2.727356,98.537094,478.11707,281.16785
9508,206.729,38.232277,383.25412,424.26593
9509,83.92418,24.37088,438.04095,37.804813
9510,237.60892,117.57428,392.318,445.2243
9511,513.2766,88.86466,549.75323,181.057
9512,261.02725,125.68042,346.38678,394.87384
9513,285.16782,21.039906,565.1656,423.81717
9514,58.065796,82.30702,133.70804,138.98192
9515,266.49097,29.792004,375.168,45.141075
9516,344.77808,115.89332,572.4567,435.30328
9517,169.40106,293.11804,470.30084,451.323
9518,88.743095,37.6466,450.1585,275.8494
9519,198.0214,62.380913,232.00269,412.9179
9520,191.68576,403.48038,561.3122,453.89868
9521,160.74669,172.17279,452.53076,415.04263
9522,244.8935,201.63058,267.28055,305.8736
9523,264.87274,224.04851,273.1665,279.3735
9524,325.63794,143.0157,560.12573,403.85275
9525,56.223297,74.41687,68.72261,448.10315
9526,256.4192,56.80713,378.1422,371.93457
9527,24.5895,316.0054,500.82288,384.68695
9528,264.93933,161.94292,320.2217,339.38544
9529,62.569275,184.99658,625.1434,272.36868
9530,122.68677,95.0782,417.2525,154.68446
9531,155.46985,96.90688,545.8269,312.04678
9532,77.83409,117.14187,311.74817,321.86978
9533,181.78586,205.61337,282.80475,388.5251
9534,34.851723,19.750471,407.15338,92.238754
9535,149.82455,71.70013,216.2754,174.35048
9536,395.09955,375.26562,412.17096,439.72604
9537,8.526649,111.898186,343.88275,341.08304
9538,64.23508,300.65305,111.16951,402.8532
9539,196.11295,117.97912,629.29376,398.6393
9540,48.00125,201.3481,101.88557,416.82922
9541,359.97165,346.33292,546.2302,446.6501
9542,17.878609,65.225,486.3714,312.5246
9543,60.349617,134.59674,499.49588,248.53036
9544,92.03354,46.554367,595.59607,120.11607
9545,260.8924,135.48,552.2097,256.59018
9546,246.80771,284.95874,360.88654,425.35147
9547,412.5937,102.04425,417.51846,149.89117
9548,289.8134,350.41656,536.5957,386.84277
9549,512.2015,303.6063,600.3869,368.13803
9550,90.47508,215.26363,442.72018,255.01302
9551,87.27669,275.14337,562.5645,377.02972
9552,414.3191,212.40392,442.04156,262.33688
9553,480.70648,96.34132,490.26596,466.76877
9554,459.23438,83.753815,559.51184,286.0099
9555,236.95316,276.84998,308.54742,324.42764
9556,95.94017,42.632618,175.44827,209.08176
9557,212.62329,223.79977,524.91907,479.67496
9558,315.2533,99.77551,475.4588,432.04556
9559,424.55734,74.29539,502.63824,335.78415
9560,61.70513,128.33568,583.8496,154.33972
9561,6.3778687,70.67302,480.7072,315.1513
9562,372.51947,464.1244,372.9817,479.367
9563,139.14417,42.475147,472.7841,42.766685
9564,117.920456,316.3674,178.56876,339.17526
9565,165.18527,55.78826,359.7119,411.9156
9566,76.4085,121.73509,126.362686,188.6929
9567,398.57068,312.29092,570.5187,408.557
9568,105.36167,241.35896,155.17342,278.47934
9569,28.347244,87.90662,352.6891,465.12512
9570,77.49424,265.40836,276.83795,380.35858
9571,333.46024,55.401962,446.47708,431.85675
9572,1.0920715,100.57835,366.9362,156.03964
9573,32.567825,55.60321,381.5473,71.55824
9574,441.29794,69.48424,547.61755,388.37625
9575,429.76962,141.96115,456.49887,240.89993
9576,254.40045,211.74591,439.0807,312.0422
9577,102.998314,85.46167,232.87758,170.27956
9578,316.6431,330.42914,365.18463,451.76312
9579,494.20154,80.17508,571.2998,169.60481
9580,459.62958,78.11737,601.9729,368.6145
9581,317.16583,56.014908,387.469,330.88028
9582,308.3356,201.90497,422.99042,261.51697
9583,409.98096,6.134062,542.43256,73.54677
9584,364.7131,148.86987,573.1201,310.18066
9585,13.563194,92.01579,145.59186,361.15167
9586,163.67038,151.09889,298.54034,263.09912
9587,202.29553,88.74267,344.86658,379.67587
9588,153.54916,204.24107,543.2872,393.48663
9589,133.89214,66.49881,153.68507,358.0253
9590,129.56866,22.937708,205.66162,233.81387
9591,153.37833,114.09333,448.41302,292.08728
9592,102.783966,311.61838,231.9548,343.46106
9593,8.4129715,61.795063,447.25208,344.6313
9594,217.29962,208.22585,358.07635,254.10916
9595,186.30109,284.15,415.52475,447.19522
9596,126.218376,257.211,176.38904,421.4792
9597,300.15622,398.28705,417.44653,468.55933
9598,161.73871,142.0705,196.92284,195.41676
9599,313.46237,32.59014,431.8962,407.43567
9600,167.54814,240.52277,184.55193,294.67105
9601,105.39585,297.6358,341.92294,370.39456
9602,346.6995,50.71535,567.35114,139.03639
9603,493.56512,41.77056,580.2105,461.5317
9604,161.73505,240.83221,264.30966,287.73004
9605,189.29527,421.703,327.12744,460.4207
9606,35.692177,32.511578,482.19678,74.96369
9607,315.48853,91.6315,369.46945,223.66464
9608,285.4855,219.75171,582.88,369.94537
9609,404.397,92.57881,448.53375,382.15942
9610,210.53516,61.18924,590.7036,367.13046
9611,88.017654,92.92079,269.9773,261.53006
9612,156.66309,244.0856,484.2386,259.17902
9613,29.313011,39.278328,264.04858,182.9958
9614,171.94553,103.621704,382.03372,112.52186
9615,349.20123,186.89787,478.72333,423.74573
9616,210.6712,180.64325,636.38916,241.30957
9617,474.22278,161.5967,567.31134,263.6089
9618,232.9195,205.00772,367.63654,456.2954
9619,94.73354,17.040138,203.38486,110.79681
9620,262.90063,34.30504,611.7934,386.75342
9621,368.86987,245.0614,473.66595,397.0652
9622,135.20398,39.56463,385.5907,97.198105
9623,17.179756,267.6058,201.82724,432.49924
9624,20.92865,49.530544,377.78723,150.91498
9625,419.1026,196.01349,503.453,239.87975
9626,206.68704,80.480774,530.171,152.88362
9627,391.78055,21.64341,632.2555,57.07154
9628,300.84225,120.92274,507.41592,275.4817
9629,337.47726,56.79837,418.74814,129.27309
9630,72.85381,142.69089,437.85385,237.61954
9631,118.619804,88.92468,289.3452,311.22568
9632,224.82953,117.046196,378.73163,203.62303
9633,505.23688,249.89038,607.6045,346.27042
9634,263.8722,220.51784,507.38776,253.5581
9635,299.03424,93.161316,614.12897,381.2801
9636,184.61627,108.33409,184.7274,119.74651
9637,4.6881104,280.14288,288.88455,469.87192
9638,19.96254,22.917223,371.2561,244.81433
9639,82.20425,180.71378,127.6334,209.29413
9640,392.5144,50.596245,539.18384,235.66295
9641,209.7987,148.16832,448.6018,281.1393
9642,94.20845,397.67062,627.66187,412.6778
9643,371.18497,268.7909,638.1115,391.56808
9644,332.59338,196.02551,599.15894,405.59125
9645,494.07294,183.63287,592.3791,383.6401
9646,201.10931,56.803608,369.88635,427.28796
9647,56.80046,112.08487,75.21973,410.90656
9648,303.94595,195.43027,362.54218,295.8899
9649,149.9632,65.365906,221.01117,112.598816
9650,150.85991,274.50183,227.24449,419.05203
9651,114.089165,143.10294,302.749,326.43536
9652,369.11823,384.23218,635.39215,461.13333
9653,111.97159,224.48373,129.75502,345.77066
9654,385.07565,143.82536,419.76764,380.14957
9655,173.84682,190.36136,284.5493,321.30234
9656,99.97349,242.90448,245.58449,415.84082
9657,236.34915,87.03132,345.24716,331.59427
9658,220.46867,87.86147,232.76349,333.3588
9659,307.83734,135.24893,616.59314,351.86636
9660,357.1499,245.73901,405.68164,408.8942
9661,25.126457,352.25034,440.00195,462.34933
9662,13.866501,71.89854,459.90778,421.93222
9663,130.73672,161.21727,573.523,207.89076
9664,131.40945,199.58356,352.58896,439.13376
9665,86.92455,212.57413,560.19507,236.91608
9666,205.77873,269.8651,521.1861,313.7693
9667,312.51828,213.36536,588.3691,268.3509
9668,9.45446,90.67829,252.01805,160.57591
9669,357.7405,109.07181,537.1538,374.20694
9670,195.82172,19.519558,404.88702,74.43486
9671,313.03265,122.19967,527.2425,387.20944
9672,108.412895,42.669468,464.24594,104.31453
9673,489.79626,104.97628,599.916,340.17685
9674,381.25882,155.17447,526.92957,288.1116
9675,276.4935,40.02208,618.2069,338.13013
9676,102.90775,90.76518,335.94083,294.63547
9677,330.41458,176.02649,410.67877,320.61215
9678,319.40466,85.00783,410.19647,374.52545
9679,281.28748,303.00516,419.08875,309.0551
9680,230.49706,107.71562,326.30115,364.53555
9681,70.11555,147.75067,470.69672,179.01251
9682,20.7275,58.1783,242.09694,221.95158
9683,117.04319,396.84882,295.18713,466.84613
9684,129.97714,142.33713,249.44608,186.65794
9685,128.82378,356.85654,521.7583,390.2379
9686,49.43161,214.41754,191.18741,312.74634
9687,156.9408,173.33794,256.2198,267.00134
9688,448.15692,79.55501,476.36658,435.98154
9689,107.584496,209.59053,245.14279,279.61862
9690,267.94635,246.37459,347.1922,350.74326
9691,53.081055,295.47818,567.14264,476.23956
9692,214.11761,8.825855,498.7942,338.2455
9693,57.742615,105.08849,636.1466,321.13104
9694,211.06453,318.72617,638.64874,403.28516
9695,80.96161,93.25759,247.04425,329.1653
9696,216.55914,211.25928,446.9009,244.98505
9697,152.37457,353.43683,333.67496,438.98434
9698,396.04236,59.8207,625.94824,77.508804
9699,324.43268,175.17366,461.62634,453.27972
9700,11.0084915,23.260088,504.65482,475.79318
9701,363.46198,3.9874077,522.1862,167.29333
9702,12.798119,80.01194,571.3685,88.176414
9703,156.0133,72.92633,206.49017,464.7884
9704,266.2286,407.37207,437.23325,446.27496
9705,254.6063,379.39838,405.37878,447.79858
9706,68.5104,222.45091,615.4232,283.5891
9707,15.518608,49.159554,503.73358,312.54962
9708,52.80918,129.44785,432.44876,181.93843
9709,180.26355,81.39104,586.27454,386.32315
9710,386.46265,346.57312,630.21704,456.02667
9711,209.37057,370.35095,410.5394,413.233
9712,260.4611,344.85843,265.4623,468.70795
9713,404.41922,228.02019,496.42944,467.78506
9714,102.538185,331.10114,360.89935,385.94617
9715,135.76828,19.723091,512.3606,84.33681
9716,100.346794,195.25923,212.42114,311.2559
9717,269.89322,185.49297,584.6318,359.93594
9718,395.8407,152.58725,547.2164,157.62485
9719,499.64838,30.808811,619.2225,457.2287
9720,60.070534,77.89155,90.44151,430.33847
9721,510.07898,159.43811,515.00946,443.16544
9722,287.55176,133.70859,626.49774,385.03894
9723,283.08258,224.95093,585.85364,465.3582
9724,398.22803,28.157644,399.07043,98.39058
9725,108.13133,73.015884,492.47357,378.33127
9726,174.28322,14.683971,254.42752,39.48532
9727,363.67432,66.27025,569.72797,359.64386
9728,258.5572,215.63736,299.40576,361.6843
9729,255.08191,68.64732,437.2092,404.3136
9730,244.962,55.791924,476.27704,269.4186
9731,410.02682,406.2715,517.55676,465.47357
9732,376.64615,231.39175,624.5426,241.41278
9733,62.319756,168.0318,340.69943,195.56282
9734,229.71942,338.15796,338.6458,374.03485
9735,358.00726,236.83385,455.1384,394.98254
9736,87.52613,260.30035,632.1326,302.63327
9737,30.241356,23.804283,519.47076,122.465256
9738,107.22824,392.28558,502.66006,448.89587
9739,255.98865,126.24187,272.73224,306.37582
9740,142.55035,251.30785,180.57571,415.16064
9741,81.476746,276.98096,258.96268,419.4744
9742,288.3318,256.49924,621.16626,284.17728
9743,71.884155,36.928997,157.99896,213.0621
9744,204.64287,371.5286,319.00345,416.36212
9745,160.12222,102.95534,421.30664,260.47638
9746,295.0044,116.056656,357.58054,285.00845
9747,112.96135,273.48874,471.00253,351.16388
9748,230.56381,203.60196,332.67047,343.97882
9749,212.7702,185.4383,264.6353,304.45676
9750,258.59195,283.12436,502.36127,363.76053
9751,402.41367,179.94647,504.04333,305.24075
9752,39.985237,261.95944,145.42819,373.58398
9753,13.396568,145.59409,44.563484,247.5048
9754,219.04144,61.399414,588.3662,393.1307
9755,607.1594,107.64819,609.7392,211.09
9756,220.50598,294.06348,361.55627,469.6999
9757,410.2627,402.4516,435.33783,425.82965
9758,244.78351,166.06985,452.5516,345.67688
9759,505.2381,195.02942,563.7894,359.07608
9760,237.3865,253.0626,615.9545,253.08864
9761,190.01248,27.692614,583.32446,65.10993
9762,102.71126,214.2525,344.4574,381.83008
9763,168.90114,163.17796,448.57245,466.41092
9764,148.86902,70.73158,233.51773,183.0078
9765,78.1628,79.85756,358.03088,370.57214
9766,232.57678,190.41435,564.9949,397.8427
9767,385.55698,119.27565,630.4733,395.48105
9768,10.689316,167.22931,474.44888,465.70236
9769,4.7623444,221.08191,45.491714,475.08722
9770,90.31822,140.34334,206.44992,464.4871
9771,275.45102,108.90029,558.19806,278.0092
9772,234.59229,36.468086,361.1453,209.10834
9773,273.89722,240.82002,299.98315,299.8503
9774,414.6361,184.21277,599.9693,285.55338
9775,137.66342,136.2392,619.9309,368.89087
9776,229.65488,49.87301,311.05664,74.938545
9777,32.100754,53.718853,331.0747,282.3994
9778,347.15308,90.390076,520.52466,312.15988
9779,198.47198,193.27943,252.0401,325.86505
9780,376.3942,4.0454006,553.1138,66.59031
9781,277.97723,419.3383,322.9739,444.252
9782,248.9552,14.510365,366.48044,322.15134
9783,31.385078,0.6424141,545.0663,378.36932
9784,149.68048,341.03604,176.07529,397.28198
9785,143.7069,30.351534,531.10126,350.40192
9786,300.9769,303.2065,470.75528,407.0289
9787,49.788895,64.52173,117.20261,396.94623
9788,230.87425,228.21922,435.22522,448.96802
9789,194.80682,370.49026,234.00174,407.70126
9790,231.0719,31.58495,518.1833,327.4468
9791,528.8474,21.77599,594.139,155.68683
9792,594.81726,452.2682,617.8374,479.18927
9793,304.94855,254.8779,480.02332,368.6078
9794,137.64389,41.00335,150.00888,308.98825
9795,82.924995,269.1969,255.12787,372.58304
9796,129.3985,131.26648,217.22641,167.52722
9797,472.54492,286.7169,586.0009,437.57333
9798,28.807564,403.05057,533.11255,441.94562
9799,211.86523,146.46371,292.6646,294.48273
9800,273.49384,139.7503,579.56335,365.92352
9801,77.56691,234.99332,254.5034,355.12003
9802,293.1747,222.90292,607.5227,227.92734
9803,497.50684,85.231445,572.46014,467.33142
9804,223.72235,441.64816,379.45602,443.8569
9805,127.77866,41.14134,271.42978,186.34457
9806,91.21445,42.723167,260.16312,278.44998
9807,16.954575,296.26248,361.08505,350.3266
9808,147.87152,57.137115,598.6356,92.58285
9809,98.09799,311.66544,236.00418,345.87366
9810,175.10254,182.64842,546.4761,379.09927
9811,290.7655,185.49918,507.91858,221.80344
9812,97.83329,45.787697,507.76822,67.56512
9813,24.97528,176.98657,404.88193,295.8819
9814,334.84747,115.242294,610.68933,232.62036
9815,51.93184,259.40976,102.18002,363.38754
9816,450.71387,57.47197,552.97174,359.96054
9817,191.14479,295.12433,316.94473,342.66776
9818,86.70586,301.81924,236.13919,325.06372
9819,573.584,138.51666,614.9082,459.7889
9820,210.52036,98.34003,470.80145,469.93774
9821,253.85857,395.4863,333.19775,434.37848
9822,118.07228,9.34536,124.220924,141.98393
9823,125.82504,117.23599,344.37088,380.22928
9824,565.7349,30.642157,576.975,169.8876
9825,291.40295,122.239006,390.5194,421.81717
9826,492.0874,1.8893051,610.32227,191.98529
9827,35.99804,150.8074,165.47696,416.34253
9828,128.46783,145.83014,372.19336,461.05136
9829,160.38333,67.28136,608.9851,292.89835
9830,108.16261,5.5828,570.76917,174.45471
9831,207.89726,245.90335,506.029,395.92047
9832,17.054329,242.6807,158.18042,252.93143
9833,298.5342,104.22904,465.10373,260.80362
9834,3.5945892,344.35846,462.0066,398.46652
9835,428.0694,275.2703,471.47495,275.3917
9836,196.09818,81.47667,564.7556,348.45435
9837,158.12543,390.6359,317.47577,448.2845
9838,244.62639,207.91014,571.65173,273.2573
9839,547.0226,195.83879,606.85626,251.19638
9840,165.72983,407.52792,401.27173,464.2081
9841,14.205093,255.45087,255.39993,266.62244
9842,100.48569,288.7743,430.8319,421.96188
9843,99.60987,169.68845,422.49695,438.68436
9844,300.0965,80.29678,463.0114,104.077034
9845,425.88873,363.50168,500.18234,384.3429
9846,57.033157,25.17766,504.388,419.2448
9847,144.57486,153.96436,314.832,436.5891
9848,27.798729,83.44445,109.28726,443.24188
9849,31.506424,184.27065,198.60718,298.18387
9850,140.7901,120.488976,206.11865,339.25168
9851,172.07944,169.2699,355.3317,444.38785
9852,556.67944,372.515,569.6308,384.1184
9853,159.9855,55.86937,175.51239,112.45213
9854,99.02794,38.06588,129.65973,80.3827
9855,268.4048,183.23396,318.69595,309.40762
9856,43.116684,173.40628,574.0524,387.31674
9857,570.0577,205.72462,582.3253,459.8118
9858,71.52443,411.75748,614.67487,426.6256
9859,157.30237,66.11778,434.5248,446.4242
9860,150.35614,431.45532,489.29572,464.8775
9861,180.17209,321.07675,503.80493,474.944
9862,73.13946,154.38567,389.41544,352.31378
9863,162.64355,55.027313,516.2654,154.79913
9864,198.15224,107.84569,633.02625,280.09714
9865,98.26164,57.55863,476.82996,221.93187
9866,162.04453,203.80463,348.87375,270.91266
9867,390.5417,99.827354,468.14243,384.61667
9868,228.28125,188.53696,467.8677,281.08075
9869,318.18088,267.995,325.50095,268.95255
9870,368.33798,60.01253,543.1269,141.89922
9871,375.7762,130.79799,470.58124,275.41168
9872,6.949463,108.30033,173.97632,196.76405
9873,268.1967,204.30258,597.9739,308.0202
9874,192.75592,409.61682,629.00397,424.02478
9875,4.308243,300.88016,379.1607,455.06464
9876,413.78674,71.936356,553.5132,86.24714
9877,327.53198,320.93015,384.08716,445.0179
9878,270.7211,256.93274,326.3297,437.4564
9879,530.0808,5.022669,574.06,435.24023
9880,359.9736,124.400856,400.47498,155.90887
9881,284.94464,97.70794,638.948,179.6146
9882,299.9373,17.963648,505.9631,204.64655
9883,429.80435,63.44284,589.50586,405.10388
9884,8.67878,232.54666,364.3034,368.39325
9885,157.48268,411.83762,522.5629,439.35175
9886,153.52394,250.18433,338.42023,313.7247
9887,118.476944,84.77775,179.2792,309.69385
9888,219.90521,192.69212,413.7002,386.87842
9889,32.37961,197.63544,464.7436,420.637
9890,69.31904,107.3891,451.37454,303.45206
9891,521.0104,10.466967,635.7268,29.1358
9892,64.05914,25.756845,126.55964,201.3073
9893,17.18422,64.25632,266.07162,99.189545
9894,274.35913,299.26318,639.8106,354.16055
9895,355.89612,376.51764,595.07837,447.54846
9896,107.1669,333.9064,139.99988,347.35104
9897,83.05092,198.49722,367.55923,392.39783
9898,105.842896,167.41061,237.999,301.53995
9899,119.85878,379.43365,414.22253,399.05362
9900,146.37352,347.41302,243.77896,355.45877
9901,6.162567,187.3411,10.930138,440.565
9902,431.12686,244.51505,586.2354,390.11566
9903,42.23736,153.68938,259.5832,311.39746
9904,459.1537,370.2798,511.3175,414.2815
9905,112.34974,124.27795,536.19745,342.15005
