,x1,y1,x2,y2
7547,350.35934,223.8612,636.89264,364.98767
7548,111.869545,107.096725,467.4205,291.5729
7549,117.562256,238.41745,463.43048,477.45428
7550,205.43292,45.56053,612.2783,236.47809
7551,389.4365,124.349785,491.8811,398.6315
7552,178.56366,253.91542,524.4009,325.0848
7553,458.29547,6.6010666,551.0148,333.12665
7554,158.54175,153.05626,267.1492,256.6236
7555,319.9437,205.70837,537.9798,347.19705
7556,317.062,386.5561,440.0512,425.2221
7557,141.73703,174.55379,514.31647,397.76675
7558,448.12897,108.300995,499.2096,121.7413
7559,54.19674,77.14863,65.05623,356.79816
7560,493.6684,220.91309,495.49396,420.98648
7561,173.84155,49.634712,262.03625,228.36307
7562,496.16916,84.9228,574.0212,321.83978
7563,151.13556,95.17196,222.18884,367.94708
7564,43.57132,208.9031,81.77807,411.9117
7565,478.10367,273.90384,515.62695,299.57245
7566,215.21487,48.094597,423.07245,53.448486
7567,216.75583,384.16333,567.9565,400.3455
7568,126.138115,23.135548,320.70892,318.12943
7569,9.052582,5.337467,409.9527,225.26974
7570,411.39374,341.234,605.33606,430.31345
7571,109.61712,161.86667,170.02307,414.53027
7572,114.49242,99.02258,429.70383,268.52
7573,310.60114,163.9815,414.88226,477.03333
7574,385.5437,185.6244,466.26163,321.86108
7575,133.87668,87.1326,244.11339,240.36186
7576,71.86623,291.09012,96.02085,474.4982
7577,14.941902,278.2024,463.63867,452.44278
7578,465.0041,126.64616,587.9116,386.42004
7579,108.636284,218.57506,414.1487,374.89545
7580,261.0238,205.38516,459.22015,209.52275
7581,50.420494,23.22072,90.65369,467.25302
7582,109.84432,48.81689,338.80737,460.69434
7583,358.70135,282.2213,545.1282,284.6817
7584,150.57289,227.61029,320.86942,411.37155
7585,51.821556,93.97287,57.430267,297.59033
7586,72.411,358.65964,584.1008,436.24182
7587,87.549934,120.42337,410.20312,134.53981
7588,290.44946,114.2403,573.86926,459.75406
7589,392.27008,386.28137,563.7175,416.62308
7590,68.99082,194.73032,456.36014,403.5244
7591,134.78523,109.35047,219.22401,311.4543
7592,213.63892,281.1303,304.45947,383.15872
7593,16.11248,255.36295,342.9324,342.50064
7594,327.4568,48.357582,588.84937,465.94122
7595,120.248604,224.09438,636.0207,427.73444
7596,198.30154,183.98071,388.88797,262.53378
7597,289.9027,91.79584,389.72714,379.27228
7598,116.56704,181.8508,459.54413,304.1741
7599,98.15231,11.334829,518.34625,89.52613
7600,122.97474,134.4857,388.64474,359.37402
7601,67.35222,258.4656,414.3256,373.59247
7602,102.68307,44.70626,208.19023,379.33514
7603,171.3485,220.49887,478.3112,230.53267
7604,55.39173,92.09868,567.37854,192.28658
7605,167.92706,34.429924,171.65634,42.18527
7606,188.49495,191.7935,580.1859,457.20648
7607,350.71732,19.413614,579.1782,474.5208
7608,329.58612,316.4504,567.0646,357.0554
7609,260.45874,208.7404,323.36945,306.96094
7610,240.90771,327.11676,274.9356,385.73416
7611,29.691925,273.48895,37.677116,381.78122
7612,104.775085,107.74309,549.2797,269.60785
7613,16.964607,341.8287,471.42047,455.4089
7614,124.973755,273.74872,232.77676,275.42892
7615,56.66916,445.07477,121.29166,446.46924
7616,312.86014,192.68349,391.97784,320.29523
7617,556.95325,35.64563,597.59625,312.31824
7618,100.51987,90.20894,184.12743,170.67023
7619,128.28445,116.67958,298.10754,400.01086
7620,8.309021,204.55914,132.38232,289.14752
7621,369.0102,68.559525,413.24985,227.67514
7622,440.4466,347.05838,601.2709,356.88803
7623,262.57977,60.24891,288.0993,238.3721
7624,447.9553,103.104515,487.73456,345.4034
7625,150.86761,261.19406,448.40955,460.81097
7626,78.868065,269.8338,164.70184,284.37463
7627,319.9788,6.4369297,572.66565,167.98505
7628,216.60672,200.36374,527.7064,262.8008
7629,145.10541,26.876135,248.33737,390.66635
7630,186.73805,119.24423,322.1999,477.96796
7631,340.78973,169.31445,471.80844,470.68423
7632,18.986855,103.997894,565.91565,151.49107
7633,71.18561,94.81596,426.3606,345.65668
7634,7.62661,160.32935,430.078,312.35678
7635,54.880486,130.67854,452.77704,298.95782
7636,126.34167,65.26111,173.94554,289.12094
7637,278.2387,159.45433,432.87677,351.76062
7638,200.1723,180.28381,398.52585,471.54718
7639,26.492538,1.8416405,105.84896,94.470665
7640,559.1272,192.20549,614.4218,449.05127
7641,36.983566,10.04488,415.5464,196.53874
7642,84.572334,167.21826,240.63678,186.64075
7643,150.88425,64.605415,318.1526,103.5224
7644,382.23163,16.069136,533.8465,155.63841
7645,44.69635,327.5704,228.36586,414.64166
7646,0.3156662,363.42374,150.52066,409.8266
7647,540.183,132.0263,597.5737,349.62952
7648,164.94957,4.0026283,242.79239,419.1691
7649,30.665665,392.53613,219.5296,444.6829
7650,318.73325,24.140797,622.7407,186.1011
7651,237.65068,49.467945,354.7394,343.97098
7652,481.8588,70.12055,561.4158,477.61728
7653,58.79635,215.4022,626.1886,240.02583
7654,24.008102,101.48655,72.7364,382.9024
7655,112.99843,8.850803,269.325,197.59108
7656,90.385284,110.75669,270.2341,418.07196
7657,147.27429,164.73135,405.00626,297.10413
7658,142.27722,186.09898,354.02808,310.56445
7659,291.9444,161.93301,614.39874,332.76355
7660,22.166824,15.121336,505.25464,310.90933
7661,308.54416,31.032228,348.67438,296.3039
7662,48.168945,8.7428,264.18805,311.8412
7663,136.06659,335.27286,345.0079,436.2243
7664,3.857689,100.136406,462.80658,203.0571
7665,280.59576,164.14699,577.6277,417.38385
7666,407.9829,163.93762,613.03815,471.94086
7667,45.729485,6.752844,529.23444,379.95483
7668,124.97227,157.40907,355.08774,316.90125
7669,272.77136,98.68718,415.07675,234.93636
7670,182.94559,331.91833,232.4631,337.4839
7671,19.282799,268.5818,286.45404,272.63568
7672,79.77516,82.17175,392.1628,213.39111
7673,18.774376,136.2135,335.4087,465.29443
7674,139.73717,201.76643,151.06606,429.0777
7675,602.2858,95.95178,624.44086,415.94254
7676,363.04944,289.8641,479.95654,425.48517
7677,251.74579,37.935448,519.39496,416.4696
7678,204.9155,249.73615,401.78635,276.76868
7679,30.239449,183.26337,344.3448,415.66296
7680,18.25882,23.76872,616.3649,39.60099
7681,268.45395,197.73268,560.62946,429.70422
7682,493.1764,7.1377945,596.898,100.34909
7683,38.549957,428.9569,368.31854,458.3364
7684,12.488174,324.4348,38.28148,370.0482
7685,385.41797,19.095268,548.36566,24.923716
7686,264.75833,177.99486,392.30624,453.18057
7687,528.047,333.29736,563.98706,400.9271
7688,65.66872,63.826363,317.75568,151.74193
7689,245.63892,122.26722,435.4213,176.69649
7690,262.37238,0.91773033,635.2331,389.40012
7691,599.9702,305.6708,609.05786,404.74054
7692,513.97833,5.2976704,619.2488,331.56262
7693,259.46454,89.20621,484.5792,428.59106
7694,90.02724,100.291046,138.54938,248.59605
7695,130.64847,24.546318,398.286,423.7115
7696,14.651756,14.997225,233.2056,358.56274
7697,126.81114,290.63333,234.03271,477.85806
7698,198.15598,41.60408,239.91608,131.35294
7699,76.99936,100.29811,565.7806,186.37885
7700,225.32605,66.71579,559.59204,473.4708
7701,219.86813,61.86164,508.07086,137.27231
7702,31.311874,71.163284,528.513,130.66753
7703,163.33473,96.082596,364.6125,154.72873
7704,175.83488,73.11619,484.9948,230.91476
7705,243.02803,62.877014,376.09393,369.44867
7706,64.23687,36.517265,207.19989,156.31087
7707,605.2914,308.0336,630.71674,410.68225
7708,200.92644,79.250565,556.74286,165.47182
7709,21.01101,271.82526,634.90796,344.44373
7710,580.8849,48.34156,605.21423,88.58234
7711,526.8899,250.49803,533.71826,296.43283
7712,163.52429,19.186306,620.72943,94.04048
7713,310.6518,2.718544,606.8333,465.0099
7714,184.617,12.639828,578.0489,458.6466
7715,157.05376,257.7496,179.86545,338.88394
7716,37.114296,256.49478,62.423706,345.72708
7717,381.8553,98.41976,447.45,392.2524
7718,62.30255,27.445507,599.39307,85.24298
7719,65.3249,173.46228,566.0959,358.0662
7720,163.17635,309.37045,538.9923,347.07455
7721,279.149,271.0858,397.47043,323.85706
7722,5.342293,389.2037,26.937065,456.91183
7723,370.13806,146.11081,399.08246,451.88684
7724,50.02098,117.55242,121.6901,241.87294
7725,29.745827,418.69824,315.39734,440.08316
7726,248.46387,8.072977,300.8093,184.41318
7727,33.022385,57.14501,365.5054,282.19727
7728,67.055244,37.779266,257.72617,299.5879
7729,184.22885,279.90366,371.86237,284.59198
7730,230.26505,45.828266,336.49075,54.852303
7731,100.499535,85.65036,510.40845,292.9973
7732,102.948,206.78287,204.80698,387.65076
7733,82.87804,75.030014,131.79619,399.99774
7734,85.39925,39.275494,596.9085,383.0722
7735,231.53313,183.47495,425.93097,188.36168
7736,285.99045,108.89815,547.1313,338.70825
7737,174.04681,70.28844,471.62503,315.74716
7738,274.68286,263.04263,607.8904,370.811
7739,389.17218,16.71421,471.16278,364.26434
7740,72.438545,321.87537,461.23785,478.23868
7741,390.22272,392.16885,452.05237,417.5887
7742,87.94327,166.84462,339.9444,375.30356
7743,128.16917,90.35104,607.8434,243.53331
7744,471.02536,202.79317,542.2289,299.83624
7745,203.54663,240.09201,441.8816,460.84958
7746,170.01712,44.064217,462.03088,265.6693
7747,147.0961,305.20776,234.33972,323.9434
7748,88.08102,194.79709,163.90637,328.9842
7749,119.50161,44.300392,301.22342,404.50348
7750,148.9148,149.727,212.6033,398.24496
7751,110.727844,45.792847,489.35785,239.93474
7752,32.07344,323.6193,266.74756,447.78946
7753,58.05378,249.66284,105.57594,324.28528
7754,136.4639,217.17119,343.84003,358.935
7755,287.26193,443.4921,314.75092,463.86542
7756,322.1014,49.78243,468.3823,239.64255
7757,410.5341,211.94948,477.52606,251.6855
7758,246.9902,85.70412,404.9609,99.733086
7759,111.77181,76.892426,123.787155,338.92764
7760,273.11923,128.05788,537.94293,246.72641
7761,160.3302,75.0523,465.1823,340.01254
7762,281.90707,30.622787,381.30908,258.1786
7763,241.43188,81.67442,315.09552,439.31296
7764,307.85843,220.10965,639.3638,319.5967
7765,455.5888,297.26794,589.6244,419.79486
7766,293.2747,16.77764,347.45364,137.97919
7767,334.88055,6.5176105,573.4292,451.69623
7768,410.45148,193.23744,543.2313,212.35268
7769,218.04095,211.38696,633.3368,344.88788
7770,300.18674,25.676336,617.0471,107.72592
7771,300.43918,99.673805,312.56412,350.7072
7772,57.34127,11.0735035,368.04153,292.52243
7773,226.77487,260.47488,246.0896,361.2284
7774,304.19696,407.1723,615.77454,476.9704
7775,146.80069,73.89576,377.83252,439.69232
7776,242.62283,428.25906,397.95627,464.73166
7777,145.0988,301.16443,514.9732,381.01294
7778,277.49112,99.61052,632.01276,132.7072
7779,108.34614,40.7642,580.94135,64.7194
7780,91.16749,11.862631,318.74908,377.12158
7781,373.28293,69.70259,449.38513,173.97403
7782,111.98387,141.80057,270.23932,288.83167
7783,503.3183,116.91496,633.1173,174.95573
7784,26.434784,82.16786,226.36147,324.61298
7785,279.98096,156.23938,442.78638,259.23163
7786,100.9251,21.612482,394.315,293.85925
7787,393.79547,275.21716,416.63925,328.1366
7788,91.76315,45.402,301.3374,104.17459
7789,487.58783,74.77072,583.0295,87.53574
7790,76.325874,86.13968,179.67212,86.92855
7791,536.7959,68.51884,541.4415,251.61192
7792,129.76013,65.83477,313.33063,398.60352
7793,369.24606,444.58762,468.3098,470.91373
7794,273.9113,54.354942,521.7046,387.12433
7795,264.91672,190.98688,551.41254,339.3229
7796,138.31012,130.78082,538.23206,263.35458
7797,88.88222,213.54413,317.57553,325.15204
7798,168.48053,405.48865,429.79163,459.00293
7799,276.94278,299.291,477.67316,405.27255
7800,155.52982,244.85999,483.6557,466.4272
7801,331.6969,142.93047,549.0121,375.72943
7802,410.15915,171.10448,584.2019,279.80545
7803,11.328201,145.72092,383.47083,164.3282
7804,42.48455,306.53308,226.28632,332.92874
7805,189.91696,252.9156,573.96716,308.0891
7806,430.4776,437.3139,522.6552,446.7055
7807,105.92819,11.862202,392.4521,182.68884
7808,194.51083,13.756857,469.7268,459.1904
7809,239.72476,9.632921,568.95575,439.97827
7810,463.10168,183.84496,536.2201,420.93542
7811,203.06694,251.04709,248.60825,449.32477
7812,335.10242,14.360676,401.60004,153.9145
7813,120.63377,274.07788,529.43304,365.62
7814,161.86292,49.78795,623.2849,108.93731
7815,36.660423,261.81674,524.52484,394.42825
7816,5.2502823,224.09232,88.834076,256.5663
7817,307.0488,156.65068,588.2752,303.98648
7818,606.20557,175.80222,619.31335,332.9944
7819,249.74693,125.10904,614.5809,153.45186
7820,183.86513,148.46286,341.2192,381.03497
7821,159.72374,12.848511,564.0994,196.04367
7822,313.75217,94.91014,370.09546,150.84608
7823,175.25891,175.47458,373.14795,294.33792
7824,374.17438,75.85381,535.9231,231.02306
7825,27.866592,86.19023,272.69183,293.17426
7826,379.89337,65.10243,491.2423,168.3955
7827,476.9168,169.81447,579.3407,185.4077
7828,352.30853,58.385067,623.15295,197.61569
7829,271.77765,258.82068,438.80774,466.79346
7830,259.77054,54.392197,331.57043,217.34857
7831,309.78223,80.21373,378.3516,127.378265
7832,255.43307,206.67879,397.31726,394.31403
7833,391.58813,14.265919,534.2498,408.20178
7834,115.052185,116.9272,604.12463,381.9703
7835,40.322227,56.05213,320.8805,351.33682
7836,85.512085,66.67431,227.7023,456.86792
7837,164.21078,190.7889,587.3247,476.7409
7838,19.824371,103.95836,498.03482,204.43964
7839,164.07382,133.42595,243.09975,301.69156
7840,336.68402,294.3451,551.3312,382.10974
7841,70.96989,68.74483,311.27713,137.67494
7842,388.46576,40.50788,551.8824,274.58264
7843,103.55354,341.94363,275.7645,465.6842
7844,68.46054,177.56044,540.2277,386.24744
7845,517.41754,13.133955,558.4705,64.053986
7846,216.61847,399.45288,525.54236,456.26334
7847,41.94111,210.32922,282.57672,351.3965
7848,124.038124,25.084133,592.83496,196.00676
7849,404.96497,70.399734,495.3363,144.28053
7850,374.21167,103.65269,384.7044,168.13783
7851,103.89336,30.631542,526.82776,249.35963
7852,116.655426,166.41609,396.51398,190.1817
7853,313.65643,29.933653,538.331,313.3695
7854,47.98065,72.55932,542.8887,386.01978
7855,6.21212,192.37573,327.80582,218.84425
7856,454.28534,231.07115,595.91223,371.3115
7857,197.25604,182.32233,466.91962,442.9333
7858,189.01532,225.78026,528.13257,340.11865
7859,524.3159,42.923157,558.33856,404.97324
7860,253.28326,2.6758862,360.53607,33.850536
7861,33.29933,88.59329,359.7179,274.40176
7862,454.96387,371.695,479.28116,427.08093
7863,455.41122,113.81421,535.23145,419.60852
7864,195.62866,205.04749,384.27783,461.15646
7865,251.58752,459.20795,446.72153,474.78757
7866,123.73455,231.17203,626.2878,322.71045
7867,416.63153,35.01689,439.5456,55.000504
7868,22.012405,327.66754,94.000206,355.1476
7869,173.62622,286.49228,530.7047,401.2804
7870,197.10101,155.7566,392.17804,371.6757
7871,273.5214,179.3979,397.95016,286.1893
7872,404.9856,239.25041,550.222,441.6955
7873,24.921913,73.26985,125.89661,139.84154
7874,122.13135,111.15749,288.5476,276.8836
7875,44.565353,262.51053,233.44302,388.1061
7876,243.58315,85.57866,347.78027,179.79617
7877,272.35425,47.86434,273.45563,275.35617
7878,469.73358,171.03673,522.687,211.63991
7879,103.17139,117.12052,201.52542,217.11234
7880,471.89404,319.54074,535.12396,439.78143
7881,275.9406,114.18552,554.10657,243.18097
7882,524.10565,256.49353,627.4517,331.8878
7883,272.47836,152.19714,593.1505,469.60303
7884,163.3482,209.35652,484.67236,270.18854
7885,411.5112,158.86374,546.1985,380.31396
7886,110.34416,190.23259,449.3977,332.7172
7887,252.54921,60.31594,561.9599,435.70682
7888,77.00474,238.71931,306.87396,341.7412
7889,307.89728,130.25287,372.747,183.25702
7890,200.61938,11.757488,604.323,329.15466
7891,152.97299,121.10092,239.30148,251.63667
7892,139.92058,70.05784,503.779,271.36008
7893,41.579514,90.551895,471.64764,292.33466
7894,93.051605,172.22891,101.385956,218.82326
7895,320.7797,325.46674,426.9373,371.96103
7896,428.50897,248.1687,496.91357,302.5133
7897,521.1322,244.23494,632.02765,398.58148
7898,385.08008,249.68896,562.6576,418.26025
7899,529.6412,62.174664,565.99567,395.96167
7900,110.510864,26.98059,605.30005,413.1383
7901,343.0624,346.96796,355.21823,372.9602
7902,5.48069,362.23853,465.6167,373.09982
7903,407.35767,176.04855,468.9304,470.8252
7904,85.19798,92.95778,499.68622,443.9291
7905,153.30528,164.36685,447.84283,204.24725
7906,357.93808,355.69647,519.08514,381.18768
7907,466.35724,348.2922,548.3268,463.51276
7908,355.25467,23.37347,455.74918,122.32387
7909,100.16186,170.01898,295.2518,412.32626
7910,332.9678,271.92618,392.24542,389.96304
7911,211.36334,132.91452,433.3241,354.6896
7912,256.2051,22.794085,574.143,185.63033
7913,88.52615,206.00452,211.2001,418.74
7914,52.523766,101.24585,400.50494,106.934135
7915,389.05096,66.51352,597.40155,91.17868
7916,114.10675,52.334717,213.11905,455.76562
7917,178.57571,48.047874,433.72147,429.7259
7918,168.03917,29.300938,516.90234,392.64407
7919,234.21394,104.315445,556.59015,305.12167
7920,70.11906,108.40776,505.1778,153.73412
7921,510.48676,99.36367,632.0217,359.45547
7922,45.2137,129.71773,368.73615,416.6653
7923,220.79712,385.15955,249.44038,462.12808
7924,443.79443,189.28519,568.1367,355.97687
7925,158.00758,420.29413,222.62082,477.50272
7926,137.51416,97.50721,222.10843,439.644
7927,21.04538,270.13815,417.69656,457.3198
7928,144.59698,54.04478,239.17798,99.27455
7929,196.85059,63.411797,571.38574,425.67044
7930,162.59082,140.23904,359.579,144.03789
7931,298.92657,396.38455,457.25842,438.3795
7932,61.25332,225.94894,447.24567,273.24072
7933,140.35352,163.52675,353.8649,275.16095
7934,133.21643,112.9824,378.03116,194.20078
7935,80.99949,64.76254,404.1352,95.37555
7936,72.167435,81.611855,628.72076,190.28836
7937,202.85255,79.523735,249.77557,79.64865
7938,276.307,255.44904,429.92902,371.04974
7939,497.38312,326.9803,582.44763,357.95685
7940,378.3585,381.35614,538.1317,468.59586
7941,377.9621,54.495422,605.1893,386.22873
7942,204.25702,14.243174,315.9164,39.26256
7943,38.754196,270.24152,581.3244,435.90555
7944,108.69358,219.14746,372.5325,328.71155
7945,214.76234,30.160618,528.8629,169.7838
7946,206.87096,210.83327,278.4045,444.0317
7947,471.07852,98.765144,636.4717,194.02711
7948,169.61456,132.6865,335.13538,268.59625
7949,273.6129,351.39703,394.1654,407.53928
7950,481.95557,0.102796555,506.60458,66.56899
7951,52.77752,429.7839,485.41824,475.2283
7952,515.2678,346.77026,558.36975,387.18546
7953,158.95424,115.41473,510.3752,190.15388
7954,192.1864,37.613556,305.89877,184.6513
7955,237.47673,165.66104,565.928,273.54443
7956,362.0298,36.678257,577.64844,449.86856
7957,256.28864,90.99052,266.51855,244.56296
7958,462.93597,2.8668594,536.1738,358.70227
7959,277.87946,100.22195,511.28696,175.71991
7960,41.95923,263.82758,198.63757,464.09903
7961,71.41426,35.046013,272.01855,75.275375
7962,426.14987,97.97385,497.33676,433.30518
7963,123.99231,69.824524,473.8852,220.3472
7964,136.44519,28.95444,175.63263,110.86361
7965,74.24919,310.90564,467.5729,437.27496
7966,169.33774,223.07991,636.6363,228.61296
7967,189.76952,49.28441,307.15308,443.4622
7968,335.47638,8.311787,504.70578,332.96774
7969,243.07309,329.48264,411.7195,375.26483
