,x1,y1,x2,y2
7799,128.185,185.40396,166.80432,462.57526
7800,95.04944,41.987286,591.9131,129.66653
7801,195.517,17.954836,434.153,465.11557
7802,226.44424,274.785,411.62537,362.83798
7803,444.70703,370.7154,504.50223,405.0564
7804,72.68051,120.996124,611.24866,297.53186
7805,564.8222,0.23225784,608.30725,283.75323
7806,380.35986,148.90372,617.25244,257.26706
7807,125.02361,305.7247,363.82767,312.19757
7808,146.1364,322.4733,318.86673,391.7391
7809,55.969543,139.78392,538.14703,241.73254
7810,201.62808,217.68968,386.75787,400.35632
7811,14.38942,135.83081,450.05457,247.88286
7812,78.2695,319.81995,129.81155,474.13263
7813,444.96692,346.61038,482.4432,399.63095
7814,79.30824,212.33264,224.208,441.9645
7815,194.15009,78.389885,610.97406,273.682
7816,150.14331,400.44714,194.38571,477.02618
7817,337.32025,84.331345,608.6929,117.05967
7818,143.45116,126.93335,402.25482,449.15378
7819,56.84105,36.81859,447.67633,39.978218
7820,32.127724,94.436676,590.183,144.40118
7821,60.37079,140.87094,524.4465,370.62024
7822,182.66025,22.728138,506.4456,91.775665
7823,216.97858,177.11073,574.2868,191.80624
7824,139.94626,55.096436,167.79086,406.04623
7825,96.23245,117.75221,611.51306,244.28784
7826,411.32532,34.433613,587.7169,338.23212
7827,75.34096,65.41197,539.6665,309.27533
7828,306.94696,42.582977,453.78864,343.61084
7829,26.077843,121.692696,35.802155,347.43536
7830,82.50301,186.93478,619.52356,392.31952
7831,72.30591,130.21231,601.5254,383.74283
7832,57.588882,249.4202,74.97425,419.45517
7833,22.203941,407.29666,201.79169,427.18396
7834,68.209305,181.38559,638.1498,364.10083
7835,151.2933,78.51236,484.94003,202.31029
7836,10.70919,130.75601,520.98444,370.77856
7837,45.814972,69.94609,71.05034,253.6282
7838,246.5108,250.36958,531.3837,446.80515
7839,258.54767,150.17526,358.93695,344.45776
7840,162.67123,247.0357,389.98874,286.4744
7841,101.286736,96.08502,540.0095,178.78859
7842,11.941719,133.71712,300.81967,303.5783
7843,258.15048,41.112526,601.4889,123.01878
7844,202.52693,204.2753,525.4758,454.21735
7845,84.23344,80.62855,402.91443,294.74655
7846,113.209496,410.0955,415.28842,424.07385
7847,167.19345,96.46251,336.384,338.36002
7848,87.06749,4.220209,593.3289,215.93387
7849,368.36957,79.912346,566.4948,306.8298
7850,119.81144,40.339478,301.5416,52.11608
7851,290.51712,125.72285,448.7785,226.8229
7852,296.16977,20.101404,463.12524,296.253
7853,154.85825,266.187,336.61035,326.3308
7854,260.19534,279.43427,421.90167,454.72354
7855,152.71228,45.51195,638.0382,53.47933
7856,10.009346,396.59488,626.8628,468.76288
7857,297.65103,229.56697,523.7991,441.3872
7858,170.74521,111.42105,387.70187,391.7344
7859,123.09696,44.970016,202.1569,240.18637
7860,338.7724,145.51071,418.88428,325.32666
7861,82.94426,200.93367,376.94995,456.91376
7862,232.81898,132.25928,526.6616,449.19702
7863,82.43698,140.30096,348.6745,368.85068
7864,459.46838,58.463287,530.83795,152.53258
7865,341.1292,119.581604,630.21783,430.73297
7866,142.3349,261.8257,612.1227,415.80475
7867,158.33392,173.89879,346.66806,208.1333
7868,99.69261,79.606735,464.17444,245.16252
7869,195.59308,165.538,335.60248,255.81769
7870,2.3814392,1.1847782,501.89252,93.890045
7871,14.929123,6.5634727,252.18864,396.14685
7872,108.94642,65.066444,276.16937,225.83041
7873,96.25191,48.215935,603.208,251.4763
7874,167.74002,64.130486,221.06534,180.46683
7875,317.498,174.39088,369.3725,235.26031
7876,97.307816,106.09025,612.22687,163.59846
7877,310.2399,136.33752,574.44604,428.24338
7878,171.75266,121.85034,555.61084,208.16806
7879,193.66455,200.81628,632.0365,305.3652
7880,265.1868,34.997894,363.90076,212.8283
7881,423.664,135.24353,435.27557,232.60526
7882,83.01041,215.91628,504.97028,381.5061
7883,398.42468,33.63859,462.28696,134.51408
7884,263.30948,75.644875,627.723,242.06566
7885,264.80133,225.55083,601.21783,466.6282
7886,366.11395,22.140484,489.005,213.9552
7887,269.6584,217.25885,378.30612,317.23828
7888,4.8085403,411.43576,329.58026,452.62787
7889,220.42938,245.38676,452.05945,319.3114
7890,132.85149,69.535965,405.61945,237.74489
7891,23.954163,47.98542,179.62512,479.7807
7892,57.895813,183.67227,399.92526,203.1991
7893,127.76375,132.11308,562.10986,300.2083
7894,286.87314,288.2892,389.10617,477.4197
7895,270.76605,29.076977,489.41922,307.66742
7896,156.67453,68.5762,199.72137,413.88983
7897,12.908707,130.7054,256.73975,310.32666
7898,135.11978,144.44424,577.6923,254.88315
7899,72.59262,4.9039364,253.01312,112.1
7900,332.85892,132.58553,380.20032,209.7989
7901,100.65895,242.3325,145.9771,348.8097
7902,203.17078,10.771179,433.665,458.4962
7903,154.00235,103.49507,486.91492,278.33563
7904,418.40326,41.446896,517.0491,149.33186
7905,139.23505,192.5694,567.6694,209.76709
7906,22.931595,182.59938,484.47577,203.59268
7907,523.82806,40.909595,590.3858,148.97955
7908,3.0365372,83.61454,176.0603,94.33623
7909,91.841965,410.55936,596.68005,466.081
7910,61.709023,118.5518,301.73245,450.24875
7911,14.379501,162.86028,453.9231,444.97464
7912,116.32805,223.82755,263.61963,364.53238
7913,326.99738,109.18671,358.8986,261.60428
7914,101.84826,150.9959,310.31357,414.25708
7915,201.15173,191.30075,481.61414,393.4659
7916,307.8861,341.68265,381.10162,375.8237
7917,224.84174,339.74707,395.216,342.1193
7918,244.76883,92.53861,480.2231,105.88583
7919,354.48047,5.5556774,472.80383,213.94687
7920,167.30164,60.965508,594.3731,230.6093
7921,41.535492,92.286415,529.0303,224.47623
7922,376.60947,38.77868,519.64136,142.06873
7923,214.02702,169.78578,528.4627,247.98923
7924,165.40851,7.0343685,438.3172,279.2121
7925,280.6996,27.356472,390.764,308.98087
7926,376.55164,65.494194,599.6844,350.0389
7927,131.97919,17.604303,185.55168,218.1066
7928,105.016594,211.92844,151.37952,327.91565
7929,74.04549,49.192688,327.68103,267.41965
7930,18.744087,245.66606,290.63696,295.89886
7931,104.571075,27.65625,445.0736,337.639
7932,406.45352,209.63754,498.9096,449.62628
7933,523.64844,382.73102,629.70874,446.94833
7934,153.83682,63.776062,519.19556,384.83093
7935,54.34101,92.76389,446.86435,161.26062
7936,213.25836,167.87215,380.63828,459.58286
7937,309.90982,268.1687,499.01282,375.50867
7938,500.29373,114.10758,556.51514,241.79214
7939,165.5265,61.128357,555.7939,268.26245
7940,317.37695,360.2488,557.5443,399.04935
7941,138.1292,315.70978,564.13763,356.89713
7942,388.52277,94.107025,561.8212,154.48248
7943,253.90659,202.9612,591.7097,231.44688
7944,133.36093,118.280266,167.54947,326.6165
7945,83.648186,113.47131,622.7052,464.10947
7946,286.14557,100.01945,407.42355,184.1916
7947,220.32666,233.91423,221.28223,348.80838
7948,62.499504,98.34054,606.5148,444.5781
7949,234.60129,48.13897,627.5469,161.34224
7950,187.64636,203.24747,633.6986,264.7075
7951,223.03082,214.69894,432.0545,257.7639
7952,41.232185,206.7237,525.5926,391.21298
7953,190.82169,312.771,515.92084,339.3667
7954,363.4152,247.58446,502.7777,260.64
7955,305.69952,400.38638,321.70535,413.4703
7956,534.3389,203.47807,614.6605,441.175
7957,479.80496,88.61896,598.07935,337.1151
7958,222.14435,229.64189,407.1358,387.46036
7959,266.9372,123.243484,615.8411,206.06738
7960,311.2108,6.0686874,548.47296,204.128
7961,257.7101,325.40912,379.23618,356.69794
7962,197.66617,200.94243,579.4714,397.70996
7963,422.59003,285.96088,423.3645,330.921
7964,348.586,127.428474,364.0283,479.89877
7965,331.98932,133.59212,541.76447,208.0666
7966,391.40018,4.013729,588.7519,144.93936
7967,331.75085,407.72333,625.5622,469.18604
7968,222.45926,3.0863285,450.43613,317.15408
7969,290.3612,133.29678,636.1942,254.79724
7970,203.40732,58.442314,539.5039,138.07649
7971,99.12388,277.57776,597.4251,288.41843
7972,146.6317,258.53278,258.29877,476.94754
7973,157.61548,186.803,585.8746,196.14912
7974,300.48047,172.64479,521.4613,250.44019
7975,506.1797,209.32237,597.54297,375.5129
7976,109.310684,119.33232,322.79996,158.96704
7977,359.41302,51.61454,454.75934,192.61493
7978,15.703812,13.738003,538.5592,313.96844
7979,386.02203,114.83929,453.83508,362.6034
7980,78.65898,18.637419,448.22552,81.97214
7981,236.82446,88.6201,591.04803,216.33986
7982,97.84218,358.25888,319.59286,455.15005
7983,414.20178,328.95535,529.72284,363.7175
7984,84.54533,295.96317,100.1421,453.59607
7985,433.8145,56.37088,500.72705,420.56012
7986,31.867256,68.4135,234.29031,120.101654
7987,496.73645,60.998352,529.32263,77.94105
7988,317.77097,239.43692,416.36172,252.60495
7989,204.6539,176.01485,327.42407,368.27246
7990,328.10672,6.1738014,418.75568,316.9227
7991,390.602,171.7806,409.47797,234.60526
7992,125.07294,240.70853,178.78009,345.06442
7993,227.90997,88.10025,291.52435,446.5446
7994,18.691483,35.568726,316.667,164.47795
7995,357.93408,208.39682,639.9164,266.82504
7996,502.7902,48.03131,604.671,211.09059
7997,253.40317,321.95245,495.52036,411.3582
7998,122.467766,1.6010284,419.92947,46.472824
7999,151.23207,378.4568,424.4351,444.70636
8000,378.83575,343.12222,610.79535,457.17847
8001,229.61185,380.15475,502.14355,467.7216
8002,207.73674,69.050476,538.1232,171.04105
8003,13.0833435,23.088684,569.20355,310.22217
8004,484.34442,34.6352,488.50824,84.86987
8005,154.99916,221.84584,155.65659,305.76053
8006,267.24176,10.147018,454.85477,106.76316
8007,87.68677,171.24295,551.3466,242.8054
8008,94.657364,285.3968,502.3868,285.5671
8009,172.92282,85.274994,480.04968,308.75626
8010,455.5982,81.503105,486.54248,383.79532
8011,31.265488,263.58246,540.77985,453.12033
8012,368.79034,200.90198,607.33795,374.3776
8013,269.2206,108.20647,525.433,355.20154
8014,19.183235,200.4069,269.5641,325.33282
8015,308.79636,90.317856,573.24274,364.16397
8016,317.1712,17.423944,569.4899,423.4826
8017,82.39117,31.624975,175.96326,201.73988
8018,211.11084,382.30002,622.233,405.4065
8019,107.64416,221.09436,429.02374,478.22003
8020,167.80708,208.43001,386.51086,434.65265
8021,117.505875,9.384356,625.9438,60.4747
8022,424.09906,362.37036,550.00165,471.50433
8023,468.36838,212.66112,589.73865,261.28305
8024,178.24979,318.29825,442.68036,358.31323
8025,30.961075,295.66092,196.61072,369.04794
8026,1.6553116,316.12653,394.01047,394.29532
8027,89.18697,80.75738,558.5353,267.03766
8028,164.37439,163.37814,447.09314,394.50504
8029,134.81143,60.617325,260.09485,359.57623
8030,224.4664,403.68332,575.1057,450.3489
8031,80.10048,3.2022572,106.1142,253.11395
8032,527.02,50.85717,600.6107,219.69647
8033,216.28136,376.62668,471.92694,462.5747
8034,386.36633,152.80675,396.39175,380.6492
8035,293.4353,8.088284,637.25195,277.6358
8036,330.83502,190.05579,553.71826,310.65033
8037,258.84918,32.198036,504.9867,84.347244
8038,85.73307,151.42711,203.31815,388.20786
8039,38.20961,390.89038,470.81332,426.1622
8040,173.84544,144.41031,455.12024,411.07202
8041,24.150314,318.18924,241.4553,364.43207
8042,427.9762,10.830917,621.2356,248.82552
8043,224.6392,305.2082,297.48642,391.86014
8044,65.825005,392.13403,447.34888,421.30643
8045,41.968803,196.70183,157.80518,320.61334
8046,200.18176,45.689793,341.14963,81.57151
8047,9.831772,129.29025,283.36523,210.01485
8048,157.72011,192.63945,490.9476,348.4536
8049,202.71309,216.98315,225.29549,395.126
8050,128.43163,65.94303,305.31036,67.90607
8051,454.40433,5.2270317,514.79395,271.76535
8052,150.8569,324.46487,451.50897,367.5948
8053,251.4349,56.661446,288.53485,174.17361
8054,432.53198,160.61691,456.61423,272.94708
8055,83.91544,269.3795,292.14734,429.1231
8056,179.0051,0.043001175,241.82971,303.86282
8057,48.303757,391.76486,329.96338,471.3281
8058,226.27728,361.7518,295.0522,479.45224
8059,38.62625,267.95984,568.12396,463.41635
8060,270.72064,30.662413,339.37637,390.47845
8061,52.400627,197.11902,473.37396,440.27408
8062,16.829834,282.67786,480.88467,407.52686
8063,43.779564,79.65025,157.01627,320.01245
8064,59.41803,7.0013237,149.57364,293.82037
8065,133.03922,162.71451,211.1195,413.28278
8066,10.114174,256.6349,492.40186,417.5462
8067,182.90799,9.651661,372.31818,185.58861
8068,197.65735,303.45718,429.3959,370.92352
8069,17.175636,206.46495,172.97157,334.22223
8070,88.924866,40.047195,362.73578,352.80325
8071,25.701866,76.796326,297.45093,308.06378
8072,168.03265,206.3666,431.40292,256.86203
8073,462.61755,11.435595,564.6288,254.98944
8074,88.63331,191.69563,377.78854,365.76382
8075,74.72458,39.803753,394.16302,169.92407
8076,74.538536,188.68532,315.25714,311.1095
8077,55.806046,231.51045,555.5371,341.0257
8078,166.63521,68.123535,250.3992,122.37022
8079,366.7825,238.57996,611.38995,424.0529
8080,224.97546,229.88234,419.56195,337.4764
8081,27.549896,292.61386,570.2703,389.62988
8082,107.173004,89.30826,376.06137,347.4745
8083,117.4823,99.43757,614.4367,371.65173
8084,454.81805,140.6213,563.3601,376.78876
8085,368.81635,115.444626,487.79327,224.96315
8086,155.88626,145.81352,349.39194,474.51395
8087,88.06805,219.32991,279.34283,268.50595
8088,199.47792,329.2377,450.4494,464.7501
8089,527.61664,182.97037,608.32666,247.98108
8090,68.310776,152.81178,495.65436,306.95197
8091,249.52197,5.480547,479.16473,391.94183
8092,319.38318,89.04834,511.56165,208.87354
8093,547.0612,101.86151,599.0643,440.97784
8094,70.99766,171.73364,363.8352,244.59612
8095,6.745491,31.23393,453.72644,444.65433
8096,417.487,162.61499,513.1164,274.68066
8097,76.15009,148.89264,567.3974,202.33441
8098,220.65399,358.8613,358.41904,451.92984
8099,66.02146,128.99826,557.7224,314.42444
8100,245.87296,109.06414,628.5503,315.03598
8101,276.72302,140.53954,399.96658,322.17047
8102,339.88593,10.662661,431.16605,169.73041
8103,79.512405,189.09201,510.455,263.7923
8104,428.73444,179.96355,538.8226,353.1797
8105,4.630356,166.12505,483.16208,339.05008
8106,23.928108,46.4126,36.011963,373.94992
8107,299.14413,96.28114,416.4613,259.3476
8108,47.342873,32.43573,456.51688,148.17885
8109,214.40598,153.60568,352.6004,219.12578
8110,379.27246,133.31935,445.19897,310.04742
8111,553.8499,84.1949,589.3852,166.86974
8112,90.37056,129.60107,478.2692,153.45981
8113,267.62265,46.1899,380.75464,477.96448
8114,445.20068,135.79771,597.4615,235.16595
8115,128.2521,270.22113,151.71371,395.3626
8116,154.0548,33.27247,350.40704,220.38062
8117,26.273499,64.16436,610.7507,230.5176
8118,147.17033,356.24152,195.20459,430.53946
8119,296.5427,66.95703,398.0691,91.477234
8120,68.02044,345.3246,163.20117,384.2661
8121,361.1584,326.10965,608.8335,380.1626
8122,170.95497,236.26857,333.29352,338.04257
8123,35.4496,30.733309,366.3676,327.9928
8124,212.88419,201.24765,424.57248,465.81174
8125,185.91911,169.908,554.54785,445.72293
8126,72.78164,24.747992,87.90123,245.07306
8127,315.23056,73.03093,548.58453,218.96962
8128,376.42914,255.39288,400.7809,466.52698
8129,214.19197,153.54607,593.63074,155.69426
8130,106.38367,94.87441,158.28235,433.25388
8131,138.92822,229.74858,347.58423,399.95255
8132,299.2359,32.894955,494.2421,445.7328
8133,129.57837,208.64806,174.53644,270.53842
8134,239.79149,369.13354,592.55096,430.9877
8135,290.26062,236.8674,478.9524,271.90427
8136,194.20697,192.77582,244.89655,363.01746
8137,51.15471,213.8306,485.91385,242.00397
8138,287.84216,70.77072,350.66504,165.65103
8139,547.09607,61.150703,588.9538,177.69208
8140,153.2622,159.639,160.59314,325.62186
8141,181.19717,8.033981,287.4527,161.43042
8142,221.62082,184.00046,488.4586,451.07104
8143,54.37271,317.85553,438.05908,374.3544
8144,43.385124,191.95117,362.24277,276.18912
8145,107.729416,286.14444,264.31442,461.2881
8146,407.06253,335.175,542.27997,387.82312
8147,289.02405,400.34912,398.64758,474.08545
8148,107.721634,27.199831,615.9977,339.67032
8149,537.1327,121.53743,564.3837,460.85638
8150,135.03143,244.54729,181.41757,450.95294
8151,164.7911,18.550386,514.53625,54.06066
8152,359.92462,318.29996,411.3878,323.91135
8153,179.61148,385.8395,467.67795,451.3405
8154,97.19475,33.781185,560.1257,407.24432
8155,93.77422,193.64862,552.5173,275.56332
8156,96.892624,51.35482,360.34335,306.14062
8157,264.03442,227.53381,307.9688,415.8836
8158,119.49097,202.27638,442.23346,454.55438
8159,193.98044,292.71097,424.30743,448.85513
8160,184.50818,125.728714,213.56854,163.88318
8161,407.3802,180.16634,503.38147,228.9108
8162,39.380608,213.73836,183.27759,341.7349
8163,253.02884,222.39993,514.0276,245.02104
8164,14.78569,115.570595,271.21854,354.36395
8165,66.93245,174.74942,229.28494,194.09517
8166,276.96832,188.51872,531.44104,226.1968
8167,56.385307,15.045319,89.656296,44.981403
8168,338.71463,74.33215,354.69836,176.33054
8169,239.46857,193.35251,352.92145,432.7402
8170,308.06583,251.33295,439.7498,463.99902
8171,0.17662048,302.1469,59.619904,419.74942
8172,272.29468,80.15439,610.3875,474.6051
8173,407.72855,70.7642,418.69797,282.24472
8174,81.11866,160.4498,280.99347,326.3356
8175,344.22455,396.6957,451.62064,422.63168
8176,98.35922,141.74355,173.49854,159.19684
8177,255.33246,104.98921,619.13086,467.03244
8178,286.9795,131.28613,546.277,314.37103
8179,105.83168,224.54652,176.62158,240.12308
8180,129.29695,207.49524,130.34698,359.76547
8181,605.32947,405.80325,624.4027,413.8546
8182,66.350174,198.6849,569.02625,344.4255
8183,575.676,228.49577,579.1608,343.70715
8184,74.23908,34.318256,600.06067,420.5024
8185,336.05902,78.12615,610.3032,388.64093
8186,209.26735,86.69938,341.33667,475.99716
8187,323.50098,180.48958,639.24506,223.98164
8188,310.2539,52.02218,360.45593,392.72372
8189,242.43481,328.22092,636.23175,468.77866
8190,82.65274,199.2694,368.16724,231.89114
8191,93.55091,38.21128,364.6104,315.55826
8192,205.89218,381.36255,324.22675,470.97293
8193,106.14277,114.222626,313.8547,349.08612
8194,180.15256,190.74248,557.3026,444.8919
8195,198.46484,390.06784,502.14236,458.39932
8196,198.95042,463.88956,555.00934,469.7417
8197,105.756035,74.370056,187.36931,421.16492
8198,6.9084167,16.308546,207.49306,475.75098
8199,101.12816,125.57476,537.15686,293.765
8200,190.01248,361.37915,211.68857,374.1116
8201,267.62427,2.0362759,620.2532,84.51236
8202,167.02518,130.63496,380.5394,247.4269
8203,349.34464,242.1248,490.66788,266.14966
8204,177.45471,5.357237,533.20575,340.58795
8205,156.93604,115.5952,469.04535,469.89697
8206,222.51804,14.283543,513.0086,70.78471
8207,487.97888,52.622967,635.2571,242.94122
8208,196.14993,109.79359,250.74252,436.67334
8209,183.45421,32.432384,402.67612,419.47955
8210,99.61117,262.8753,262.6616,421.10443
8211,349.1115,281.88013,619.4602,415.14584
8212,45.938835,136.71994,366.5952,444.4426
8213,183.51666,265.21252,314.67313,421.9515
8214,458.91772,192.77386,588.89355,294.80673
8215,92.9739,43.150322,595.9215,263.70142
8216,343.96002,72.241684,570.8629,104.02797
8217,362.8501,449.4774,542.4531,478.72226
8218,384.30893,319.21063,431.65164,345.21613
8219,536.306,128.35693,638.0602,344.4454
8220,26.62033,183.76453,168.7958,425.23416
8221,255.17738,199.90714,552.04767,403.97052
