,x1,y1,x2,y2
9447,42.179413,82.95562,486.79474,212.94402
9448,289.9121,122.34089,551.3407,465.93222
9449,463.4676,304.61893,559.16016,430.0907
9450,354.34473,229.07195,556.0064,320.3414
9451,56.34201,186.85,378.59787,232.0499
9452,110.274124,354.079,499.68594,476.20886
9453,238.31718,186.6531,384.77118,446.53687
9454,562.3196,191.95296,583.1865,248.55792
9455,253.01048,284.22928,361.31287,389.98013
9456,347.69562,226.83229,618.3904,230.25241
9457,316.1111,277.51044,321.90067,284.84595
9458,248.15712,25.347977,372.2843,444.21582
9459,116.982765,2.7483273,538.1724,155.90045
9460,340.12863,11.750336,478.41324,81.08348
9461,21.767807,40.982323,379.3653,329.2654
9462,316.9928,2.1919155,388.82678,60.993862
9463,99.825935,27.372665,594.4201,412.80518
9464,144.58244,385.1045,606.7367,396.81558
9465,335.7992,20.807447,522.25977,325.86752
9466,0.5118561,151.51323,269.80194,408.8258
9467,339.63333,363.7672,526.26416,434.7443
9468,393.46417,344.54953,516.6202,447.16177
9469,190.08145,14.942093,331.5188,71.999214
9470,57.964706,129.58342,525.91235,428.35748
9471,170.92975,345.10095,568.00714,355.37402
9472,31.551323,106.91525,216.00735,425.18875
9473,252.02805,207.22458,325.7857,287.202
9474,143.89359,169.0498,624.6797,249.71097
9475,61.15757,304.79742,613.72473,425.4879
9476,455.38373,182.93805,544.71497,314.91827
9477,64.16706,44.585068,386.11578,165.84137
9478,13.818245,87.914,344.87256,392.86575
9479,179.50134,85.628044,270.47562,133.19495
9480,79.574814,163.63232,546.79126,294.7112
9481,310.55707,20.890846,600.01715,385.64862
9482,133.34882,333.46335,550.7034,376.98383
9483,156.14441,111.620834,481.7655,138.69115
9484,41.047325,258.14508,100.17094,411.38834
9485,427.5398,349.28296,440.94696,415.27838
9486,106.68255,319.479,557.5361,469.02835
9487,543.63416,57.46359,602.76575,442.31323
9488,41.45096,89.063934,585.3235,443.97983
9489,115.42301,25.92885,188.93848,115.183266
9490,220.97084,28.443289,449.5609,307.63934
9491,23.807602,21.67986,413.53186,375.7431
9492,210.09224,356.42188,302.35318,367.4039
9493,64.400406,361.8371,131.89087,446.90405
9494,2.3780441,7.1433735,190.89584,8.095665
9495,84.85874,93.7514,417.85568,472.67447
9496,540.65234,256.2549,608.164,474.39142
9497,254.46378,288.38138,318.41312,383.55948
9498,62.122498,135.46652,142.74387,383.15704
9499,308.7218,194.03085,474.15024,474.93518
9500,499.02298,206.52357,611.3014,336.61957
9501,44.227905,34.5179,464.77463,377.67203
9502,258.93134,429.15588,289.06,476.6495
9503,117.18578,238.54372,321.69278,447.47382
9504,92.97363,26.175814,431.03845,52.105263
9505,116.94401,13.517303,506.3893,466.43054
9506,369.85248,144.86893,483.09277,413.6713
9507,208.61264,64.75542,310.43365,364.02692
9508,297.35928,280.8959,499.523,371.2891
9509,282.53372,145.64566,600.16736,183.19087
9510,336.36765,227.44589,378.935,261.69788
9511,220.19366,274.9317,423.34003,366.69296
9512,148.19115,26.650343,212.78622,160.31888
9513,16.528625,359.17087,401.14334,409.43292
9514,434.3494,27.928076,618.3668,104.20501
9515,146.9678,60.38332,475.54352,230.51242
9516,63.789635,128.82794,300.7226,149.03575
9517,32.280197,196.35521,519.3761,395.103
9518,370.16635,163.93512,373.85342,406.24402
9519,138.92075,296.70404,351.10968,410.22244
9520,174.6423,227.04675,332.04333,349.82385
9521,8.0342865,101.32089,11.58371,272.0339
9522,289.23007,163.4642,341.91138,298.0609
9523,393.3798,62.56691,488.07825,109.4541
9524,482.77142,83.12811,627.11084,133.2962
9525,112.10415,9.495106,635.73486,212.83934
9526,426.4303,167.9181,478.5194,242.46156
9527,446.40857,52.285023,489.76224,476.68466
9528,222.86987,44.430283,238.44482,126.72586
9529,105.60497,147.94562,297.63342,346.74506
9530,272.8767,74.65779,454.24323,307.0464
9531,144.1391,262.43134,268.13748,421.92105
9532,23.838081,92.80343,399.01642,137.93266
9533,290.36743,157.39592,367.07092,324.1566
9534,269.63934,107.26439,437.7016,324.8663
9535,101.76571,88.68373,495.26123,324.29123
9536,220.20541,41.32447,317.36127,105.46034
9537,11.729736,12.160749,164.9324,13.906574
9538,164.3858,215.4504,244.96854,387.13425
9539,270.69278,20.412369,399.20892,166.5459
9540,172.4628,80.35152,581.1187,347.34683
9541,244.66881,172.29564,577.7784,372.14404
9542,184.78534,168.33624,630.54175,470.53958
9543,348.21332,157.81834,377.64407,238.37894
9544,571.9134,187.02432,605.9215,269.92435
9545,88.680305,89.97969,403.83652,460.09818
9546,250.22137,48.56452,345.60046,170.9968
9547,221.07083,42.23857,256.3871,335.17413
9548,132.25201,233.15034,482.54022,407.9436
9549,210.4945,204.62955,370.88058,447.29617
9550,0.4814148,106.06178,48.880272,164.26595
9551,165.69095,18.371773,378.51605,354.72824
9552,26.165924,234.46129,256.73203,299.03055
9553,69.05193,67.41237,83.04699,257.7176
9554,36.973114,146.12206,207.78333,172.25055
9555,336.24213,328.73865,382.34085,372.32397
9556,114.50142,262.45334,490.95306,389.43588
9557,317.46677,185.0013,389.9862,262.0937
9558,27.519302,356.8992,53.843002,448.1739
9559,289.57678,74.131454,366.33957,389.52094
9560,440.20636,320.0135,464.0187,410.85022
9561,241.77826,8.811893,596.56805,318.22272
9562,161.20354,274.15366,234.5506,349.67914
9563,68.442726,157.37363,109.03877,308.40436
9564,214.50055,266.05798,368.6278,392.7282
9565,300.75848,222.4286,546.15704,437.63162
9566,104.515,315.7459,425.97424,329.27435
9567,185.18872,337.79974,499.6322,358.61322
9568,441.93457,164.25854,548.8589,474.92514
9569,214.17992,192.34814,531.0021,359.2316
9570,30.030556,263.65594,598.8093,365.5229
9571,102.93625,129.78519,608.4961,151.42993
9572,339.3408,6.057987,582.11053,262.5952
9573,138.49266,100.83867,190.18802,376.99213
9574,147.4454,73.797714,276.98758,317.27203
9575,31.246223,215.9458,356.18436,379.44894
9576,405.98993,176.72061,447.39835,405.92233
9577,158.51959,285.93527,362.12924,404.7245
9578,298.31836,15.156641,377.80136,363.78036
9579,137.85027,102.93614,602.58923,219.69649
9580,67.58686,176.62093,125.41874,229.15594
9581,207.92615,329.30927,510.9428,459.92868
9582,475.6004,136.67264,635.19977,313.79745
9583,90.510826,6.558037,575.5456,350.04785
9584,78.87203,81.76395,332.86475,247.9402
9585,55.588455,196.22832,269.72583,283.05936
9586,88.50563,174.66322,443.20544,307.33054
9587,296.28873,5.389023,524.84985,375.3365
9588,198.05771,66.532776,617.71747,320.71326
9589,242.52518,179.3917,278.1496,456.53607
9590,123.97713,181.82751,150.6276,415.30798
9591,295.85107,102.182755,377.17657,426.92636
9592,55.047035,91.73733,232.84955,261.98572
9593,33.503036,64.863396,537.0887,417.5687
9594,36.433258,10.657568,385.82697,441.217
9595,331.99277,84.014114,333.29083,96.875694
9596,236.75626,143.35356,621.43665,414.2277
9597,260.98358,147.50662,522.4961,464.49908
9598,129.45331,109.76163,542.24725,476.86072
9599,437.89862,98.334335,543.8742,193.64728
9600,175.21385,192.08202,381.6605,227.45969
9601,271.61932,207.42128,551.5992,243.85355
9602,110.63545,406.91235,250.36156,478.1082
9603,256.807,275.9807,466.74283,423.05853
9604,223.4419,165.69557,630.6403,248.2418
9605,147.42012,145.09215,205.2826,219.24715
9606,424.12476,124.717545,477.70758,207.92487
9607,245.8266,66.86608,437.0773,188.2883
9608,105.357475,144.58502,364.58948,312.34143
9609,415.8829,132.14748,506.63177,405.47992
9610,267.45868,329.54816,449.5499,364.47876
9611,145.6532,216.42537,208.73215,314.593
9612,208.79463,17.688389,481.07117,202.8267
9613,122.16183,33.299187,250.93097,79.1839
9614,150.74738,108.62918,354.39532,265.43646
9615,157.14664,353.81937,600.6176,447.28323
9616,23.26233,150.24673,456.4585,388.1734
9617,440.24878,120.987885,493.47153,225.12222
9618,130.31044,33.053886,263.0675,310.2683
9619,385.44196,46.79392,586.4712,327.90915
9620,142.91095,40.762794,268.00244,157.4112
9621,144.8217,48.57093,556.3904,355.45746
9622,186.41354,52.23172,392.65536,358.24896
9623,145.61185,232.90578,175.12123,449.8437
9624,47.6157,10.820503,567.2367,308.85056
9625,342.11746,381.36032,395.7992,382.68964
9626,120.270996,154.82927,143.15025,258.8073
9627,390.62073,61.241997,503.2832,212.46002
9628,78.644066,57.249382,240.1912,201.88078
9629,198.81744,85.545334,527.27954,237.35129
9630,98.0806,308.9024,491.39838,405.15762
9631,113.328514,35.23281,230.17398,351.96405
9632,239.14386,156.08133,426.1008,362.4074
9633,101.24359,168.67117,636.6119,403.69202
9634,93.90869,272.58182,626.9186,315.8789
9635,32.034607,360.3743,81.3932,477.17572
9636,110.27683,52.14901,177.84543,383.14896
9637,385.90518,99.51107,539.6713,132.8013
9638,164.845,263.96613,392.09583,284.83142
9639,88.47374,156.23912,322.6733,212.21208
9640,53.488083,167.41173,606.126,407.46265
9641,88.16654,318.2488,286.50967,396.0605
9642,247.02759,230.72456,362.75345,407.9429
9643,285.20514,193.36932,317.70392,441.3544
9644,121.54236,40.680115,628.50525,149.92761
9645,33.358345,225.64874,403.3761,333.01096
9646,293.3114,166.80757,616.795,180.87675
9647,163.85612,16.7585,240.3241,201.07152
9648,19.238243,277.8732,135.31024,313.60056
9649,116.82064,113.09003,195.00165,306.6143
9650,198.67764,57.332413,574.3634,77.00412
9651,13.059082,188.0485,221.47636,432.8403
9652,0.33866882,175.4116,325.1627,446.9979
9653,22.181358,114.78899,522.96387,432.716
9654,295.76306,224.36385,580.20526,339.65167
9655,170.41751,252.43306,463.31357,400.57373
9656,354.43668,105.59781,525.49915,437.30856
9657,494.85294,99.282074,628.93933,475.06488
9658,8.951721,279.97427,445.8933,457.30872
9659,83.564835,327.9753,155.3334,469.16132
9660,2.6267242,92.37573,77.89604,104.81023
9661,204.59302,309.56314,377.4391,401.3925
9662,139.26086,39.63996,409.1547,184.07724
9663,471.5823,98.835556,514.10016,144.84953
9664,184.59137,201.26273,326.79184,326.34222
9665,15.103416,286.9448,69.04713,435.37097
9666,183.87408,37.41752,466.78235,153.51529
9667,9.031029,273.26056,277.33252,400.6289
9668,242.96078,130.18484,308.9182,312.6993
9669,421.83734,183.90031,584.20776,246.17197
9670,285.91547,121.130905,537.64514,405.70038
9671,174.48952,118.95298,280.2742,246.49194
9672,62.843018,155.24265,164.08557,408.32385
9673,542.886,200.64543,567.765,377.44315
9674,52.15622,307.01636,122.29687,372.32547
9675,237.38983,42.6919,276.3036,427.07596
9676,436.94452,95.15161,555.31,251.2145
9677,353.0985,103.855675,379.97845,232.71967
9678,151.11992,196.81766,612.3715,336.14355
9679,359.3904,174.05385,467.11584,247.12146
9680,216.26823,15.112896,479.10437,50.47608
9681,37.468758,300.51596,175.48907,336.01263
9682,140.39009,133.62714,601.34955,465.91513
9683,149.71939,160.99977,167.35043,292.03482
9684,546.38,61.26108,601.6019,163.78821
9685,45.31727,392.311,323.12167,394.845
9686,43.471756,402.54672,178.52795,451.33047
9687,331.67688,188.77795,524.2598,356.80606
9688,135.09677,326.50153,537.67035,368.2167
9689,63.47191,77.185074,263.73016,223.49625
9690,271.97937,185.65672,635.751,273.11804
9691,407.37488,197.30916,468.69235,453.0708
9692,52.190933,229.30037,346.9884,397.62326
9693,191.3926,304.14355,612.1732,466.33707
9694,447.82568,58.714314,623.38324,405.55823
9695,256.59427,30.424347,269.5572,62.908287
9696,475.3151,133.04472,608.02826,199.8809
9697,327.07156,192.7635,573.6318,370.48138
9698,525.9683,206.2774,582.2068,356.17883
9699,260.76105,131.38615,357.19437,385.2991
9700,163.33496,311.61154,294.80466,347.55652
9701,57.18773,81.54007,633.4485,393.25006
9702,394.25357,165.4868,605.56775,357.37268
9703,293.2663,171.3088,352.9555,349.49847
9704,416.44104,200.77403,556.5394,241.44987
9705,328.99615,272.9966,400.5122,403.2485
9706,260.3864,259.73956,635.18713,353.9868
9707,219.12689,64.420105,573.53125,207.69388
9708,251.0928,67.558334,408.71796,189.8123
9709,238.32733,262.79922,290.5915,427.44376
9710,481.02863,47.80878,602.4463,162.95079
9711,290.3976,81.48914,343.54062,219.35898
9712,47.388916,209.46133,322.57922,404.18948
9713,314.06223,412.27365,440.4217,462.6421
9714,61.780396,123.67624,417.0615,236.05185
9715,193.6216,97.41494,389.57257,139.17311
9716,87.29759,155.81529,323.27673,434.1828
9717,138.71277,68.020706,195.691,153.06009
9718,295.78793,89.92896,535.757,351.12723
9719,405.23688,2.6996899,422.85852,163.5129
9720,272.70978,120.87988,431.9311,122.48448
9721,221.38171,66.71382,469.01288,188.33751
9722,135.37091,193.40274,611.9144,448.04547
9723,20.13588,169.14822,160.45197,479.1855
9724,480.11444,48.880203,525.8501,55.672447
9725,159.99356,179.80562,605.4701,374.648
9726,0.14133453,208.1006,228.86761,445.3539
9727,239.63855,102.674934,360.2034,246.93983
9728,189.15973,338.60855,197.61856,341.11414
9729,357.1809,158.95209,396.901,258.2097
9730,124.239044,312.67175,521.81177,362.34454
9731,17.847519,81.18084,104.30515,207.32411
9732,367.09344,281.07678,379.44858,342.96436
9733,98.50624,125.03211,130.28984,304.93314
9734,4.994278,318.96783,478.66705,466.76703
9735,202.11945,218.06848,510.33453,225.7782
9736,245.64862,105.946365,422.92386,406.0917
9737,51.07792,214.52728,359.97433,342.14468
9738,159.39407,3.428564,414.15723,409.9655
9739,159.54842,42.08805,258.97815,114.781265
9740,102.318954,78.01566,370.7052,440.7096
9741,254.99374,122.302666,314.841,272.1528
9742,296.35187,215.97931,508.12537,358.15714
9743,379.72388,189.69145,515.6997,455.82956
9744,273.94165,133.18877,292.56772,297.94925
9745,516.859,205.85962,560.1539,424.27914
9746,91.5028,114.368164,432.52594,373.55457
9747,37.4189,50.37326,232.5708,157.78204
9748,378.09998,209.05106,493.46832,424.25577
9749,35.52658,369.48196,391.2621,393.56235
9750,135.594,19.678946,212.94907,466.8755
9751,309.92902,267.43512,588.6687,462.99796
9752,454.4287,47.1185,626.5034,72.96564
9753,180.46402,380.1496,218.01872,424.66617
9754,44.116364,50.873535,231.0542,270.52008
9755,273.76202,219.26004,495.16403,398.8522
9756,283.23825,130.12923,307.1184,360.7255
9757,81.2138,395.34515,345.3937,434.32635
9758,298.0291,23.59108,530.3097,80.37552
9759,338.68115,332.5666,378.9493,470.77896
9760,258.2484,265.94772,275.69424,445.22162
9761,176.72528,98.169106,250.4551,364.00366
9762,303.09772,371.20947,434.14777,405.11676
9763,420.11105,97.186516,600.0794,214.92809
9764,163.42117,90.6845,558.92645,413.6592
9765,363.85318,71.735886,517.0682,298.05902
9766,41.56597,222.72423,69.50504,328.9754
9767,162.19525,118.651825,399.03015,140.5888
9768,308.80206,6.0374165,344.10138,432.71835
9769,60.198174,19.65228,299.4061,214.04878
9770,276.35605,106.35034,333.56357,455.5783
9771,152.01294,160.27255,236.88797,359.17215
9772,145.34317,4.0015125,383.8522,105.31257
9773,357.4513,308.21918,622.46497,410.16583
9774,91.924934,166.35086,552.19525,426.75128
9775,463.25375,253.40323,516.57404,342.47498
9776,383.64163,32.549255,495.99704,316.77997
9777,113.707924,400.35806,573.5447,473.9819
9778,318.54037,119.186356,389.308,349.54907
9779,39.362907,136.23485,493.50037,236.7679
9780,73.59108,250.47716,404.89777,445.63635
9781,375.3637,181.57608,555.51624,365.74426
9782,221.80168,12.6543045,391.0868,454.60873
9783,55.045204,12.693615,547.21045,199.8916
9784,395.94785,225.14001,422.23602,426.9601
9785,552.6076,112.72259,564.6449,142.6867
9786,308.55835,203.40738,527.16266,258.09045
9787,152.06378,201.24765,375.41577,374.63095
9788,96.191025,265.30276,146.7204,430.75174
9789,97.09026,174.7676,378.62857,427.1537
9790,16.343689,128.79198,356.9093,426.31485
9791,41.936073,129.45897,301.27713,220.92029
9792,246.9672,148.41078,502.1206,235.1395
9793,9.025192,35.212753,322.93164,395.3423
9794,53.194542,200.75052,372.57312,296.33264
9795,395.7347,81.49246,544.75946,176.29042
9796,12.308693,26.570864,100.7003,173.81366
9797,219.3263,79.284325,486.2002,223.42627
9798,70.47615,411.21823,464.31653,425.27408
9799,367.04544,392.01038,495.92462,463.28772
9800,453.50354,3.2606792,504.16516,168.46407
9801,7.4967957,121.26314,463.3612,391.1197
9802,270.12454,417.83066,587.53796,423.19952
9803,265.6698,19.508142,324.84866,263.22314
9804,83.829575,153.59135,140.83981,378.68042
9805,241.61888,271.00684,442.09308,459.00763
9806,289.42703,185.72717,563.8003,406.6094
9807,43.90526,144.08011,537.41876,468.33203
9808,105.385704,297.21295,378.701,369.04193
9809,151.1496,39.412422,518.2687,373.43958
9810,201.20026,38.97975,377.6814,138.91875
9811,99.39949,290.00427,586.72314,464.98468
9812,172.41714,38.238914,226.90414,144.33394
9813,133.67938,430.35568,156.31757,460.338
9814,15.120239,31.710205,43.907852,281.53604
9815,191.84796,286.5493,304.32632,459.07574
9816,183.7738,93.99313,607.2888,455.0799
9817,101.49746,274.99408,521.99963,472.86722
9818,110.84301,104.50009,272.09662,396.9412
9819,118.895836,77.058105,184.698,383.64935
9820,86.40816,342.82043,301.82672,345.45825
9821,318.589,131.18735,403.6647,350.68567
9822,516.58435,42.08233,627.08154,207.42577
9823,0.33866882,435.009,514.5197,468.70953
9824,201.68896,6.9117165,390.28772,441.30634
9825,269.6643,138.17073,444.85977,244.48256
9826,203.11508,341.60727,536.04224,479.80972
9827,476.65927,24.060574,495.0203,56.63721
9828,86.23154,11.0684395,591.0051,94.6867
9829,22.108192,8.334045,238.96614,153.7348
9830,64.462585,37.801094,170.517,333.72552
9831,367.65967,365.87424,596.4849,459.9408
9832,13.969803,308.89444,20.085373,449.9513
9833,212.35245,123.258965,385.181,436.27402
9834,1.6969681,109.588165,363.53033,187.60231
9835,40.652657,219.71408,325.66113,222.62567
9836,247.54387,112.32422,433.43173,193.02707
9837,103.088875,22.37174,125.773735,265.87512
9838,334.75824,165.22176,392.71057,295.96136
9839,147.73914,118.11462,638.05676,378.70334
9840,140.9195,137.25609,422.8274,350.7241
9841,92.39445,300.8004,639.0969,381.32605
9842,298.063,125.34119,484.73035,130.68117
9843,86.893845,251.52171,324.87097,275.05505
9844,418.74603,427.6333,599.6552,435.56448
9845,127.232475,112.98775,400.0977,334.68387
9846,145.27036,54.8164,391.63837,286.2704
9847,302.80902,268.60077,427.38174,350.5034
9848,186.79898,201.46056,239.98062,351.2059
9849,405.79333,339.30475,562.36646,405.09622
9850,491.0944,186.28107,564.7894,265.16772
9851,211.39114,152.76172,600.8312,170.0576
9852,454.1177,176.60765,500.01874,426.83505
9853,74.53949,7.1368217,630.2962,181.74745
9854,361.93207,0.13541222,500.79358,159.69678
9855,154.42802,12.225409,159.58096,205.57434
9856,229.47075,412.3595,467.81476,432.30505
9857,50.64583,225.38855,521.0062,266.7304
9858,162.97055,142.26483,343.74667,439.41367
9859,73.73245,86.994385,623.8061,191.50464
9860,73.35281,332.6669,152.35822,393.34564
9861,523.9393,31.735096,615.8288,471.4107
9862,226.73988,77.56825,464.26987,282.54837
9863,97.03678,14.223232,116.55853,355.1624
9864,104.17477,223.91805,172.93098,399.06647
9865,56.282043,385.38843,150.72101,469.28668
9866,596.324,166.01198,597.7378,423.5663
9867,488.38748,177.98567,492.6751,235.29396
9868,164.01627,236.0034,404.11908,270.7144
