,x1,y1,x2,y2
6333,219.47385,177.30162,499.61456,389.97955
6334,14.558754,28.79139,337.96994,298.3995
6335,51.884766,100.89758,78.61309,186.19678
6336,365.22644,51.358852,489.0832,131.68066
6337,12.24102,50.386017,304.03195,361.28564
6338,29.264717,39.216354,530.2293,455.2119
6339,72.27478,72.41553,448.62665,427.6525
6340,85.32169,104.47798,295.6616,315.24564
6341,27.563591,95.66293,565.4864,215.1126
6342,18.337555,40.20006,56.304626,252.72969
6343,456.65897,290.27277,507.6564,309.428
6344,95.47436,153.33401,479.15088,384.23447
6345,121.00281,38.636543,196.66893,328.3631
6346,405.86584,48.97419,429.7229,459.16928
6347,123.92803,240.00706,569.18933,312.13873
6348,293.0824,410.76913,606.68085,417.5358
6349,380.90717,32.855415,537.1848,193.5719
6350,338.30573,29.398413,611.43286,118.86981
6351,119.2778,30.94863,452.69604,268.90317
6352,69.10591,52.81846,443.12744,195.00595
6353,379.91943,297.81073,458.55298,434.13892
6354,248.36987,207.80408,497.9628,464.1062
6355,153.11203,217.12137,564.30994,268.23956
6356,446.86212,171.46005,632.6001,380.43414
6357,281.36987,40.870026,288.2864,219.9096
6358,221.08356,27.558403,244.60419,246.52986
6359,576.53955,116.62331,607.2916,198.2582
6360,75.77068,379.97226,378.8217,384.5694
6361,39.052658,277.53546,474.88968,436.22516
6362,173.87558,375.35004,639.898,375.47906
6363,407.24677,22.203112,576.8324,188.29517
6364,267.67484,165.6988,272.84073,226.72047
6365,21.977158,149.46384,61.623688,158.7127
6366,390.83136,1.6717815,537.8194,310.9521
6367,11.350555,275.26453,459.9784,440.2653
6368,0.85258484,352.3725,254.11533,379.76175
6369,182.09964,94.18007,483.9881,154.08943
6370,7.848015,20.358067,136.66466,59.753807
6371,91.03176,115.48505,468.99014,422.5121
6372,104.69433,147.38506,443.11032,158.46896
6373,185.10353,131.66487,474.47906,441.75662
6374,169.6207,279.3429,210.22931,397.80872
6375,298.61942,280.0929,438.68954,479.4649
6376,214.29944,16.038036,436.12704,21.703634
6377,43.860054,355.68442,238.90442,370.87372
6378,126.369896,72.89792,623.74054,385.27893
6379,212.76985,348.04233,384.39368,442.31815
6380,95.04097,248.04926,119.30267,258.00687
6381,123.33099,254.3588,190.94128,323.30438
6382,159.51215,240.61118,315.08044,380.9696
6383,264.10263,461.32407,486.47925,468.98907
6384,90.608864,160.48459,469.78967,303.21753
6385,108.27236,269.37854,381.7946,342.97427
6386,341.79565,68.693535,546.05884,82.97836
6387,4.2850876,371.88284,141.76007,399.5356
6388,296.50467,11.847897,516.08716,436.0364
6389,553.37463,9.68668,564.6612,468.7365
6390,71.16924,127.37163,153.05786,418.2085
6391,120.71331,208.12617,430.77695,429.7472
6392,100.30228,77.24178,450.2902,96.79762
6393,3.3707047,12.657595,554.39734,263.6963
6394,565.4013,158.24907,576.8713,204.48378
6395,232.69707,424.42133,452.87524,445.84802
6396,39.90162,187.49142,158.21648,426.57556
6397,415.06027,143.6574,566.31836,447.25406
6398,307.33838,351.1106,598.6672,467.96478
6399,384.21555,106.65112,552.9257,273.49045
6400,23.407478,223.15515,205.97084,413.9489
6401,590.4243,298.88382,629.25366,460.90326
6402,280.3801,207.0601,483.4162,377.3107
6403,462.84332,25.931826,557.99854,150.32233
6404,67.30812,126.062965,427.77264,475.12277
6405,79.26933,255.75888,631.3744,290.63614
6406,3.6585236,154.26146,632.6832,200.56497
6407,143.50327,398.49847,550.70557,402.71848
6408,82.073555,3.1852055,478.55148,372.1717
6409,112.869415,11.680584,183.09334,461.03473
6410,12.462425,69.8257,266.06015,293.54846
6411,569.1438,191.22064,631.149,312.8675
6412,34.533615,186.95006,616.13025,337.43814
6413,101.95942,57.673904,114.51145,166.98956
6414,29.903984,309.61508,219.8566,355.7346
6415,317.74704,258.96573,635.4224,382.05576
6416,209.92393,75.277176,382.5104,93.66448
6417,56.78299,45.456104,613.5647,161.70473
6418,357.1678,216.70844,607.34515,408.41464
6419,106.99741,215.38513,532.591,304.7831
6420,118.51978,99.96563,197.59091,361.63437
6421,471.389,69.76347,631.8192,347.74222
6422,189.49501,57.612362,211.58353,330.00513
6423,252.71793,119.01944,372.1564,419.76794
6424,8.983307,14.904928,600.9705,204.33577
6425,166.0997,181.84717,601.0833,186.05298
6426,181.19495,46.934135,329.28973,471.33737
6427,293.78192,49.09424,315.8167,476.7772
6428,19.128418,5.7617855,397.83963,231.40196
6429,301.56323,127.078316,411.3309,169.51962
6430,127.057724,355.9183,537.9973,459.4986
6431,7.9587936,115.27516,275.0728,342.2034
6432,74.69475,168.59834,598.4402,449.29013
6433,445.34174,107.835556,496.96475,442.05746
6434,505.6571,341.34973,559.7713,407.4354
6435,177.8386,64.940475,377.7118,260.94754
6436,58.010025,69.79397,521.1691,141.79999
6437,212.7583,54.08481,242.87793,183.62251
6438,406.7476,66.2419,491.12646,366.49994
6439,303.44147,55.568047,475.20355,169.8797
6440,76.14189,67.04498,529.7642,364.6567
6441,177.74777,111.70274,231.53214,200.12218
6442,201.45953,121.341736,631.29675,136.2716
6443,82.96009,45.61695,119.786644,465.51294
6444,57.282944,234.96133,288.41302,361.05316
6445,138.77052,112.472244,619.21765,203.55563
6446,280.16528,161.7743,373.5252,358.82843
6447,6.3147736,135.59558,323.76358,173.28111
6448,399.05762,392.0943,525.584,443.40863
6449,195.50296,41.88134,471.15277,146.12529
6450,65.26741,125.787704,452.7254,451.89673
6451,130.90149,102.50787,604.48553,139.25002
6452,51.42929,32.44729,198.02899,262.24606
6453,290.0435,129.82008,529.65405,241.85223
6454,237.38193,280.7822,615.7647,307.19098
6455,19.595871,79.15094,396.2917,160.45679
6456,151.46008,115.35224,253.66753,441.5893
6457,212.33765,149.56438,494.3025,293.67072
6458,176.18726,184.29385,216.06244,286.7959
6459,384.44003,94.63288,540.3517,320.5425
6460,340.09442,6.6521072,343.42914,26.101942
6461,536.3781,357.66318,548.34204,386.48163
6462,125.14923,286.10303,410.91376,422.526
6463,277.58804,157.32637,608.9286,283.13928
6464,419.04492,23.946562,467.9925,331.87292
6465,88.92872,119.95187,633.9087,427.68826
6466,31.819458,232.11333,373.09604,405.90363
6467,285.4617,459.3106,372.45148,476.46484
6468,22.1875,18.024645,136.72462,271.20026
6469,533.43286,168.06189,608.79065,397.71735
6470,27.065735,22.376661,357.97336,270.0911
6471,85.49526,28.426924,604.94556,427.0484
6472,242.98572,321.23926,599.0715,395.49213
6473,292.12097,183.93988,625.1286,266.30258
6474,288.7353,174.33322,421.1269,381.14838
6475,224.05185,208.27995,314.82437,260.93747
6476,331.30035,349.5451,542.13654,391.69717
6477,367.73206,46.447937,521.67816,403.30762
6478,6.181183,236.38893,445.43347,327.33072
6479,102.648315,7.8617764,190.99582,25.694618
6480,82.07783,3.8178062,186.77798,323.33566
6481,104.29951,423.67935,577.5956,471.05496
6482,182.61131,331.908,385.863,429.4736
6483,552.4549,330.15887,568.9015,352.08755
6484,164.93695,319.84274,192.67728,416.811
6485,75.26363,152.84122,400.24356,270.35687
6486,252.29611,0.5233097,615.30585,381.97037
6487,227.70256,184.47098,259.23846,361.5563
6488,186.47507,10.708809,590.28925,106.875626
6489,224.54185,17.678719,475.7877,245.54181
6490,76.41178,340.87503,553.40564,351.9331
6491,334.3716,53.287754,609.465,134.52936
6492,103.99265,219.23404,589.37585,341.4982
6493,76.99261,267.16,393.51984,278.00735
6494,55.380478,154.08234,509.07172,375.18884
6495,358.0588,147.71347,600.598,164.70732
6496,446.322,271.45184,566.47406,464.9582
6497,286.6671,10.18796,417.59973,235.073
6498,272.40192,159.48604,638.3828,354.17404
6499,66.80313,96.55878,607.8817,143.64404
6500,44.664192,77.41176,384.49826,436.88644
6501,10.139885,149.53688,236.61426,167.36327
6502,69.310265,22.070303,168.26576,471.88058
6503,269.2917,35.02587,417.96603,123.675354
6504,278.64392,19.207878,316.85178,171.37007
6505,243.60146,155.36557,629.28705,308.7165
6506,461.32025,175.13094,464.24057,302.0364
6507,440.7367,374.29218,465.96844,418.54425
6508,254.49725,41.213867,453.3175,52.82859
6509,114.34769,59.692497,411.21448,354.1386
6510,81.842575,234.74344,562.2198,337.0817
6511,303.75006,329.93106,532.83276,349.76358
6512,159.36902,317.75247,380.39783,475.04337
6513,270.9605,285.1829,494.19827,452.60794
6514,93.70972,83.80391,294.29565,347.3172
6515,49.863663,165.06268,617.58496,217.39455
6516,483.89432,281.6063,545.402,377.04892
6517,254.65744,29.462185,329.31976,173.3708
6518,372.5426,80.54981,413.92773,203.07332
6519,42.57614,324.36633,345.20935,375.98724
6520,192.97742,165.84232,595.4813,418.43958
6521,80.31464,281.48364,435.2146,371.65698
6522,347.38226,200.1347,611.6281,334.3229
6523,191.81506,53.671333,619.0434,405.84155
6524,124.328156,363.64542,369.29767,449.59042
6525,65.416565,413.3937,616.5933,477.11465
6526,118.41389,166.76526,442.3338,395.4871
6527,218.28296,110.66185,294.13892,129.2943
6528,48.151436,54.900055,273.7591,158.36392
6529,51.066475,240.62502,284.21494,269.08636
6530,334.48022,218.32635,471.05975,436.38895
6531,161.09225,1.2827396,239.83047,104.15597
6532,242.93668,377.0318,337.7023,384.99982
6533,204.7432,69.651146,366.66516,323.89883
6534,230.03497,158.78403,523.8887,400.17422
6535,295.97528,19.908915,565.09985,241.21098
6536,105.231094,173.88187,303.1905,367.86435
6537,436.75867,158.76863,507.90082,307.87814
6538,200.27542,217.05557,319.2184,423.5147
6539,195.8389,145.09904,602.2053,300.18906
6540,207.09877,82.94323,293.04172,141.03369
6541,244.28348,391.53238,315.90656,401.58606
6542,182.77618,10.118694,447.44592,79.926285
6543,3.4597397,30.942993,395.36163,236.77832
6544,67.91954,299.57785,594.01666,377.74542
6545,422.65317,230.99239,452.28174,329.71487
6546,195.56656,107.59297,601.4876,425.10025
6547,102.30881,317.43082,183.81131,323.52655
6548,230.30765,250.33362,477.21982,270.9145
6549,270.7695,49.737198,274.82773,162.20692
6550,89.59614,18.99024,319.6185,162.01921
6551,72.196465,286.84076,489.41785,312.7576
6552,81.84189,233.68315,471.79102,332.282
6553,332.30988,141.03,495.5678,471.40964
6554,204.66713,151.57758,583.8606,389.72687
6555,73.094826,198.10327,95.23323,331.98386
6556,180.85742,228.35109,189.11499,293.96527
6557,355.9637,299.23303,533.2331,323.84885
6558,479.40582,74.83277,610.93695,148.04861
6559,336.77646,175.74889,362.12732,414.28436
6560,138.6333,302.0656,173.75008,408.27747
6561,160.55698,310.13263,260.8092,357.1353
6562,0.20637512,255.874,461.8647,336.9997
6563,127.06104,120.18288,385.6353,182.9052
6564,590.80725,242.9956,638.72736,265.0696
6565,61.290665,102.689896,234.56482,250.32225
6566,280.92682,90.47899,557.3252,375.65677
6567,173.80878,304.0602,345.73712,445.7453
6568,155.55453,466.13437,187.21036,470.17255
6569,115.101166,124.70535,439.24487,472.4822
6570,34.5776,297.95175,400.9549,437.98688
6571,320.5405,297.3257,601.1091,437.04956
6572,520.49426,129.55202,587.0347,206.85039
6573,236.30786,116.538506,304.40262,442.40662
6574,60.144424,440.389,238.77988,446.95023
6575,118.44059,22.188263,161.11163,399.47
6576,93.21991,14.026995,353.00055,311.29657
6577,395.68854,274.90805,466.9455,354.33673
6578,141.6966,98.064964,279.23172,266.73126
6579,355.2975,177.59573,567.36884,291.47733
6580,70.20481,88.62413,218.1325,178.3778
6581,223.43361,15.985308,420.46094,393.1137
6582,464.0343,386.03525,479.1136,469.12604
6583,134.14105,161.31631,333.26825,461.61414
6584,62.984352,47.873642,481.9736,327.9951
6585,108.59615,119.77143,571.03735,395.1285
6586,352.48505,170.82175,616.8954,252.04419
6587,140.47707,28.529835,376.5059,75.93858
6588,36.781578,374.00165,598.3766,453.03223
6589,110.10471,129.86353,378.16882,215.63112
6590,86.645355,113.570625,108.08132,121.01409
6591,169.86397,104.21147,591.6346,165.98943
6592,361.42715,107.42314,568.65796,470.11954
6593,367.41238,127.832306,395.06342,459.4695
6594,145.3645,65.92838,393.93585,129.22617
6595,587.7607,231.42363,622.1719,269.86572
6596,68.507195,328.32425,636.21265,438.3032
6597,597.3881,335.68347,612.04834,360.92172
6598,480.46185,105.31079,588.4995,359.94653
6599,325.235,62.75173,527.5561,217.04387
6600,178.65085,107.18854,406.1584,238.7814
6601,38.857117,45.34979,154.20052,436.1811
6602,93.28247,294.81503,206.67569,405.33438
6603,605.8056,84.36647,613.18506,106.59843
6604,187.88094,324.84467,553.1131,470.72537
6605,266.39328,60.490036,345.9337,376.99924
6606,425.67044,362.42334,496.77576,362.80493
6607,344.38385,344.27042,476.67053,462.16486
6608,345.8054,131.34836,417.589,201.0962
6609,173.20438,4.0757275,518.51184,63.75901
6610,163.01964,89.28429,398.7992,456.44943
6611,144.55304,265.0169,202.23163,345.43338
6612,519.6557,156.67697,551.9246,450.60202
6613,328.98453,29.168386,602.38904,370.6611
6614,444.8608,178.23663,571.4121,443.74493
6615,586.6781,0.59726715,637.0864,346.4616
6616,82.05719,210.43536,373.39734,226.34073
6617,88.75961,316.2122,409.68842,429.40155
6618,363.79834,64.52568,522.8231,123.16964
6619,73.94806,2.5105476,87.942314,48.72162
6620,502.64523,143.87738,564.4255,198.07388
6621,37.940636,296.2043,485.13385,447.5247
6622,464.60483,168.90439,570.65784,265.96396
6623,205.5455,261.43167,342.03027,417.25278
6624,107.3716,42.73693,133.4314,441.52405
6625,473.72498,72.95694,523.36926,377.71436
6626,377.2844,53.198746,618.62726,249.64679
6627,310.76727,188.4494,517.91516,388.2337
6628,120.64621,62.660492,217.6434,380.8407
6629,253.1778,71.397285,384.9652,386.24945
6630,134.97623,151.26143,347.12253,189.75557
6631,39.81289,177.30217,606.0135,442.3887
6632,35.95047,162.45804,639.52466,363.36273
6633,273.41965,0.7949066,337.61398,311.7657
6634,128.2415,170.91168,514.95764,305.81314
6635,95.2684,4.714422,155.05798,268.042
6636,190.64377,89.44467,430.45844,464.0274
6637,253.54749,81.149796,309.53748,403.90796
6638,355.50702,84.694664,469.69376,201.67949
6639,426.6223,190.47076,432.47626,361.30173
6640,6.689377,87.44994,336.04648,375.19568
6641,355.4398,160.45361,471.82874,274.72894
6642,389.28104,285.13086,597.2657,323.7988
6643,234.79245,11.7642975,513.9651,439.39908
6644,104.60163,326.87836,482.41986,478.09796
6645,50.50434,121.607635,134.84589,270.71542
6646,95.22846,158.83939,239.03381,262.2141
6647,217.41951,88.869125,536.4807,464.1242
6648,340.88525,205.26836,344.38687,306.70587
6649,521.6778,177.29825,607.07025,189.2998
6650,106.13922,129.17561,245.05936,280.4895
6651,137.01782,129.47055,431.61084,260.21753
6652,594.03186,35.735977,621.99133,254.90047
6653,533.35925,162.9625,551.4863,176.8256
6654,409.06177,380.9648,581.08057,439.02036
6655,90.205,13.340321,216.29387,19.44952
6656,44.457703,159.98763,157.65884,308.7788
6657,10.159607,452.1131,39.06475,456.75922
6658,180.37483,208.51648,207.66125,468.20322
6659,209.03152,239.41049,224.6038,416.38947
6660,149.34593,34.208965,614.8771,111.4371
6661,259.37006,329.10956,426.96088,459.57147
6662,500.64914,355.1269,595.1902,376.6761
6663,391.63123,300.1684,494.4984,322.2363
6664,495.32407,17.061396,557.56824,101.68633
6665,172.66833,76.95565,521.33734,233.53409
6666,169.40091,51.08348,498.9411,138.43912
6667,278.95422,419.42807,293.5368,455.21463
6668,178.57892,209.70824,559.82477,420.92047
6669,163.0915,283.3866,254.32579,317.37723
6670,307.8365,56.059082,348.78925,104.409744
6671,15.059547,18.445759,145.23227,364.41595
6672,195.85983,197.93613,386.05807,248.87999
6673,44.919662,49.597034,455.83722,221.32288
6674,143.27151,68.27734,278.44174,407.67255
6675,101.47911,25.93872,267.08286,49.568855
6676,90.11089,234.84341,497.49493,316.44415
6677,54.21501,262.81134,295.32425,316.59647
6678,39.72004,48.58446,334.0559,400.60248
6679,388.3333,469.66135,487.99042,474.5431
6680,60.00435,218.59651,574.2312,394.34485
6681,108.23681,198.37915,253.94218,273.1587
6682,186.46466,197.21515,465.415,223.65466
6683,170.96722,51.265984,348.72647,439.49368
6684,453.11737,313.51324,521.2079,396.99368
6685,411.6198,133.34319,418.58597,379.67413
6686,233.56606,271.10712,626.49915,432.6417
6687,34.113846,257.98798,359.52243,357.76004
6688,54.970665,144.93648,433.73804,217.5275
6689,112.00001,356.41656,323.7202,403.05667
6690,290.25058,270.2451,510.77975,373.116
6691,49.944267,36.43919,586.71014,238.5886
6692,178.81198,129.32822,258.69238,245.95714
6693,14.971046,38.806686,384.66925,359.9361
6694,53.62732,144.47855,428.05383,214.25609
6695,83.48808,1.5450382,319.9625,453.31903
6696,26.03939,13.600273,69.312515,243.2036
6697,43.93505,31.60575,184.66637,116.39877
6698,132.51904,138.00568,190.25063,456.27765
6699,464.24152,96.30355,581.829,234.52515
6700,76.36276,188.48772,454.24628,396.13776
6701,374.96793,264.35706,461.11847,430.92566
6702,269.53644,267.87482,478.56378,302.71753
6703,368.56766,97.90475,511.60986,108.18741
6704,180.60913,204.71529,255.91507,363.103
6705,227.81406,206.5931,580.23584,424.42462
6706,154.35031,163.53438,249.3338,264.47028
6707,223.58543,107.2625,316.91827,113.13366
6708,125.76538,12.550478,428.77072,220.56639
6709,156.67404,315.23682,469.1707,362.97586
6710,319.25366,33.980656,537.1383,69.423004
6711,27.735443,125.31676,539.7965,271.30682
6712,263.53595,363.1944,475.01263,471.94965
6713,118.02017,93.67522,487.511,235.56947
6714,361.32947,342.8662,470.4211,425.40338
6715,45.57602,195.27148,438.3792,225.96248
6716,126.58699,111.127686,294.26306,293.08374
6717,72.51709,71.45176,211.98265,328.64255
6718,40.23571,27.394209,301.50485,134.52078
6719,164.10266,224.14183,555.32556,304.28818
6720,247.08255,111.88251,380.57507,324.36902
6721,43.393784,362.1187,184.6141,447.32803
6722,125.55042,125.54495,438.99243,244.84602
6723,223.83316,57.361965,272.2555,393.359
6724,206.49826,170.25641,394.8511,266.37958
6725,228.08693,121.96564,519.3665,420.47675
6726,152.00989,209.85123,588.85693,355.31393
6727,449.1342,135.61932,586.52985,339.29092
6728,600.2497,339.58655,619.65295,468.46063
6729,240.89096,262.5453,481.24365,409.6658
6730,496.16043,17.839823,551.67,271.0564
6731,535.3485,94.84657,600.3564,222.55746
6732,454.20453,32.53933,558.64453,477.36377
6733,145.72227,211.25159,632.53625,379.12057
6734,59.00814,136.88135,577.5092,296.74927
6735,143.65536,36.489975,539.5298,135.30258
6736,321.49664,103.27966,616.45306,473.88617
6737,225.13916,109.09538,515.18744,157.5717
6738,240.87425,369.38495,453.7358,403.52908
6739,442.28937,84.695465,540.09534,423.06052
6740,438.0506,105.37205,621.1944,461.22125
6741,69.24141,72.11829,119.26411,258.96536
6742,175.13649,170.18767,213.91818,197.33946
6743,137.00447,188.16284,159.76688,443.5581
6744,31.314621,125.9745,633.3312,479.2547
6745,133.27121,178.3051,514.98315,472.58176
6746,518.6728,14.811459,630.39545,203.77702
6747,291.18604,38.52822,554.72266,442.46014
6748,42.71488,82.879456,536.91156,162.13002
6749,179.39297,16.62469,628.85,40.51761
6750,14.286423,262.66962,265.12378,395.19543
6751,122.8363,56.60425,601.78174,248.54173
6752,128.45157,104.63124,574.30774,349.57288
6753,317.38278,234.95898,441.4718,479.24582
