,x1,y1,x2,y2
6624,298.2745,176.07542,609.2656,325.09625
6625,386.91473,47.888832,587.59467,261.33667
6626,70.27645,275.6606,561.73236,362.25198
6627,230.38902,43.504974,467.32227,243.32677
6628,242.58252,195.15253,432.04495,220.95369
6629,23.151169,182.54974,633.5924,307.4726
6630,205.9885,28.186197,425.9914,373.07388
6631,504.39575,216.98473,611.55865,299.11642
6632,114.45446,154.36713,213.4597,225.56525
6633,14.101372,57.591705,115.05207,101.65535
6634,159.36017,187.25206,266.46378,267.17264
6635,426.27667,57.70397,592.2687,355.2453
6636,233.95755,39.006813,325.3152,237.89795
6637,228.26495,305.54376,488.479,353.81662
6638,106.844826,0.18593788,108.91579,270.5181
6639,334.44348,416.69577,623.5828,467.6916
6640,441.2177,69.49413,621.90796,236.63953
6641,120.45494,105.68138,425.18195,470.84973
6642,171.48987,341.39352,496.75946,476.71497
6643,11.695137,28.289165,574.9912,205.77063
6644,1.9974136,13.588858,581.908,275.32062
6645,444.2611,47.57289,532.5068,52.214043
6646,15.724907,213.92087,284.78867,453.019
6647,27.338905,102.73347,86.26507,416.59076
6648,74.69608,42.398155,507.8931,166.86278
6649,371.79596,334.202,503.5384,469.36456
6650,244.83925,323.208,277.96268,346.87598
6651,479.70593,31.93963,580.69824,387.70837
6652,4.6784973,281.9475,86.771545,337.7146
6653,17.85122,319.0213,264.76288,394.90338
6654,264.20142,138.39664,595.9727,186.25476
6655,139.51126,328.9665,505.62634,414.5607
6656,151.87721,76.75907,441.89014,103.29729
6657,295.29803,70.55354,340.5628,115.80437
6658,258.3009,247.0511,512.4547,264.46152
6659,65.836945,241.22595,362.86804,324.70987
6660,431.48105,20.658073,501.75806,104.83575
6661,160.7475,39.698265,478.63007,346.7599
6662,104.49108,180.74403,332.73373,322.2618
6663,257.40503,106.430824,540.5277,264.9155
6664,341.31793,47.133522,423.34625,476.8583
6665,113.98682,163.78925,284.901,365.37625
6666,91.610985,18.07168,373.48273,277.1746
6667,27.901535,4.174261,400.38428,388.3704
6668,465.75406,132.91048,481.14835,200.5222
6669,250.25024,265.8767,518.661,297.95035
6670,239.54147,288.68292,552.1815,345.91766
6671,270.67123,136.86525,276.2002,243.159
6672,65.203476,72.178604,217.77493,379.907
6673,76.12541,102.18421,353.3413,118.279495
6674,159.63715,271.12112,222.9636,415.79318
6675,8.767433,30.96591,634.8906,277.37756
6676,169.43372,201.09512,408.1473,361.63367
6677,247.30934,196.81836,405.5968,263.9241
6678,400.08276,183.62912,429.7959,453.96173
6679,282.98907,94.056046,287.6338,303.54422
6680,264.65305,182.87946,378.25708,347.33615
6681,143.42216,41.385986,447.95212,362.16525
6682,42.048645,42.03698,143.34251,203.04514
6683,415.10565,166.72557,489.64798,244.46666
6684,322.98767,71.35074,530.41595,369.82568
6685,222.87392,279.28705,336.94733,323.36273
6686,102.43942,90.412415,442.93054,242.87646
6687,194.55193,72.873085,226.6304,200.22635
6688,227.01892,140.02641,261.18118,268.5237
6689,12.875938,261.78806,485.3581,424.58963
6690,51.065826,60.28842,559.1069,283.49573
6691,57.70729,356.22055,85.50388,365.43985
6692,175.28516,111.61577,195.34396,383.9941
6693,56.340103,291.54178,496.24823,369.09653
6694,90.22072,301.10803,412.5644,441.02655
6695,72.24415,320.62604,621.45557,419.16788
6696,282.70398,196.95248,499.2003,426.76953
6697,336.93274,139.39035,378.50723,385.62643
6698,295.23358,298.16064,400.65128,353.58942
6699,131.80585,219.32233,236.56563,444.7094
6700,188.55151,85.125534,467.49387,234.73497
6701,14.423561,126.993484,434.09146,178.23781
6702,59.92157,8.816013,508.8119,102.20933
6703,279.6213,182.24422,512.55273,432.30316
6704,330.0553,21.731243,419.43884,184.928
6705,375.30606,16.480093,481.00296,65.76442
6706,225.30713,318.37415,616.8129,372.70456
6707,84.653435,146.92621,349.19724,191.44194
6708,1.6201782,111.44652,466.0452,395.25314
6709,329.40436,98.857956,565.0285,102.78454
6710,277.4132,16.161203,580.2469,411.878
6711,36.750908,5.888071,386.72888,16.186552
6712,373.33728,315.43668,610.0723,373.29794
6713,65.78678,258.16785,253.2676,373.06302
6714,22.030144,15.133638,89.37393,117.22286
6715,89.48818,241.76697,337.88605,359.00342
6716,233.80554,112.37944,402.43912,439.5965
6717,208.67725,208.76453,583.6554,294.59708
6718,62.932358,68.45158,628.97473,344.3753
6719,572.20844,204.25981,580.44385,230.13281
6720,88.03738,228.56029,102.61288,356.37885
6721,27.521973,69.71526,214.38118,459.4482
6722,209.04407,375.94962,409.74454,412.8407
6723,123.11569,166.87552,127.5008,419.81937
6724,392.36127,143.92287,521.23145,420.3271
6725,12.665405,145.46056,347.92676,316.5039
6726,401.1474,195.48386,403.3631,330.25842
6727,44.179802,327.4571,52.5103,372.42105
6728,85.04753,136.88994,316.9157,392.85663
6729,421.27365,225.1222,533.2925,329.125
6730,69.165535,77.42283,633.59045,83.29041
6731,177.2266,26.557875,182.84177,195.38635
6732,19.89746,328.1609,414.34476,347.36246
6733,96.53801,127.62926,337.0618,374.96524
6734,30.908775,58.89373,422.34927,226.53828
6735,52.743645,45.219154,74.77718,318.2076
6736,232.83603,49.561813,503.22888,475.63214
6737,0.4852295,70.75258,327.00397,139.66177
6738,37.25628,300.60922,320.77225,427.29553
6739,11.8330765,278.57645,465.12714,441.43625
6740,250.32864,156.842,503.3441,413.96198
6741,182.41046,359.26022,583.0487,456.07672
6742,140.66132,70.03976,413.91708,459.99475
6743,121.12984,95.77374,474.53412,284.67514
6744,137.39697,269.28748,474.96964,385.2229
6745,274.20447,349.2574,426.91913,417.11008
6746,29.937592,288.14142,44.335136,437.6025
6747,507.51553,36.68913,572.7169,453.10944
6748,145.7344,247.43631,612.86523,452.6904
6749,222.09348,1.3673115,555.8003,40.93537
6750,303.18213,13.468409,485.54462,227.02383
6751,62.686234,60.617836,273.8683,195.52737
6752,420.6363,317.79727,561.6567,337.8564
6753,80.98961,155.38641,371.96484,466.04813
6754,206.74594,288.00937,578.1274,342.34338
6755,87.82902,194.31369,499.18085,254.33598
6756,342.18115,244.91183,620.7003,291.53745
6757,288.5457,214.98859,446.78787,340.1809
6758,24.61731,76.09085,605.2441,425.00757
6759,101.88137,15.815706,569.13885,266.24472
6760,71.583595,453.3653,242.89395,475.31146
6761,136.28952,382.8463,149.78671,427.5831
6762,323.2611,305.91766,587.92993,440.144
6763,162.49954,157.15128,487.4976,307.12204
6764,14.937515,32.713997,16.62342,256.02362
6765,233.43758,210.29466,355.25757,425.96042
6766,366.80356,92.15661,414.84064,273.7214
6767,536.8347,110.837944,614.6459,215.87897
6768,222.85397,146.19467,322.09866,305.73972
6769,84.815216,244.08125,375.90732,342.87537
6770,192.8139,85.773926,353.78864,295.30243
6771,555.06464,52.95665,613.8696,298.51993
6772,117.43679,59.589214,248.70766,206.27759
6773,224.28403,232.29832,386.8189,454.77103
6774,23.974037,11.213665,169.87271,74.41861
6775,27.929726,358.82816,82.67231,361.13965
6776,32.691803,60.58396,170.7042,330.2857
6777,56.617012,186.6758,98.9492,224.31822
6778,8.090782,38.877296,41.17035,143.97475
6779,53.60634,62.528744,591.48425,387.68176
6780,254.20291,101.07445,531.1461,137.27754
6781,295.40283,211.40945,598.74756,362.45837
6782,314.9196,104.35747,625.22723,286.1925
6783,190.26474,88.91353,388.0695,343.1568
6784,224.40869,127.8727,341.3303,142.02039
6785,87.46193,231.1532,281.0585,311.3326
6786,112.22431,56.505604,135.44156,154.7596
6787,76.497345,23.217688,206.40103,135.55559
6788,204.38992,122.8129,206.79161,334.42014
6789,82.57267,322.8525,372.82773,365.3852
6790,222.29599,46.607407,462.38858,234.98395
6791,235.67459,356.1338,485.57767,431.3602
6792,261.7398,62.890377,387.43558,147.44078
6793,194.63376,121.47246,603.8794,130.97632
6794,379.44574,131.45587,494.1648,460.97202
6795,86.318245,129.4147,241.18042,420.95374
6796,327.19974,215.25656,530.6812,396.68878
6797,274.67102,7.9426575,444.4986,367.63147
6798,136.01257,193.12003,322.6704,443.275
6799,335.79895,20.63776,594.2779,78.59353
6800,148.71971,64.07905,200.874,441.27466
6801,291.66562,247.58386,550.4888,418.57663
6802,271.9493,377.51843,481.2727,471.82318
6803,190.77191,107.54648,624.3255,333.0252
6804,120.21507,5.5596256,217.10742,75.99918
6805,353.8815,1.1258698,638.31976,10.145359
6806,68.96786,403.241,480.65027,478.57568
6807,438.1797,226.34167,607.398,334.27542
6808,132.83109,210.52036,629.17944,295.68164
6809,324.27615,23.652191,616.4713,31.582489
6810,157.60674,232.24188,351.9051,354.68036
6811,468.93726,363.63803,554.0908,375.8624
6812,113.18592,16.630898,137.27985,397.04306
6813,292.65073,29.279566,551.4464,377.82428
6814,90.776215,62.11733,519.30334,399.018
6815,587.2597,235.52321,611.6664,261.10672
6816,84.731636,293.481,303.47498,404.92114
6817,117.93835,278.4602,598.79834,317.418
6818,261.35342,70.7624,393.55676,119.65616
6819,481.09912,329.80057,563.37036,423.00623
6820,98.61252,64.17461,600.92896,369.15048
6821,101.66149,114.464035,571.84424,137.72856
6822,109.36207,96.38709,460.3838,262.3947
6823,206.64615,21.134605,603.7595,462.80103
6824,481.7536,144.08673,529.23486,436.108
6825,160.0751,297.64163,570.86694,318.44772
6826,273.8145,73.21864,597.6074,90.56385
6827,296.86295,128.7804,594.1071,479.96292
6828,137.06729,2.1928024,290.84967,178.68413
6829,287.89532,219.34782,568.8857,469.41623
6830,41.964798,139.3736,505.75638,220.80453
6831,12.746315,315.76114,415.31793,328.13455
6832,176.9986,169.49762,409.48926,291.3749
6833,70.43804,401.14407,203.41693,436.80872
6834,182.08423,425.84308,284.96967,433.62888
6835,115.02148,206.65349,271.24622,430.43625
6836,100.60169,210.74704,146.07307,331.54657
6837,292.84393,64.20384,460.26993,332.67526
6838,371.95468,209.93803,597.35443,359.12256
6839,102.14695,130.13875,369.35687,450.32117
6840,252.78519,325.8848,360.3471,455.5671
6841,122.8912,150.09535,268.98056,331.822
6842,351.0562,48.042267,533.53503,414.00797
6843,119.036026,35.41563,385.1618,278.07455
6844,173.5513,135.78886,421.4582,444.40662
6845,41.87107,71.84887,580.7563,378.44748
6846,106.69979,227.34467,140.76816,235.78188
6847,134.40524,130.93251,300.45428,214.18088
6848,118.79463,276.01376,181.43704,366.22806
6849,190.09499,131.66339,293.80762,151.99823
6850,595.60034,220.44382,617.21045,444.24066
6851,243.8786,76.984436,637.50354,224.81676
6852,101.47713,34.826717,448.8067,466.08487
6853,245.58017,182.97324,258.67856,477.34888
6854,25.12947,106.60915,252.62032,280.50464
6855,312.35867,294.5301,414.84595,392.2709
6856,605.4697,110.13513,617.18756,372.12375
6857,462.14218,47.176926,504.7797,227.74083
6858,102.02698,359.56863,454.2777,407.33038
6859,75.1894,288.30762,191.75702,320.73984
6860,34.082527,35.0885,59.774895,383.49194
6861,45.649223,235.20721,64.3618,446.75482
6862,333.77496,56.60737,563.54083,97.38999
6863,71.172714,227.39339,287.02417,377.07947
6864,92.7644,1.6470909,279.7319,400.8026
6865,66.92333,128.04028,333.55823,349.80087
6866,326.7728,258.9539,346.23203,388.7451
6867,216.47488,140.26624,434.51724,395.2446
6868,139.52634,220.87892,193.40912,308.0394
6869,285.694,265.39163,361.4194,425.51132
6870,288.13748,419.60065,467.3076,449.2417
6871,370.05334,243.29916,637.14276,414.54883
6872,44.657364,303.4705,179.76524,338.6984
6873,149.84367,386.9359,526.59515,409.84647
6874,146.12521,1.2066364,569.6019,266.92914
6875,156.32072,163.74396,251.73016,434.7765
6876,119.4986,207.28487,591.9605,266.39246
6877,262.33167,57.108192,523.40894,120.18188
6878,92.85717,87.37604,208.37593,145.70735
6879,69.90505,169.11813,317.85736,358.4445
6880,196.95187,165.29059,621.9927,448.38934
6881,36.229134,35.300247,301.0696,45.07882
6882,578.35065,77.19555,634.53754,97.01614
6883,53.43132,20.961342,299.2218,450.6147
6884,120.17925,63.00502,557.60046,457.29358
6885,396.02292,110.98543,559.9459,358.81723
6886,90.242004,256.83582,515.1072,315.4621
6887,470.82678,208.98917,536.1312,353.82803
6888,50.82615,214.02583,378.64108,277.09433
6889,56.82514,31.567383,142.59488,99.11942
6890,394.6593,6.731701,547.7883,68.806145
6891,296.46884,86.327934,303.27826,341.6371
6892,246.82022,126.06205,282.7575,145.04883
6893,174.35265,16.921778,306.6182,254.18086
6894,27.671242,85.79744,49.450264,386.05896
6895,1.7739868,251.86398,638.7344,258.244
6896,1.2366867,90.78286,64.22367,395.8608
6897,126.72428,96.17801,625.2249,99.71048
6898,39.27475,79.953804,349.38306,372.19287
6899,370.02618,156.03722,570.136,460.25266
6900,2.0266724,92.59918,398.26184,165.31786
6901,371.34393,131.47299,618.93945,466.90018
6902,19.526024,18.362646,605.605,395.68066
6903,83.878174,47.21941,424.25174,211.24168
6904,361.94272,134.49423,395.03564,311.58163
6905,258.25787,130.48897,557.2033,267.68512
6906,430.1952,405.24246,493.0286,413.89484
6907,108.34652,377.94318,302.8931,470.9966
6908,113.93833,185.53812,218.66356,214.39201
6909,205.8223,43.84738,385.4002,372.9149
6910,364.14963,175.41756,406.7398,211.82693
6911,78.02097,33.491707,230.58109,155.7536
6912,347.67044,48.647575,441.77243,50.19639
6913,176.85727,128.57425,219.85,227.92485
6914,219.20978,200.54784,630.05084,472.735
6915,18.466835,256.1704,343.0901,271.13477
6916,511.43597,52.269516,514.141,345.63992
6917,144.34064,91.65264,548.4997,305.26334
6918,6.4598846,422.413,380.80334,427.45648
6919,358.34332,337.5765,485.9862,377.45428
6920,92.624626,261.462,500.30673,465.54153
6921,169.79861,142.31795,293.93896,465.8504
6922,231.76883,84.864975,637.5936,175.61679
6923,521.35095,43.9236,623.17316,68.85335
6924,114.53201,155.73544,326.34235,389.54446
6925,131.69559,361.69745,434.6936,375.74814
6926,517.65625,101.76421,547.7841,424.13385
6927,378.67413,149.43663,587.4459,473.99225
6928,187.16312,186.91125,436.78424,349.684
6929,112.819824,129.65208,348.30753,191.27142
6930,266.19507,31.592102,638.08673,286.93765
6931,172.75882,80.12898,589.8689,376.16885
6932,152.30487,157.34691,595.1513,381.70667
6933,162.46585,140.95988,163.9076,230.05313
6934,216.10333,177.68477,252.71649,433.72003
6935,53.334923,176.9369,214.39995,426.92462
6936,195.85681,60.06878,346.85583,314.4002
6937,208.51178,78.974846,324.93527,237.6502
6938,206.22235,275.95593,442.5632,297.42838
6939,386.04984,81.127884,567.49274,311.87888
6940,7.4526215,129.88,486.16513,165.29326
6941,210.21713,261.2473,599.10986,453.66803
6942,421.75784,4.8662567,556.3163,248.55292
6943,319.2188,236.89462,488.2182,359.33823
6944,269.12766,211.76729,311.24112,317.95068
6945,315.84424,54.252235,417.34555,68.17123
6946,192.88968,55.565357,363.29486,260.21838
6947,250.27687,332.01956,562.1529,342.3977
6948,116.6671,63.85809,604.4594,355.05258
6949,88.96511,79.34212,470.45135,100.1362
6950,27.392311,143.52206,181.65062,237.25496
6951,135.08572,102.012375,328.70978,351.81693
6952,228.72195,141.26639,593.8058,261.3324
6953,243.24173,28.923512,512.91254,84.36184
6954,52.982445,43.473045,216.91815,111.896324
6955,95.31063,91.08392,349.63995,241.1773
6956,130.5415,325.04767,566.64905,405.44543
6957,368.5324,174.51501,385.28857,468.26456
6958,61.162033,127.62814,530.7324,156.93753
6959,38.647804,73.65578,499.0871,290.11734
6960,48.226013,71.0212,448.6249,361.63043
6961,15.651741,282.6674,40.20397,375.0423
6962,215.55484,0.59755325,254.41891,174.62056
6963,138.55756,316.91754,634.99054,331.383
6964,290.61642,23.704863,464.20743,169.4613
6965,21.892433,90.22442,168.65765,456.73456
6966,351.20953,105.238785,396.9357,220.20767
6967,498.40643,12.233505,574.16626,452.28708
6968,484.7574,148.39243,631.0817,364.70563
6969,284.819,267.06274,629.1007,426.83493
6970,345.69092,407.68518,584.455,417.77307
6971,44.292145,281.4485,349.25797,447.65457
6972,421.5698,10.895376,510.81763,52.62497
6973,102.68829,169.55821,151.52855,358.36655
6974,151.14891,161.79929,295.7854,476.8192
6975,102.23347,183.19623,505.81754,469.86377
6976,28.782501,169.931,108.191185,453.38153
6977,107.71797,123.24265,198.88547,218.68427
6978,184.03745,66.752556,351.3409,176.95187
6979,154.41394,27.342396,491.59177,469.19656
6980,155.54428,197.00835,301.40686,300.11603
6981,231.40683,127.72262,401.39343,188.3059
6982,42.011986,247.99059,152.31601,377.03464
6983,115.572815,159.03786,478.21353,185.2416
6984,28.32798,162.12244,117.38846,399.6997
6985,208.2587,59.78013,447.13538,447.95593
6986,119.87877,81.77682,340.7038,272.64444
6987,180.66556,131.68912,416.04266,198.74113
6988,244.82175,370.64713,601.3192,390.9559
6989,138.22922,106.87191,419.8429,308.50534
6990,4.4608307,86.353516,605.293,404.62344
6991,430.8333,21.462965,623.8521,217.25824
6992,78.67149,16.457434,546.6602,172.60918
6993,436.8956,11.318693,600.9321,188.12187
6994,164.6352,138.15344,517.92566,160.9654
6995,43.981247,399.66498,163.7099,405.86005
6996,27.948074,290.56268,131.7908,425.15027
6997,108.25035,362.88315,555.18787,408.72025
6998,501.275,310.38416,637.113,323.1907
6999,216.85097,191.4901,540.1825,332.8333
7000,71.849594,3.1141663,442.75696,245.14474
7001,10.047188,52.264107,600.5624,227.86145
7002,24.96975,201.69234,219.0022,364.21924
7003,476.0296,163.37154,487.09714,188.11736
7004,54.17286,356.3512,347.47348,356.59848
7005,134.8422,312.62973,580.3579,341.36008
7006,72.42378,313.86227,212.91562,338.81958
7007,129.61723,15.20133,576.88196,377.8782
7008,288.22025,247.79932,483.54828,413.98215
7009,584.52924,78.04253,590.4385,386.97717
7010,178.94142,223.77666,595.97034,242.54831
7011,301.78555,90.73926,304.54724,295.47833
7012,285.28748,67.303764,606.93317,377.65805
7013,241.9025,113.8074,611.0647,478.9924
7014,95.12184,155.01921,99.04213,406.43408
7015,262.22174,82.63138,433.7741,416.50543
7016,241.30069,53.751724,555.08203,456.52704
7017,299.3418,244.4266,436.8601,434.29855
7018,425.18527,38.38709,553.98804,406.54922
7019,320.2215,130.81839,507.45114,180.43802
7020,453.1195,124.03081,551.9188,424.07626
7021,230.564,111.264984,563.75464,394.74918
7022,135.07184,58.404636,486.70605,433.04736
7023,46.548615,61.36116,563.9977,128.45306
7024,416.71747,37.65272,523.4985,206.56851
7025,112.97413,98.356186,578.4758,398.18332
7026,92.97863,259.79272,340.66312,351.84607
7027,118.06484,105.5932,472.47284,332.3067
7028,118.89347,166.54901,443.01904,380.45245
7029,84.56776,54.59341,181.09047,456.37793
7030,62.446594,154.32495,312.42325,367.77393
7031,59.741287,43.37056,61.36242,247.9957
7032,360.25006,27.531166,599.8674,142.33308
7033,48.15441,263.1897,506.71185,404.67804
7034,316.92365,180.26433,496.5311,304.37402
7035,429.85144,187.93155,554.9251,396.09332
7036,375.84576,284.5181,569.55115,357.73312
7037,18.25058,76.80782,353.44672,258.91617
7038,114.99458,37.41291,312.60928,464.17438
7039,526.2653,22.978992,611.93604,140.74457
7040,68.72917,160.71016,360.44772,351.33417
7041,315.24634,326.4692,587.732,392.67346
7042,191.90067,252.74211,434.19193,291.86887
7043,315.00897,305.4458,477.31726,375.0656
7044,138.30615,166.70409,488.14038,232.04782
7045,168.54683,25.646152,472.4602,119.81186
7046,355.46918,212.81516,356.37283,352.2915
