,x1,y1,x2,y2
6438,477.90714,82.66102,515.5839,160.8505
6439,333.12503,44.165783,386.0976,464.24152
6440,17.604675,2.7652645,432.08398,54.700127
6441,298.9251,68.64604,314.70627,389.35684
6442,255.95258,379.54544,591.39343,398.16455
6443,17.208061,79.72864,249.27829,95.99216
6444,313.1798,146.4844,353.47214,258.88266
6445,402.9744,92.20673,604.19116,217.24977
6446,321.00714,428.84137,577.3011,437.03378
6447,336.86154,395.26358,368.40216,426.3656
6448,414.8675,382.341,619.2218,440.01566
6449,161.76532,76.66701,406.87253,227.19331
6450,11.414108,50.137653,96.08425,273.6308
6451,79.52862,56.350105,247.43665,197.85007
6452,347.98526,232.56194,530.8843,371.63983
6453,191.50978,33.104355,639.8315,78.588264
6454,264.52002,330.48694,269.0976,443.05487
6455,14.855576,233.42688,552.67224,397.3088
6456,286.32047,213.9678,450.02017,390.96143
6457,327.25955,393.63443,362.56027,472.3644
6458,60.639,211.92499,519.6493,350.35562
6459,154.89288,115.33911,541.63654,372.2325
6460,38.434677,37.64119,95.1601,190.46869
6461,201.73737,86.64053,428.85352,114.09834
6462,257.16016,74.84436,583.79297,104.699135
6463,17.988014,31.957684,301.552,279.3672
6464,396.20938,166.08752,485.32086,469.2075
6465,210.86647,86.336174,351.25443,231.34555
6466,51.43402,64.577835,371.02094,200.19345
6467,43.683167,141.66899,449.154,252.55626
6468,488.04642,239.43907,604.4733,403.58685
6469,183.00214,59.22123,628.298,384.9274
6470,369.4937,29.035349,439.92578,339.07608
6471,393.18802,146.99939,511.16595,407.35294
6472,42.442017,134.79895,578.11804,317.58932
6473,391.6823,17.72458,553.82916,143.31265
6474,120.22724,36.53512,486.38165,149.58212
6475,52.010345,225.79121,141.85806,456.0611
6476,133.66855,20.999565,395.32773,356.90372
6477,257.99252,171.75159,358.8391,218.32277
6478,369.64935,202.13585,617.2224,292.18713
6479,174.0369,3.8644695,542.83746,239.7393
6480,160.94994,32.512978,465.0505,416.4536
6481,15.642014,287.41806,577.29614,342.59796
6482,486.17093,217.82246,606.09564,447.5434
6483,410.13342,180.22874,524.09534,234.49104
6484,320.79068,64.94694,479.2793,214.25763
6485,171.11694,121.054146,430.347,191.02261
6486,70.374146,149.33873,615.92914,262.58505
6487,147.88547,396.8274,585.66254,407.9603
6488,242.00897,206.6525,611.75476,461.3323
6489,19.333649,255.13527,212.10712,366.71555
6490,75.09758,110.445786,211.31467,164.8387
6491,218.47064,347.97598,374.93475,463.4656
6492,320.444,171.41183,352.20758,359.80524
6493,59.765015,165.63734,633.2125,363.47284
6494,187.36595,283.6045,351.49188,308.83844
6495,563.1011,71.59049,602.7052,216.67982
6496,389.95804,81.60582,598.2891,458.68423
6497,49.646378,25.480413,53.834915,340.0931
6498,201.15845,75.81611,386.85187,473.6277
6499,34.601097,290.60373,297.92404,355.96698
6500,298.0387,123.00983,451.99518,445.11447
6501,360.8689,152.37428,476.75916,290.2148
6502,409.11197,253.27368,459.711,476.4035
6503,278.1526,24.638758,466.65668,43.912983
6504,280.12555,78.93299,505.3944,213.25687
6505,319.62234,313.71802,624.71716,369.9173
6506,337.30807,118.52963,588.6357,230.04468
6507,32.10659,5.880146,499.98383,6.9573784
6508,107.67441,32.342434,338.03552,121.24709
6509,485.48965,277.82712,616.3431,312.46405
6510,217.23401,194.01,441.82315,360.5567
6511,420.94116,287.53876,602.85516,438.75275
6512,306.70575,192.86826,433.27527,290.24387
6513,148.37898,260.61755,590.3039,462.40204
6514,519.16064,32.2225,590.3123,115.2148
6515,373.8831,401.24976,604.2524,460.29752
6516,33.706055,149.2384,360.60855,439.73547
6517,151.17653,181.68954,244.10934,280.05692
6518,34.55677,333.4652,351.6599,373.0961
6519,383.9005,45.496933,554.3444,233.27605
6520,87.52365,113.17792,139.82574,310.2441
6521,295.3467,173.27557,567.6078,372.7511
6522,170.77823,270.29843,314.23395,295.30872
6523,98.074036,157.1042,116.531105,368.70056
6524,58.553085,214.6272,288.3827,440.53384
6525,21.26976,125.88138,354.8423,179.06699
6526,227.08554,195.09653,522.2818,348.02994
6527,131.34903,99.63241,320.2229,372.92377
6528,121.81229,98.23002,172.65236,474.7727
6529,528.974,126.53626,633.3059,303.29944
6530,470.723,97.45334,569.76263,311.04126
6531,307.74875,131.01877,369.69235,478.66272
6532,74.94846,12.942181,607.987,396.99225
6533,1.1573029,415.95947,355.37305,441.20703
6534,291.06427,204.48051,479.86133,451.20425
6535,289.79306,37.94094,443.67398,419.62994
6536,172.94258,47.945423,194.86649,247.74553
6537,20.548286,150.25906,278.27838,239.26492
6538,570.5136,254.96635,594.0552,273.15698
6539,195.2739,311.05908,541.62854,453.10825
6540,421.5283,55.787773,442.6891,107.418304
6541,410.03677,15.9752655,422.6579,337.2986
6542,147.55852,235.01495,523.4684,401.1772
6543,492.33087,45.09138,509.54034,165.58122
6544,159.1024,122.95332,233.7605,374.6035
6545,153.58101,416.0349,157.9581,476.41382
6546,63.46939,180.39198,140.66078,194.48401
6547,461.25165,205.3417,524.6938,250.67073
6548,58.593483,132.83932,600.16364,148.32104
6549,115.138855,40.710754,178.09052,464.2368
6550,50.689545,75.22888,84.742546,173.95618
6551,171.71527,329.29593,379.41055,468.22217
6552,195.49858,50.48118,296.0171,196.61934
6553,146.77109,198.3989,410.10422,323.76364
6554,464.54105,135.25323,524.73035,374.04388
6555,46.030197,75.67028,97.65118,245.37268
6556,58.759003,13.536472,529.00775,318.80432
6557,501.1829,125.289116,516.6102,152.2128
6558,304.17023,205.54904,417.74402,239.43861
6559,516.03595,82.12289,624.14453,161.8291
6560,84.73549,153.7759,392.3965,441.23727
6561,28.611565,189.27644,128.53864,400.5617
6562,289.8695,94.43633,429.79324,478.46445
6563,4.25972,141.62936,100.18631,193.7861
6564,396.66406,89.00551,461.23917,225.24759
6565,226.65393,57.951508,434.93396,430.79388
6566,550.2103,143.16751,555.88403,290.7271
6567,548.3403,158.46703,571.20856,249.07385
6568,20.452843,436.41882,48.00804,463.02823
6569,350.37323,142.6612,356.60358,333.57498
6570,467.2885,178.79373,561.72156,393.59973
6571,213.58401,105.85379,507.26932,439.86832
6572,5.188179,144.32848,205.7666,345.73026
6573,193.26157,17.1591,466.09454,100.41658
6574,10.708313,1.9697857,224.81773,52.63258
6575,331.59366,0.2930832,430.44193,181.52664
6576,47.21161,173.40016,157.24194,341.0184
6577,70.813446,125.754486,88.45585,382.04706
6578,293.88885,187.3459,518.2668,302.2966
6579,475.2817,222.73328,586.541,326.65134
6580,225.23628,321.48666,632.74524,341.1019
6581,109.5467,221.67635,201.16101,252.65416
6582,173.04227,277.20285,533.4419,428.87164
6583,3.3700943,76.29224,438.1588,152.33803
6584,441.8416,223.69792,579.3699,270.8125
6585,18.31726,338.72983,506.46024,438.42407
6586,531.35364,321.386,558.81586,349.54626
6587,101.8248,290.5742,357.82465,337.15143
6588,48.22632,285.7427,594.43207,412.37167
6589,143.54652,7.2598743,239.7031,111.05902
6590,59.307213,127.92312,420.67316,388.9271
6591,0.48110962,371.79068,338.21143,454.70477
6592,288.62595,229.47202,300.105,468.66138
6593,20.797386,151.4137,476.87555,366.90698
6594,143.531,117.34526,344.93286,254.23213
6595,148.07422,220.04625,623.355,346.25674
6596,21.381569,100.56172,548.79785,176.38904
6597,210.06882,340.53873,236.62201,427.05676
6598,279.5453,10.807228,437.85477,49.822853
6599,15.324898,51.885395,142.41443,191.28564
6600,520.843,86.4614,552.6462,269.94516
6601,211.69156,178.98962,634.4606,266.75677
6602,544.9885,18.346539,582.40405,309.07993
6603,192.31631,168.40121,199.98807,318.4111
6604,169.13658,111.09764,413.53656,244.97302
6605,187.35379,49.969795,525.99884,241.98178
6606,49.420547,86.124054,454.41635,246.635
6607,428.9969,143.08336,524.4479,461.1997
6608,218.88293,417.1029,371.8927,438.5
6609,139.01512,154.25233,241.11331,406.584
6610,308.57712,27.451286,639.3101,464.23135
6611,76.73309,346.4125,120.962906,439.96536
6612,203.61069,282.2951,482.08084,296.82645
6613,73.32878,12.537289,415.7298,384.99542
6614,124.2635,9.037371,362.13193,468.27368
6615,435.01434,205.86948,520.14636,298.4549
6616,35.988235,244.57796,385.42572,330.82996
6617,447.1979,14.386168,493.06708,95.731285
6618,422.41724,73.72235,591.7669,221.34459
6619,188.56026,145.677,320.58063,228.14928
6620,216.5728,172.037,396.8425,397.3349
6621,27.512627,199.44754,553.9787,360.09912
6622,72.69699,176.92537,130.67635,417.94473
6623,126.65367,94.10514,225.3077,447.774
6624,512.4199,155.93134,599.2843,239.02657
6625,68.16967,317.92798,358.42953,328.48682
6626,99.892654,29.755611,384.03986,306.26678
6627,124.80621,170.2183,556.3011,456.51514
6628,222.0559,361.3092,386.45114,447.29645
6629,223.5556,44.163837,568.55316,447.64508
6630,312.8191,11.117134,530.47894,146.711
6631,2.6238632,94.17647,530.2527,296.95715
6632,42.588043,180.89424,402.8641,479.50208
6633,76.952324,206.76544,161.56467,384.1153
6634,355.21588,229.9222,503.8701,457.27072
6635,245.13821,233.23138,519.66565,315.2125
6636,337.34546,61.24632,451.125,89.18352
6637,405.32538,330.07425,498.4102,394.53314
6638,83.160095,348.64233,299.72336,448.1074
6639,153.08762,191.17673,156.42441,358.55417
6640,297.45822,311.65225,354.01532,422.4305
6641,6.4349747,305.2709,380.05,417.08337
6642,424.9895,147.70483,578.3997,305.4392
6643,352.4084,30.4529,397.37122,216.67642
6644,85.6152,215.69263,300.9875,272.74753
6645,55.170555,16.575422,120.06992,366.7161
6646,242.38525,205.9894,261.01843,333.09607
6647,159.29436,176.33635,583.41876,408.85104
6648,114.19342,321.54752,369.49573,443.01236
6649,23.878098,149.26437,151.15613,188.08809
6650,391.89084,307.2466,428.9425,473.3193
6651,9.451942,315.08423,273.30463,431.91702
6652,74.48307,59.472885,351.07498,335.61594
6653,189.94778,205.43567,283.7088,336.5044
6654,424.56985,262.44385,629.004,361.92856
6655,507.7762,275.17224,635.1555,424.58936
6656,99.54079,223.36154,134.83505,234.86867
6657,1.8123627,253.10728,55.90473,349.64334
6658,45.520058,237.91113,132.18121,367.88403
6659,136.54335,362.90628,262.80804,440.25247
6660,124.574356,88.76922,353.18805,462.63644
6661,277.11786,250.72903,532.4154,344.02927
6662,516.8265,462.66608,549.12256,475.10895
6663,499.59564,208.01868,566.6403,439.55707
6664,141.37886,29.037409,562.15594,170.91754
6665,183.44948,43.206196,465.7471,295.46567
6666,193.48839,62.77539,598.83887,138.88815
6667,212.79483,15.468264,273.92444,468.86026
6668,1.7681122,65.0003,526.1767,201.18387
6669,162.20749,14.863529,401.5236,267.1919
6670,307.37036,90.27294,474.32373,92.68235
6671,16.345139,131.90941,511.00897,236.74432
6672,292.4264,147.09346,518.0649,334.51767
6673,131.3457,43.790302,611.6726,290.3287
6674,43.189087,239.9761,286.95285,371.86444
6675,39.276352,9.942141,387.02985,313.75305
6676,134.07455,217.06767,279.45825,275.11993
6677,222.55261,51.53724,318.38495,294.44553
6678,420.07306,97.01374,562.0536,214.33855
6679,178.81454,299.00955,242.46976,392.54834
6680,259.41046,204.42484,452.31992,325.23907
6681,169.65881,74.266205,412.3916,275.32678
6682,81.376686,115.38211,633.28394,207.13312
6683,425.83005,378.9051,591.65356,379.33725
6684,129.766,143.16484,389.57422,326.35834
6685,335.25327,167.51378,450.35638,478.3884
6686,103.750725,223.24219,460.90344,262.20468
6687,329.03308,142.28754,606.7544,393.9191
6688,200.4082,2.0428848,559.5681,62.3693
6689,329.79657,30.504227,619.5692,125.442154
6690,259.60324,241.35455,268.61,336.49017
6691,244.45773,182.51244,330.17807,360.16632
6692,37.485046,46.77552,527.8901,124.62773
6693,203.96503,68.16299,458.0093,356.73685
6694,162.56828,112.75729,569.2733,126.93432
6695,87.02721,144.09517,481.84482,159.97696
6696,287.70004,114.36928,392.05777,380.56253
6697,358.54462,45.02695,588.47363,273.01163
6698,501.1629,244.24873,527.1332,463.271
6699,407.9129,209.08327,528.0109,450.09656
6700,243.04237,21.51824,423.49747,114.628456
6701,256.41534,210.51161,448.4046,322.82187
6702,163.12523,145.509,379.2392,478.7386
6703,240.05307,77.145454,509.52884,466.72025
6704,86.39931,151.95851,307.76074,424.907
6705,114.100685,110.718124,353.14105,359.31635
6706,266.58826,96.41412,600.308,198.33958
6707,31.83117,253.59512,445.43872,473.72217
6708,351.68307,106.51274,478.94992,108.929184
6709,570.9527,6.3707542,636.2145,70.73327
6710,63.97747,139.71889,166.63773,353.66605
6711,71.284485,33.906727,76.79272,149.1192
6712,187.44568,330.6987,406.4088,434.337
6713,145.25032,5.146208,444.42725,461.90176
6714,154.15016,215.1446,270.7042,248.5269
6715,585.4491,317.40588,590.5694,435.45453
6716,118.71353,30.408926,500.13538,33.842957
6717,59.007492,24.932184,159.4799,54.585083
6718,89.959145,40.246666,403.2698,330.33728
6719,294.88617,210.25099,338.511,333.56705
6720,156.22318,122.59818,485.11716,216.11913
6721,44.5113,287.76083,288.95523,404.1881
6722,292.6925,119.19437,337.75568,383.9131
6723,22.267265,101.608345,582.3147,174.46655
6724,437.22888,268.49942,482.84418,413.70956
6725,510.10724,160.26541,621.543,247.9953
6726,246.91574,183.73181,582.608,315.50943
6727,299.5418,38.59394,387.35406,368.32007
6728,232.67651,26.907263,596.2238,69.58894
6729,206.45576,21.669617,462.59283,402.73575
6730,42.36679,134.14493,351.5767,295.32327
6731,20.825806,175.7987,525.59955,305.5829
6732,164.55788,153.94788,611.06213,220.37123
6733,151.28864,119.32838,506.31024,248.66998
6734,190.51636,21.725235,422.82544,358.54965
6735,27.162819,349.70465,395.65262,364.58865
6736,30.629082,175.09686,418.83698,243.79807
6737,19.896278,424.79285,119.35661,440.15784
6738,329.16077,349.53668,487.41898,452.43362
6739,17.136154,308.80136,198.50629,397.78558
6740,214.6596,344.70566,447.3793,425.88965
6741,433.33438,109.8987,524.29504,274.4966
6742,112.9451,304.14212,322.96918,366.77856
6743,404.83463,24.3433,450.29907,255.88145
6744,3.7918472,277.1738,227.491,428.5007
6745,71.71459,378.52008,75.15453,403.24463
6746,12.230873,82.45102,452.94257,223.8911
6747,197.81384,16.198168,455.54712,420.9715
6748,404.84586,131.38641,471.11047,316.34003
6749,178.68683,45.478477,371.85135,202.65942
6750,160.64731,152.11844,272.78046,216.43442
6751,220.38678,211.78851,480.8174,244.70761
6752,531.13416,194.76537,553.6915,466.50528
6753,251.2373,92.18654,517.7464,257.11246
6754,272.58862,377.34796,533.47534,417.6173
6755,122.81605,99.60666,124.72248,416.7571
6756,123.76667,399.04068,546.194,472.72617
6757,452.70352,330.19217,507.79156,352.56503
6758,83.169556,185.49107,518.8768,265.7094
6759,62.053223,344.0801,329.44775,458.6439
6760,197.70474,364.1123,297.24423,395.48026
6761,61.736946,59.401474,279.3591,375.02747
6762,552.2549,28.71543,566.99854,221.29453
6763,471.37073,170.16792,621.07263,385.44702
6764,153.69377,21.107054,276.8045,445.9186
6765,210.1912,193.42538,239.76108,461.32556
6766,4.4143295,218.87787,58.28228,396.75073
6767,207.19846,114.40404,270.43393,274.18597
6768,411.3236,8.140297,438.591,118.78238
6769,110.94227,253.51625,311.89532,278.65796
6770,25.480461,185.23714,389.0894,187.16617
6771,178.15933,87.36191,357.97687,357.77264
6772,97.156105,51.323433,561.8902,433.68994
6773,537.6995,149.03703,628.9731,411.6391
6774,527.5176,128.5752,617.4465,246.52791
6775,3.001213,45.617638,521.70105,259.5496
6776,74.02359,245.34805,95.03994,292.9004
6777,44.083824,68.05438,568.22095,414.05664
6778,233.78555,87.395386,365.21222,430.9991
6779,318.63312,93.56609,563.4938,249.23662
6780,86.439285,399.5611,532.66534,420.03046
6781,418.25073,253.92677,437.45508,383.24173
6782,386.10486,82.52612,539.6931,326.32092
6783,386.39233,83.86909,604.49384,138.5031
6784,73.099785,224.75447,344.58087,413.94992
6785,358.2924,226.54361,509.10114,264.3473
6786,203.19771,65.30679,467.36755,191.98683
6787,33.73558,311.64026,590.5003,442.88107
6788,255.20871,245.39629,303.4415,462.13327
6789,145.26405,229.81828,481.22388,237.98355
6790,231.9379,219.66748,579.5759,472.04813
6791,18.8414,218.19403,580.80334,251.63701
6792,217.65683,167.0791,427.36005,387.64435
6793,32.921257,67.25861,123.48774,463.04285
6794,235.17819,184.18384,325.47562,409.88754
6795,420.64044,176.90955,515.2933,389.36356
6796,445.05612,433.42688,526.63135,444.85178
6797,330.94528,259.7128,556.51843,393.20883
6798,186.35837,136.62383,368.72784,291.65894
6799,364.9541,63.38276,588.2896,128.23419
6800,231.7189,259.8911,597.43384,404.81638
6801,307.73297,418.35455,467.7582,420.2323
6802,325.7811,312.44223,384.4127,393.1107
6803,218.1354,51.92405,580.87274,203.56548
6804,15.987816,279.7603,521.28687,285.83093
6805,117.48024,29.699879,306.46024,300.8773
6806,17.706184,11.296005,229.59633,27.823162
6807,4.261551,37.747707,76.42071,60.01568
6808,238.72531,313.56223,422.07278,359.59515
6809,178.95633,2.8167343,557.9021,272.10876
6810,121.70063,12.741537,269.8392,348.9935
6811,23.3041,334.72845,247.51736,349.21762
6812,88.96782,77.548515,512.7044,274.85355
6813,327.13904,325.92178,496.51135,431.92432
6814,77.47242,15.743952,88.89252,386.676
6815,484.04547,128.75859,511.48364,474.21136
6816,240.75012,94.98158,441.15057,461.5545
6817,425.19107,94.18118,441.51096,246.64615
6818,376.87976,211.77129,480.9512,427.85092
6819,74.561615,247.4519,176.99597,439.05582
6820,564.694,53.34317,591.66583,453.75644
6821,317.6793,67.48721,567.0292,307.81308
6822,205.09422,79.25011,618.2085,260.67792
6823,109.22741,213.8936,591.8399,261.1147
6824,155.069,52.59147,385.8394,318.56396
6825,164.28516,439.2904,434.26843,479.94315
6826,156.6753,25.914545,159.15372,34.300545
6827,283.70514,202.96338,635.0131,364.0271
6828,117.11056,447.04807,546.35077,448.65222
6829,287.524,8.997259,518.75116,131.05852
6830,120.92953,177.47232,308.56143,297.10077
6831,225.85208,156.84454,410.70245,344.8666
6832,368.53207,321.7356,371.67743,355.54523
6833,334.7713,275.48984,336.5945,429.71536
6834,480.13947,123.06947,625.387,379.84106
6835,183.40863,153.94984,573.2992,458.0084
6836,70.16701,170.53462,265.97095,382.86465
6837,314.26648,102.206665,508.94202,158.20476
6838,305.01572,308.71936,566.85864,434.13165
6839,217.09644,10.108023,614.5351,387.23712
6840,82.3991,11.723442,104.03664,443.2049
6841,31.912956,203.84737,160.42252,310.96252
6842,91.7923,128.9122,243.11043,237.88298
6843,155.77003,321.52206,587.5597,327.87958
6844,58.53161,79.69786,398.9123,415.71658
6845,243.89221,106.3268,556.36487,377.26932
6846,473.28122,306.95853,583.6222,356.79813
6847,110.48042,179.08284,255.43628,335.18597
6848,164.74323,96.9306,549.48175,240.8273
6849,58.68992,45.715427,482.93762,202.74136
6850,530.4241,193.07733,567.799,267.70657
6851,199.27109,55.071342,330.1134,74.114716
6852,206.85966,47.63008,614.57104,228.34642
6853,361.6996,102.7232,448.7532,330.1589
6854,34.781456,118.38967,636.00793,244.58012
6855,123.742905,62.64593,453.17395,399.41827
6856,152.67316,17.417192,617.6034,174.38312
6857,162.29312,234.67696,399.66995,290.43616
6858,207.30255,8.887997,485.6583,397.52774
6859,30.072441,43.700836,184.95865,217.20203
6860,196.99918,270.51917,584.7615,347.17828
