,x1,y1,x2,y2
8074,466.71478,302.77728,518.12115,422.6446
8075,246.49391,44.785393,587.1069,331.3568
8076,47.484093,283.04626,121.220055,410.79547
8077,56.15879,128.12096,142.07935,314.12015
8078,15.571098,421.02954,545.63306,423.7217
8079,74.778175,42.864388,221.99501,69.70119
8080,233.59845,117.41555,442.30923,134.95122
8081,364.5329,180.81364,631.39294,314.3266
8082,233.79468,129.6001,487.38248,202.88461
8083,102.37446,120.7669,266.48505,221.62274
8084,50.013847,11.964684,351.61993,281.71997
8085,360.67316,47.145824,413.67322,302.98386
8086,239.49619,138.5475,331.8668,235.51712
8087,76.10985,319.4493,566.62164,381.24
8088,65.797386,284.62476,244.93503,389.78882
8089,266.49084,346.01016,494.8865,473.52795
8090,275.83215,66.67488,548.45404,392.5075
8091,419.65268,93.437035,635.5123,202.20297
8092,313.1421,37.31315,516.07184,96.93793
8093,125.562935,95.10567,397.93555,405.03677
8094,167.5164,66.13478,333.39734,453.19894
8095,120.287285,152.01997,251.3324,287.70856
8096,211.1805,156.90971,578.70966,343.6283
8097,42.94056,173.75041,224.19513,316.48712
8098,417.69196,237.82108,419.67105,468.4889
8099,276.65225,184.53886,634.46545,461.36786
8100,162.3659,64.35516,504.089,155.01274
8101,91.62605,68.26363,613.5053,210.79297
8102,251.68134,111.08293,507.3912,163.37216
8103,89.66061,297.66507,176.67987,416.7506
8104,101.21578,333.33395,594.66144,477.33917
8105,508.98392,456.95944,593.7636,458.32428
8106,48.090096,319.94656,49.17389,394.61896
8107,299.90756,177.56215,587.90857,293.95917
8108,254.08714,155.05591,356.69598,405.3471
8109,240.69176,82.94992,497.36514,243.42825
8110,395.7146,22.667112,627.1631,186.12471
8111,199.84973,273.14285,425.17947,358.3951
8112,126.23524,172.1446,392.12173,407.9392
8113,58.9682,22.764788,117.090645,50.636528
8114,155.8536,275.80817,361.1874,460.44214
8115,545.57135,343.5178,583.6221,379.866
8116,587.8408,149.82619,630.1299,280.23157
8117,381.80383,85.87798,596.35876,303.93076
8118,335.2919,188.2247,476.08063,423.17963
8119,141.29208,1.1888123,584.32404,281.89453
8120,439.1473,89.63144,513.01355,280.13147
8121,85.09586,46.589527,327.12518,354.09787
8122,34.851227,182.03806,199.8465,413.56335
8123,249.39857,16.217022,391.2521,212.45969
8124,30.09327,80.16197,77.40349,461.95703
8125,136.08208,25.98587,476.956,98.93846
8126,145.97232,367.1168,611.1972,390.54318
8127,100.752716,245.38016,464.082,302.19907
8128,8.245087,148.28159,313.03333,298.76007
8129,369.28278,27.503529,551.7209,297.49542
8130,391.32178,173.36096,561.6874,439.48676
8131,345.9505,234.92902,492.83765,385.0877
8132,274.8978,123.39695,347.09906,392.90665
8133,337.5043,336.33347,449.31342,460.5552
8134,26.184464,169.75348,104.016685,270.57632
8135,169.34273,170.2868,308.06583,186.57764
8136,57.26967,245.6569,207.11334,467.9658
8137,5.6279755,112.54068,412.97784,403.2041
8138,81.27075,307.2889,225.31914,387.55664
8139,407.46188,55.0078,462.33032,286.7987
8140,131.37207,327.16647,404.89893,412.80136
8141,14.075546,8.385973,133.12088,356.27936
8142,350.27765,238.3188,453.62408,424.77576
8143,25.842552,72.095406,436.6281,306.76535
8144,119.89227,320.86996,226.85562,343.48273
8145,34.408722,298.4973,551.50476,344.1133
8146,259.29547,265.65405,547.1468,330.99695
8147,54.619408,121.52192,109.48776,339.86072
8148,33.761864,127.34213,431.73138,456.35382
8149,248.30142,282.2619,330.71747,406.35965
8150,15.246887,67.62984,289.43054,200.84453
8151,129.6997,93.29461,605.76337,467.0611
8152,86.19026,245.44363,571.0229,304.27582
8153,107.0425,259.64542,403.49982,344.64362
8154,402.62485,124.44569,561.9791,203.59644
8155,249.39594,216.91406,374.10187,430.89297
8156,311.6353,209.34645,395.86792,288.88675
8157,106.63986,103.425064,313.96698,394.5135
8158,78.24844,230.09322,395.80408,305.43332
8159,255.84714,54.478054,592.0104,361.03452
8160,190.55687,24.311857,505.11264,246.45947
8161,49.008102,379.701,200.40665,389.14606
8162,133.14255,4.3220043,602.1027,396.2925
8163,244.44348,170.31451,298.54456,454.05725
8164,302.27567,411.6284,499.46042,449.04535
8165,21.381378,128.80884,561.5581,324.0491
8166,48.725777,109.46171,96.847916,427.09027
8167,52.620506,54.015167,567.0156,175.73851
8168,583.69025,125.36679,586.0202,343.94946
8169,14.951057,222.38663,618.92053,372.85104
8170,125.82203,12.239971,158.73604,474.3584
8171,5.3870773,324.47092,523.0402,352.9678
8172,123.41541,279.16455,129.72751,370.08044
8173,208.55095,293.36545,339.65784,397.94107
8174,233.7828,281.2107,243.43727,383.9256
8175,128.58807,55.867825,457.7917,369.32977
8176,51.98826,15.195923,434.96545,265.4348
8177,558.7787,60.35322,622.17865,293.4195
8178,109.01436,8.159351,451.99893,444.1928
8179,179.32095,27.566471,371.93832,372.79086
8180,464.33282,228.62653,533.22437,321.13745
8181,270.9305,39.51147,375.21448,355.95053
8182,587.88367,132.47916,622.1223,195.77303
8183,88.43395,21.646843,353.70755,231.40033
8184,436.944,425.80222,517.5159,432.2725
8185,165.20363,64.298256,186.24966,415.43076
8186,140.41156,13.567257,143.44464,439.0697
8187,48.073997,92.51801,392.90982,315.9919
8188,252.20135,30.533781,599.1274,408.73718
8189,80.5629,110.47832,455.36865,416.00876
8190,225.52452,25.326176,574.3311,98.56278
8191,118.49426,178.31235,616.18646,349.2658
8192,224.21608,221.23604,253.5315,282.73364
8193,95.77587,157.83963,449.0167,382.98932
8194,363.64368,62.66845,554.9028,77.82506
8195,319.89172,23.128109,572.42255,310.2984
8196,16.715279,51.346207,574.17126,215.5204
8197,282.00027,301.51102,408.71768,395.6634
8198,19.761963,52.82081,396.59042,287.06052
8199,152.64015,162.35275,153.38455,236.61938
8200,265.76166,208.26613,520.99005,223.62482
8201,570.90125,193.32521,604.1853,268.99084
8202,496.36963,347.40723,557.14044,452.71368
8203,115.96527,304.4257,216.0376,311.10645
8204,520.13556,135.53716,542.9978,340.4602
8205,54.015846,151.8785,226.2188,362.39676
8206,166.65672,60.608654,606.6294,202.62114
8207,158.86899,107.782684,639.259,467.5824
8208,255.18085,8.524218,536.9299,106.75624
8209,298.9401,355.44516,574.24475,365.1214
8210,396.76663,244.19995,521.5183,411.47388
8211,169.0935,232.71532,544.2083,456.98364
8212,75.996704,19.653454,270.81915,133.84457
8213,43.513718,202.99791,487.62036,257.71268
8214,311.9127,178.0856,364.0962,344.35754
8215,465.65964,169.05984,498.50113,263.961
8216,179.00932,220.36551,352.82993,390.7136
8217,370.97202,105.16228,564.05096,291.82214
8218,114.62368,19.960356,123.843346,218.7436
8219,263.6581,247.83803,356.20377,393.66595
8220,161.82068,113.48411,453.4451,134.90862
8221,341.45474,176.94934,407.5253,271.48044
8222,33.917503,282.3103,123.49068,389.73425
8223,16.527023,15.14019,608.05975,408.13974
8224,116.03771,32.566254,187.09048,201.9958
8225,54.40277,275.56668,122.82112,360.3162
8226,576.07904,63.88764,626.3636,442.66638
8227,223.53737,1.7469692,589.04004,69.45943
8228,448.31476,290.16763,610.7927,416.46063
8229,235.62717,101.83036,406.0513,106.23671
8230,194.76463,248.12659,375.56827,382.19467
8231,87.623215,138.63493,250.48164,387.52002
8232,166.15433,63.825188,322.8987,450.37875
8233,275.5922,254.18492,279.671,289.69873
8234,352.87628,39.38032,365.2068,390.69043
8235,260.2953,53.459644,606.2191,290.58447
8236,404.6188,157.76105,498.78467,283.91812
8237,118.81855,355.72626,363.46707,446.51282
8238,158.46927,243.54192,310.41446,381.21054
8239,91.841774,21.955433,303.09546,478.42828
8240,296.0841,206.50285,408.96143,349.66205
8241,185.0427,0.1977253,543.42114,474.90146
8242,4.8319244,438.29697,299.4122,466.32825
8243,179.75807,307.18948,270.59546,417.93417
8244,125.703316,378.1136,277.51785,454.56717
8245,12.882233,96.24195,615.93494,151.8526
8246,184.0139,160.97528,365.3285,463.5279
8247,230.21454,242.617,602.687,311.37
8248,60.553703,114.596985,584.2184,150.45717
8249,296.01917,203.39067,622.443,263.6357
8250,39.666748,53.6905,265.23004,73.33137
8251,313.424,136.41507,430.47916,305.42108
8252,321.5866,14.715557,464.0045,175.82205
8253,85.64541,217.5434,101.56624,445.3541
8254,157.04282,203.42259,533.4418,439.86438
8255,325.81253,76.01363,628.0315,278.2684
8256,10.306931,357.64346,413.15155,397.20456
8257,232.13712,204.66042,582.57465,479.48276
8258,47.825928,40.983868,113.81252,285.9846
8259,118.7492,232.32579,635.8398,307.82712
8260,431.94006,199.68214,580.7696,453.5732
8261,30.194626,78.11388,481.53265,450.8437
8262,154.25758,72.84067,311.89304,391.46432
8263,16.446037,173.93057,447.2578,336.59647
8264,263.56897,108.511765,475.5404,223.31995
8265,358.95282,0.22553444,630.62305,319.82602
8266,27.173424,21.899128,623.73694,207.52644
8267,115.95001,116.97724,347.1851,176.6749
8268,8.233681,47.12099,547.0757,51.956406
8269,370.65674,58.26081,518.8104,348.3292
8270,310.4909,22.40038,348.64062,115.67757
8271,424.7461,18.544579,566.27563,467.2806
8272,339.4319,48.957996,407.92194,272.24667
8273,365.08154,52.83182,589.887,114.247284
8274,263.2096,120.11496,418.3336,421.21573
8275,37.39235,91.05652,591.7655,418.67947
8276,4.203377,79.93057,109.251785,469.02228
8277,299.2996,228.09877,486.80325,456.31985
8278,65.164375,82.90924,267.63153,390.82593
8279,108.46733,69.46158,222.92526,426.12402
8280,173.13438,81.89149,252.06573,412.03592
8281,147.88272,103.47562,214.57703,440.55365
8282,47.882004,15.769186,323.12604,288.8341
8283,338.66864,309.34503,638.9501,356.98593
8284,294.096,88.63924,312.30136,215.39975
8285,522.62213,401.99036,571.7702,463.329
8286,243.22223,73.36181,433.77563,243.88242
8287,205.9737,20.996218,634.2451,366.82874
8288,117.133675,55.88957,381.98276,307.4641
8289,475.84253,300.71942,495.21063,400.81375
8290,84.23153,274.03174,256.43225,295.491
8291,143.26775,150.9715,419.8932,256.00482
8292,23.431892,85.27748,125.21793,249.65561
8293,185.81525,208.16557,198.86356,318.88156
8294,103.8216,276.0386,511.74533,315.48526
8295,13.853836,81.99497,184.40643,303.5249
8296,329.93237,90.83261,597.6854,112.77314
8297,229.12442,122.29997,280.289,468.4991
8298,272.7319,43.491524,342.17654,123.044785
8299,201.40038,315.2381,577.71533,333.57834
8300,91.06102,164.4841,620.2701,291.5343
8301,98.879395,162.53786,189.16309,205.41713
8302,99.538574,282.0528,527.66003,374.90564
8303,311.0757,71.7917,326.9273,303.74924
8304,363.08435,9.579563,628.2807,417.127
8305,366.1474,27.577944,450.4379,80.91405
8306,53.124504,75.43883,129.70325,276.98135
8307,212.30197,186.92004,465.69714,451.7693
8308,405.58566,299.93332,519.0074,326.1618
8309,151.34949,54.910355,153.834,249.90775
8310,78.04291,38.461304,312.1189,165.57321
8311,398.4171,102.69496,463.94177,213.9044
8312,594.8917,18.57233,639.8727,444.36334
8313,197.9364,0.57655334,443.10443,349.5147
8314,107.078285,38.039703,599.5762,381.48886
8315,166.352,156.32123,452.52963,451.7686
8316,437.26782,47.60788,509.35788,434.89505
8317,222.04419,62.070522,286.25732,364.83313
8318,142.80014,423.06586,276.7953,479.2798
8319,35.166054,221.47751,51.624374,300.0857
8320,343.17865,260.69772,441.84003,377.30804
8321,158.21408,95.68096,627.60956,119.54115
8322,405.93295,50.012085,442.7378,282.95212
8323,6.90361,63.81446,407.4419,462.78833
8324,247.84409,18.194075,561.95435,236.24849
8325,178.29822,286.2943,227.51508,431.66672
8326,3.6792755,91.18535,513.1444,396.9069
8327,32.19452,10.55892,543.2557,176.10915
8328,410.02264,283.1131,500.50656,443.2899
8329,277.06775,331.88077,525.9455,361.62143
8330,41.191597,237.63876,115.92842,341.3762
8331,4.182358,176.94113,542.6172,339.30188
8332,32.054825,188.6809,622.15454,423.51755
8333,303.75604,33.951447,414.6796,79.85109
8334,367.83017,22.702417,543.91785,147.65845
8335,108.19363,178.71222,571.3872,298.90585
8336,322.37506,10.598631,552.57385,169.34114
8337,261.73743,438.33456,480.2629,460.69305
8338,2.0132065,6.7762756,516.4294,160.02545
8339,155.38391,38.642864,563.7951,133.10797
8340,137.87544,39.25801,417.80988,231.49658
8341,27.37259,411.9957,43.859978,426.7916
8342,294.9469,220.6652,383.07858,397.2498
8343,5.6469345,72.657394,182.59766,289.5824
8344,34.839363,216.26764,609.4654,467.08075
8345,102.36801,137.70842,102.623634,441.30548
8346,42.88948,199.96313,637.2163,250.31554
8347,269.87338,75.05765,465.19006,314.75604
8348,154.506,126.75035,402.22623,290.01355
8349,61.856804,97.78339,381.7013,270.0466
8350,392.2411,150.54303,419.5141,234.43399
8351,470.83972,339.76065,486.34222,389.43292
8352,288.4628,9.340553,315.9659,148.22191
8353,112.28874,69.507866,436.5349,299.06985
8354,405.63995,9.1079235,531.3644,58.834106
8355,64.475136,85.24089,553.015,126.80271
8356,31.790314,353.70505,344.5688,447.54968
8357,426.31317,38.280087,487.46857,358.32898
8358,183.74878,221.0339,379.52185,276.33368
8359,321.36163,301.83423,428.39612,401.2475
8360,20.26867,155.8792,372.2379,300.2402
8361,298.0108,298.08676,432.73004,446.15222
8362,351.98865,314.28943,639.0471,467.0624
8363,50.796623,168.28157,134.77475,349.8763
8364,109.67804,155.10779,483.71826,447.86548
8365,364.60788,251.68896,623.5922,377.15125
8366,302.7384,158.5147,348.60052,451.5635
8367,482.8674,232.64432,584.137,470.41467
8368,515.01764,77.93724,535.119,421.97882
8369,83.64422,144.13065,129.67049,256.13263
8370,191.45642,6.7865467,199.43863,20.198135
8371,74.13544,102.38829,471.4058,120.99847
8372,98.12508,33.622513,301.13306,471.65732
8373,213.48798,101.68751,334.48132,294.12906
8374,402.95474,71.48315,453.61407,181.23152
8375,271.56067,127.93828,401.7656,307.41125
8376,284.5855,62.05024,524.1327,195.64888
8377,47.72133,39.407158,306.4404,297.51605
8378,348.3933,325.55353,516.9513,354.83615
8379,541.2261,274.85287,592.35376,392.27588
8380,149.90268,96.47304,579.99176,152.11029
8381,451.63754,364.08646,469.66855,386.84103
8382,139.06319,176.8686,232.15564,413.88037
8383,161.66821,252.66174,479.0497,285.98978
8384,303.46176,230.29037,334.38123,390.71045
8385,139.88907,199.42323,332.89548,426.19894
8386,77.50042,78.31158,311.71228,464.28006
8387,554.86475,54.56981,610.11847,185.02379
8388,51.461678,82.19925,97.08275,411.82565
8389,81.40545,309.1601,545.6325,377.78152
8390,224.24863,262.0211,516.7079,478.3875
8391,99.1222,110.10581,410.2853,473.3969
8392,357.2694,29.794664,603.3045,325.83536
8393,207.67606,14.909048,606.7164,460.61346
8394,75.87753,97.855484,492.75836,371.06567
8395,201.13498,247.34554,427.43622,314.3572
8396,34.132538,214.45607,613.39014,273.69873
8397,160.91061,142.37903,433.7816,298.7153
8398,9.116211,79.85169,164.29794,475.29224
8399,293.02808,77.95938,309.50842,151.96143
8400,47.990723,153.47266,387.42813,236.78244
8401,69.109,29.657106,596.43964,239.67557
8402,138.40225,185.91425,267.73282,433.54315
8403,167.6926,15.221729,539.87787,348.99173
8404,515.96265,178.0686,525.06335,199.8386
8405,77.41615,309.3881,470.64117,415.19183
8406,211.68668,316.54742,352.25592,337.6392
8407,160.41064,364.3591,292.1335,389.8994
8408,422.9555,312.81635,523.7599,399.17554
8409,418.01154,205.64755,447.61603,450.1037
8410,235.26703,173.23448,329.177,471.77515
8411,452.4509,419.35995,458.3106,469.90942
8412,346.95758,310.47708,406.0782,357.97092
8413,151.96277,291.2378,254.95628,385.35162
8414,210.37308,82.521225,561.01575,322.4749
8415,216.85138,224.6005,616.3235,371.09238
8416,387.89658,32.13212,409.60666,92.56668
8417,165.8123,98.793785,526.47876,354.0003
8418,8.996735,360.0676,297.46768,399.5517
8419,27.411575,119.40957,531.45386,333.67175
8420,13.779793,253.76349,498.5767,413.46622
8421,19.496078,168.47292,222.63779,209.7385
8422,202.35812,95.34985,418.53943,411.58755
8423,260.09772,41.905174,439.2812,284.447
8424,263.81195,246.66707,266.54596,376.39142
8425,350.3763,285.06766,395.39874,474.9922
8426,88.710175,378.3258,615.9582,416.64618
8427,21.722412,170.20265,311.83734,192.20267
8428,147.21344,177.61064,404.61694,368.92224
8429,278.02823,77.48428,389.9332,347.7079
8430,98.21968,118.479225,560.85925,463.10736
8431,311.53073,329.56497,512.17004,331.86984
8432,97.46513,417.4015,354.40204,430.78482
8433,37.79808,443.76578,276.36322,470.01382
8434,383.0362,82.12663,571.6482,310.68668
8435,33.987427,97.60177,273.26154,385.8821
8436,587.8773,136.5255,601.26416,247.23645
8437,98.54214,106.12847,175.6625,180.1989
8438,15.609207,412.31418,479.45374,444.90717
8439,109.66606,44.146786,144.04279,406.8884
8440,411.07968,160.35657,549.7906,386.28918
8441,378.2597,212.21326,409.80057,441.94727
8442,307.1247,40.7959,572.4574,215.94626
8443,231.47,132.30527,501.5896,230.52538
8444,76.8198,174.40518,262.6936,334.65375
8445,17.5943,221.53578,409.27142,339.24963
8446,126.4521,6.688156,282.47958,72.74663
8447,349.2622,112.6302,550.6579,201.15855
8448,41.820984,234.17575,368.6694,366.10248
8449,31.075554,208.52191,157.7005,399.5689
8450,62.4284,176.8083,602.1719,450.8894
8451,82.98981,169.34993,194.00772,452.0326
8452,160.9419,8.373899,447.40353,463.68018
8453,70.81951,48.585236,245.11478,87.62295
8454,152.65439,24.489641,332.47028,442.5744
8455,432.874,333.61713,634.8794,393.45673
8456,44.157448,19.807978,170.29526,404.75336
8457,113.40122,25.968304,466.5314,321.74524
8458,34.247665,69.18655,630.6599,459.85767
8459,510.7229,31.190872,598.19385,246.01436
8460,161.37753,143.48056,178.92636,287.36807
8461,28.942604,125.92993,268.95413,210.10754
8462,123.51555,38.011837,406.29095,356.32382
8463,160.43785,227.18808,434.48978,468.5398
8464,68.11005,114.02049,68.36773,206.28668
8465,263.58548,193.4061,451.32367,287.7792
8466,226.30847,182.03711,419.8459,437.0464
8467,149.46426,311.37918,481.9724,420.80316
8468,127.37404,71.358406,357.90112,353.06802
8469,565.498,389.14874,594.06793,466.51907
8470,167.46158,91.08565,635.54395,319.79288
8471,147.59601,257.33975,578.7934,333.17044
8472,214.44351,116.26576,547.6653,172.9204
8473,361.70883,73.9426,568.2806,155.99876
8474,384.40552,272.16367,557.2024,390.62048
8475,117.25979,107.76795,429.3782,350.2759
8476,167.06207,273.39685,606.9568,293.19656
8477,611.34424,284.63568,613.161,312.97363
8478,33.915253,56.10875,217.61765,161.20276
8479,139.06369,288.66177,216.14868,377.0953
8480,229.2582,236.73163,297.87347,279.01923
8481,251.87909,101.53032,555.9455,144.59584
8482,159.65192,29.299307,586.7031,185.25098
8483,214.77715,246.32175,614.96204,383.1307
8484,550.93066,135.24422,571.31396,138.59033
8485,322.7205,62.820198,425.97876,461.13724
8486,119.28806,70.31485,565.9599,114.585144
8487,140.50385,272.05237,474.45685,284.81027
8488,533.96924,265.53192,637.9566,385.483
8489,99.40544,156.14322,579.5611,252.41939
8490,407.91302,72.77733,515.6692,327.306
8491,111.919174,130.28494,145.6499,400.67017
8492,540.5107,255.96843,590.0552,424.27246
8493,95.426025,244.58522,121.14006,473.9871
8494,134.93405,195.693,613.9746,264.74237
8495,71.27094,284.70074,637.39343,399.63223
8496,231.59103,98.02383,437.54184,421.77524
