,x1,y1,x2,y2
8741,100.06737,139.2881,385.82535,245.68529
8742,67.91485,31.325684,497.782,160.37077
8743,219.4249,97.68531,597.42474,106.5982
8744,112.19456,218.34723,613.86914,442.66885
8745,312.90717,252.8171,432.3987,255.57678
8746,310.10495,78.2557,421.2375,424.3152
8747,315.20035,241.80739,417.04974,261.3931
8748,435.5639,228.26729,466.46356,471.59006
8749,365.6349,239.62624,468.09845,324.00076
8750,461.2473,100.109085,536.52167,109.23448
8751,68.39989,4.6099663,246.20377,304.92276
8752,8.342323,204.87311,334.98083,276.98892
8753,519.79407,263.38113,538.10547,418.28827
8754,511.76144,312.9085,563.0515,457.03455
8755,36.930428,53.678772,313.85803,341.45407
8756,211.98685,177.62895,477.73102,269.0815
8757,63.627586,23.75742,629.6404,289.03845
8758,70.665665,227.44861,87.270966,330.04663
8759,232.07939,173.14568,498.47363,275.19583
8760,94.849205,20.327082,564.6162,97.909584
8761,263.58597,123.74777,537.19183,153.93288
8762,9.518204,175.42726,591.12494,273.97165
8763,244.41231,297.60043,401.40417,422.17392
8764,271.5956,191.59381,594.51074,267.3896
8765,457.40625,63.49597,465.6712,153.59698
8766,389.1435,92.64012,454.9321,441.84662
8767,302.4713,168.1301,353.03668,279.24225
8768,236.01819,299.42712,364.6115,427.3056
8769,358.97815,93.54584,394.74188,139.99011
8770,35.399094,233.93921,54.302063,375.373
8771,325.8971,376.7938,628.2577,401.43396
8772,333.82452,51.03839,630.02795,209.36694
8773,211.56177,248.67374,556.9506,454.94727
8774,251.25038,212.55815,413.21924,289.33948
8775,571.77844,92.214806,623.49225,243.12833
8776,169.72916,354.5356,446.96597,429.6154
8777,132.22511,211.07143,627.3614,460.94904
8778,511.18973,128.77367,611.35565,457.32382
8779,192.26685,244.52434,629.55035,304.61813
8780,310.2336,138.7416,336.53134,447.28433
8781,42.435074,16.143694,260.8913,454.35886
8782,162.2333,2.322321,216.72177,465.31406
8783,207.74265,347.14407,427.9398,351.1294
8784,55.81463,198.94821,319.2802,257.0257
8785,133.92133,44.659767,288.784,402.4174
8786,217.8022,41.34015,477.14612,203.93054
8787,444.58435,141.65579,562.563,469.25986
8788,109.991875,12.996283,272.72943,85.84482
8789,155.11345,394.0351,340.01126,429.99823
8790,46.94008,62.462254,73.353806,429.73688
8791,423.34082,175.06564,624.1196,372.34253
8792,154.58142,174.03018,269.54742,287.16574
8793,113.36353,19.166994,357.32327,135.09464
8794,66.53904,199.69182,185.36151,376.7827
8795,316.4154,98.18833,502.17993,207.45566
8796,234.20296,308.8147,254.10611,330.17572
8797,154.94556,338.4972,211.79314,355.66327
8798,503.20496,374.04938,523.36084,474.08252
8799,383.23932,212.65794,527.7843,304.27164
8800,10.1701355,278.3437,621.3972,317.53824
8801,70.38483,112.22331,343.27908,354.2481
8802,273.9883,191.42499,550.9452,193.58754
8803,397.22687,268.72086,409.6956,308.02026
8804,46.45172,103.494125,513.0322,455.44666
8805,230.06915,115.67848,633.37854,142.87457
8806,70.33714,122.07001,438.56677,474.69925
8807,52.087097,169.96977,145.80768,297.91754
8808,15.209618,233.3438,349.57513,242.96356
8809,34.09294,322.87076,589.7596,395.85803
8810,293.19028,210.4385,423.6281,330.05225
8811,34.778328,132.43369,139.63776,173.12508
8812,166.46442,351.617,460.55692,427.9476
8813,50.91839,128.22572,137.17873,432.93036
8814,74.03263,171.29485,483.50922,386.18692
8815,155.625,86.46188,195.17947,266.1753
8816,183.01857,25.06668,400.07358,407.41357
8817,219.22559,20.095482,442.14008,258.41428
8818,158.1974,226.07947,629.7458,268.1871
8819,277.04504,418.4632,625.00104,430.60016
8820,580.9133,250.80531,610.5432,453.69763
8821,275.22946,268.8829,584.9863,428.80127
8822,123.11169,359.2408,470.6538,370.63544
8823,98.13919,61.940544,512.4195,310.21
8824,108.47618,130.15973,507.33353,196.49904
8825,533.6963,182.28284,588.4606,473.02933
8826,89.09668,26.14503,531.86414,31.411314
8827,373.65076,171.30418,407.687,329.51822
8828,461.1245,40.414066,581.0287,408.79755
8829,304.42926,284.81433,322.5174,430.56485
8830,52.37194,363.67004,343.26328,440.20117
8831,230.63449,95.15868,585.1743,447.05304
8832,35.989075,55.37075,130.29022,396.72498
8833,91.7543,26.104345,338.82047,352.79657
8834,377.2229,202.88158,461.0873,411.84744
8835,389.89578,114.3407,592.929,229.25665
8836,112.96593,208.23732,246.83978,336.74234
8837,242.44255,95.18892,578.58734,101.70384
8838,56.67778,57.287033,283.31927,205.74048
8839,69.09935,188.77087,281.00937,391.49475
8840,21.046486,39.34842,616.9795,92.0248
8841,298.3055,230.1674,429.55225,322.01364
8842,8.816414,55.961525,384.3568,360.305
8843,180.1395,114.047585,552.2076,274.94882
8844,391.99774,218.48337,564.16156,229.25102
8845,11.630516,296.6263,56.066513,474.7716
8846,23.711472,203.69052,65.01156,224.70972
8847,72.13066,26.593094,610.36774,413.62775
8848,139.02127,412.60547,558.9959,473.03952
8849,220.94887,77.00575,266.39835,409.38
8850,34.521523,380.41553,530.1746,386.36447
8851,142.58435,170.29198,611.59503,386.48044
8852,175.14702,437.4663,489.332,449.47977
8853,430.90146,73.6074,585.3938,279.85498
8854,423.4948,349.25272,577.3058,411.3583
8855,8.8407135,168.88876,265.62595,279.4499
8856,72.481155,115.079155,631.59143,373.2094
8857,409.69818,254.05806,499.83368,405.88324
8858,564.42773,238.54128,636.6146,414.4351
8859,316.18378,7.536392,351.41058,102.79613
8860,217.29291,57.25216,636.23956,340.21335
8861,78.794365,121.16833,263.71576,337.29263
8862,260.11224,91.04671,303.96054,286.0993
8863,224.28256,102.91454,601.7794,360.15845
8864,178.38211,10.978289,519.8135,286.34735
8865,254.53156,341.52045,376.63098,440.42947
8866,203.48114,67.65458,435.23883,286.49442
8867,158.0635,59.381706,501.04437,462.23138
8868,434.56885,1.2874317,497.7337,358.3326
8869,73.0978,49.87175,90.52193,225.65111
8870,103.4988,37.442837,610.8988,357.29108
8871,282.5577,215.80602,378.52097,430.1795
8872,56.352577,418.8198,555.84467,439.25467
8873,5.7253647,137.24042,469.10303,316.9611
8874,101.78051,128.09796,283.99295,396.50763
8875,547.11176,38.61494,605.5056,251.59839
8876,389.30453,80.89142,501.96045,457.06363
8877,53.638763,104.61914,186.40785,428.21436
8878,284.1853,17.86271,468.85532,351.65814
8879,356.77698,47.782803,405.8536,62.08972
8880,309.08484,145.71062,455.75635,462.90262
8881,199.30957,14.138975,275.45245,272.7088
8882,98.05832,102.6723,127.23808,296.33868
8883,217.31067,112.208115,564.6262,113.6994
8884,7.1432114,149.9721,82.77161,342.16296
8885,329.74042,48.08956,591.07715,71.6702
8886,346.07144,21.949997,435.9247,325.6774
8887,160.34879,36.23597,613.37726,91.49019
8888,1.2507248,363.3655,350.46005,476.08813
8889,308.22473,365.36032,487.91772,450.1773
8890,302.4039,280.26465,565.2192,427.16522
8891,184.67587,177.5873,232.45471,370.63098
8892,350.96756,336.61063,566.5052,360.75354
8893,360.51227,55.0916,568.59656,434.09442
8894,226.08528,61.552536,389.43146,102.33029
8895,82.17373,305.95544,362.65744,349.2388
8896,272.3566,307.43573,329.6081,378.23892
8897,4.893799,279.84293,102.51949,473.00238
8898,173.85551,110.642166,244.36943,149.99144
8899,36.23207,237.30432,116.2994,337.8207
8900,164.73087,32.8218,171.65723,144.19215
8901,78.860245,338.0715,544.4686,453.50012
8902,417.44626,151.04514,524.04834,376.0635
8903,259.1181,229.5433,423.755,301.20782
8904,391.10834,67.533585,523.06006,184.4052
8905,280.49402,83.20767,335.63647,99.85251
8906,387.14603,3.012886,506.1021,97.21856
8907,15.773506,393.31726,34.53209,441.7934
8908,274.79446,248.27277,479.86447,310.253
8909,19.200096,188.56871,206.91765,456.4859
8910,401.79642,2.2824955,599.3781,131.9787
8911,454.32053,17.334108,635.241,92.989716
8912,101.50398,92.35582,154.77135,224.09203
8913,255.26492,272.9201,280.08957,299.3772
8914,129.80411,129.87296,248.37619,373.50745
8915,519.20526,44.47855,535.6348,398.1115
8916,149.59572,322.73477,583.68414,404.7544
8917,362.7229,89.367256,365.9748,127.76018
8918,462.54727,280.0971,507.80408,285.7605
8919,486.52115,5.6324673,501.49274,434.7684
8920,198.89453,385.15726,253.41705,398.92938
8921,65.48668,123.891335,154.38194,273.51773
8922,195.84064,245.92278,397.2439,268.8785
8923,491.86914,286.54434,581.5027,464.15347
8924,157.42676,203.19064,334.0202,385.3076
8925,19.454002,11.638412,465.2948,146.57289
8926,181.64355,213.27933,346.07056,269.7664
8927,132.1389,202.97061,212.04715,256.2793
8928,425.771,74.79306,500.072,361.25342
8929,261.3109,292.5986,493.4856,377.92078
8930,345.9696,20.415087,556.61444,272.46143
8931,104.098015,170.52481,194.45819,277.59567
8932,37.344513,145.75665,587.5307,260.5973
8933,271.96356,28.79365,473.998,283.70505
8934,8.812866,134.94707,225.41519,316.53094
8935,14.788208,303.72754,538.1878,456.329
8936,556.72595,61.72165,591.00757,309.40057
8937,216.5166,277.28253,297.6442,302.7276
8938,192.9198,110.38636,436.65332,399.5699
8939,64.89353,151.50899,355.36523,314.10944
8940,167.31888,215.22466,604.5257,262.6822
8941,105.35526,120.48955,501.36713,238.39842
8942,63.788643,246.36624,342.3177,391.68115
8943,465.88,56.138794,477.85068,201.5021
8944,199.09161,82.63859,216.13559,448.24448
8945,313.38562,63.118916,357.10278,426.57184
8946,162.22186,195.5105,474.854,365.74265
8947,275.60684,77.67053,399.83783,283.6054
8948,71.69628,310.80103,89.96601,365.80045
8949,298.13217,288.74185,634.61115,446.33057
8950,53.828545,89.650955,424.303,361.2316
8951,94.32381,71.75749,479.20566,278.8055
8952,550.046,167.84251,572.7271,407.79947
8953,131.42563,267.7167,612.75824,391.86536
8954,339.19812,264.74597,413.69373,288.77045
8955,265.28592,252.3726,431.4647,401.53632
8956,59.949875,79.338974,150.14142,197.54256
8957,47.322235,197.47023,226.44577,229.74403
8958,446.9122,29.788942,515.5259,435.61276
8959,408.73108,431.0328,505.38055,452.11813
8960,125.68016,128.52957,441.94324,254.19534
8961,79.177666,160.78099,138.64948,358.3422
8962,164.89551,248.31316,598.7111,307.2093
8963,168.49567,89.600174,410.5252,141.1756
8964,306.48712,11.930609,356.89395,246.72726
8965,380.72815,180.46542,616.7956,450.68167
8966,200.9473,271.9984,385.00195,445.28296
8967,106.44203,168.21677,577.2136,170.06215
8968,141.21918,72.05486,631.925,167.11676
8969,38.639793,13.397684,141.9675,468.52914
8970,392.6205,240.16463,627.05774,288.87
8971,74.69856,457.05502,409.54056,465.87738
8972,451.9126,50.517883,547.0635,221.00987
8973,60.134926,29.229755,329.61572,354.2965
8974,39.41021,198.8667,561.6304,461.029
8975,103.27938,228.45428,309.5776,464.02148
8976,13.93486,361.34933,232.80571,380.86328
8977,198.16159,54.464607,258.78513,119.82219
8978,245.5529,146.87462,405.609,255.78246
8979,129.31183,24.825182,480.78876,227.8812
8980,67.6535,140.55823,156.57959,363.08182
8981,14.682426,2.5371265,524.59753,336.71338
8982,424.95337,255.89597,462.4851,477.27042
8983,278.12598,346.02634,593.2431,432.0038
8984,54.164352,62.59592,267.4684,288.18246
8985,147.21085,26.773424,422.8616,396.75656
8986,289.28235,147.41168,475.13733,365.33414
8987,282.80585,61.929474,560.48724,443.7316
8988,179.10225,91.34045,495.69644,412.48264
8989,12.526321,259.39395,494.15988,453.03607
8990,56.767693,252.10268,563.22473,315.69836
8991,112.01389,145.75516,172.95685,264.90143
8992,47.726288,130.89429,243.02742,177.86119
8993,491.80756,53.638657,600.9507,60.681324
8994,210.0898,127.95284,479.70035,173.70882
8995,63.3556,215.82298,279.45447,285.12585
8996,51.106644,122.167366,120.20649,412.9548
8997,612.294,251.11467,637.6352,310.55258
8998,394.71228,384.1583,555.4753,428.0417
8999,84.93618,1.2230015,585.75275,190.45921
9000,275.00333,58.155556,311.78757,241.3954
9001,256.199,73.05728,286.58444,262.41678
9002,98.21159,219.23979,214.60846,291.66595
9003,143.5167,47.577408,632.048,357.8217
9004,175.6918,408.9121,191.85066,463.14572
9005,169.94843,100.27179,616.8727,359.33966
9006,185.36945,164.7636,463.51132,256.17325
9007,344.7064,63.029137,613.4187,418.6237
9008,312.6744,308.14145,363.46927,393.28375
9009,103.366776,74.42851,578.46625,114.92008
9010,362.64038,235.30466,551.9888,424.1737
9011,148.79944,119.882065,489.1714,313.51395
9012,51.512375,34.42054,547.6944,45.75534
9013,179.64886,66.62332,496.91696,232.0386
9014,232.06363,59.053802,387.3365,348.83704
9015,24.572258,279.0505,307.90485,294.91827
9016,428.31387,42.35679,566.00964,100.5114
9017,80.73597,175.8868,542.7001,285.18604
9018,137.96918,70.031746,374.13983,130.11618
9019,226.1163,7.3245335,358.97803,472.0489
9020,1.8388748,243.36264,510.06046,351.37134
9021,533.909,80.73189,597.5277,88.24179
9022,488.97906,24.24265,609.2988,159.13205
9023,34.320946,4.579582,536.64417,439.57907
9024,354.78683,221.55817,621.0833,463.742
9025,481.61896,170.3231,586.35175,182.08554
9026,269.12866,176.29108,418.22263,249.51448
9027,126.46942,112.393,310.38446,234.31764
9028,518.2765,7.775631,599.7867,392.12335
9029,292.8165,239.88919,355.05853,261.2284
9030,211.45642,210.19206,621.9698,337.21643
9031,36.414223,2.3137379,198.95984,18.123922
9032,233.5012,239.01715,419.82074,340.313
9033,489.26422,365.36496,538.11816,439.44608
9034,39.551353,186.53838,570.4102,258.18118
9035,235.54367,20.144062,573.58386,77.8682
9036,3.4946823,226.85153,310.56293,281.68015
9037,560.02167,41.00218,601.06006,173.21826
9038,282.0705,408.38898,289.08228,451.44855
9039,229.99214,369.5868,336.20895,409.6892
9040,42.533875,25.349007,554.5424,289.67212
9041,107.52949,70.94962,261.904,421.589
9042,242.55185,228.1344,393.8938,413.15598
9043,395.27493,230.06035,554.65875,328.29593
9044,61.49414,43.928406,188.78925,301.40134
9045,572.0758,159.26611,592.3613,294.93542
9046,247.02557,97.08867,257.48315,303.5868
9047,271.1278,110.182655,526.1352,341.8731
9048,358.909,163.2345,475.49924,204.41083
9049,334.42783,143.49815,570.75226,203.23091
9050,478.09036,0.9293747,502.59357,374.71735
9051,53.869133,25.225267,508.50204,181.52814
9052,67.422485,83.25606,356.2768,325.8888
9053,63.427963,94.04397,617.3887,357.49042
9054,24.46251,232.66293,52.933693,236.0802
9055,69.31431,9.976215,531.2362,394.46393
9056,351.40356,396.24182,371.23853,436.76614
9057,61.9088,112.36018,245.91873,324.5032
9058,519.8896,143.56001,557.0972,461.00345
9059,438.40686,1.2756729,444.92093,318.8656
9060,316.2697,41.90878,419.36127,138.14447
9061,213.09387,146.4515,410.99603,183.01035
9062,564.0469,78.7609,605.22015,430.8495
9063,51.978226,65.038574,246.67514,237.51192
9064,111.18427,407.69632,404.93558,449.15613
9065,331.65524,132.17802,628.34235,272.17844
9066,127.28653,138.45137,274.867,408.47018
9067,361.12302,96.56284,486.99792,242.77362
9068,184.33495,178.31163,389.5978,279.3487
9069,421.33817,148.72069,435.52505,368.6033
9070,201.89644,419.5848,344.10388,430.97665
9071,11.262245,116.78555,488.3907,428.66296
9072,48.15792,355.5456,568.1503,420.23
9073,323.56067,101.70487,460.96045,348.99783
9074,125.289,384.44498,189.88818,413.02274
9075,430.90735,370.46118,519.2437,446.76678
9076,321.60083,28.196869,453.92178,186.8693
9077,155.4083,342.7252,428.4499,430.456
9078,171.23486,51.155033,395.77307,145.105
9079,141.14243,32.19841,403.86676,34.27025
9080,139.77155,251.1715,402.09283,272.2213
9081,54.204826,133.33154,129.28574,158.56279
9082,167.89273,139.87518,626.26337,409.6192
9083,402.68222,174.49771,492.30194,470.4941
9084,274.52496,273.28375,287.33752,469.23456
9085,394.21902,354.0372,413.45798,381.20734
9086,190.28226,24.460201,448.42004,68.42866
9087,157.27249,21.300087,531.7478,282.81158
9088,185.69394,160.70013,347.9941,361.70517
9089,17.319756,12.122183,235.44894,293.31592
9090,86.758575,226.42468,234.10382,404.84848
9091,54.07402,268.18402,353.28333,369.98312
9092,99.73751,73.3392,507.42404,396.55746
9093,18.442192,365.90726,48.48793,368.13284
9094,504.97375,58.878334,612.4724,297.46722
9095,94.74285,121.6676,443.38586,278.28198
9096,298.38223,249.2753,414.08542,409.73578
9097,3.058281,434.5878,163.80298,439.185
9098,40.542336,294.3286,261.76212,439.20023
9099,155.44232,61.6735,186.6528,471.12314
9100,238.83392,140.07288,544.5856,223.63191
9101,13.034592,192.03314,603.0119,393.43222
9102,364.3662,181.52055,520.0106,315.92966
9103,181.8312,148.01617,599.39124,479.7792
9104,378.18872,327.851,632.35254,460.5248
9105,198.33046,113.53692,616.7916,181.77847
9106,10.713615,323.5977,388.41992,449.03232
9107,101.506615,36.05819,395.40173,175.06262
9108,85.255775,198.89986,246.23883,345.22803
9109,100.06462,347.4173,352.75375,430.67255
9110,157.86186,127.688515,472.19418,234.75108
9111,561.7674,294.1903,580.4125,402.50287
9112,107.07134,72.65107,395.25598,194.90799
9113,167.09755,237.02917,210.97992,453.63864
9114,620.86633,110.84278,621.4927,477.94943
9115,375.70526,34.80786,560.3562,150.45161
9116,146.06357,72.9859,614.5695,464.74954
9117,426.51746,190.30504,586.3359,459.33978
9118,138.42715,195.48177,523.2916,328.47153
9119,98.248634,168.89752,584.0757,358.59824
9120,222.41351,52.73503,456.89484,329.80292
9121,336.84888,136.7621,434.27982,160.11092
9122,361.57513,394.05807,429.72473,408.62558
9123,10.64888,35.81417,217.57953,255.47781
9124,223.51184,382.7674,405.14633,430.65237
9125,227.37119,136.12875,484.96667,191.43915
9126,71.97037,89.17874,122.053566,183.79695
9127,66.65512,236.90709,638.06525,430.59424
9128,449.5076,111.85172,599.9701,169.17952
9129,425.06027,234.58963,609.7306,393.44113
9130,71.67126,265.4161,536.735,438.06976
9131,153.6044,70.780045,289.11792,257.47174
9132,550.421,10.758076,578.5089,254.82108
9133,472.83215,156.99394,607.8084,330.2758
9134,287.79416,139.41159,603.5061,312.5017
9135,216.53104,136.9485,512.5967,164.80385
9136,7.8009796,242.79681,165.70625,340.83978
9137,63.714638,25.593195,198.02524,208.49602
9138,130.57152,153.26903,625.47394,165.62573
9139,190.06783,184.03993,259.3866,421.41055
9140,1.1371231,46.367714,399.58075,118.59192
9141,36.486435,220.24893,583.2219,269.21176
9142,119.351845,118.56654,470.40695,439.388
9143,366.0426,52.132042,428.67578,141.302
9144,182.92737,138.42032,190.90416,364.39044
9145,134.04407,431.31903,452.85767,469.97653
9146,179.56174,86.332054,465.3209,96.2255
9147,231.74405,87.23411,395.21713,464.82578
9148,127.32044,4.598837,239.8249,454.27173
9149,138.39546,167.0083,328.2848,437.06137
9150,213.87955,354.3867,365.4325,469.01392
9151,339.02887,74.41792,506.175,436.89932
9152,429.62125,213.2818,518.7579,397.44263
9153,89.00337,169.96568,298.39963,467.59497
9154,87.358665,145.29095,406.13983,153.1055
9155,243.03998,33.531677,438.96176,172.57645
9156,478.1106,346.87973,541.03656,372.68842
9157,188.90541,224.66891,603.594,432.09338
9158,213.36418,137.73236,339.10107,450.6736
9159,29.43119,344.5255,421.74377,376.39902
9160,137.02461,336.98456,326.91617,372.04968
9161,282.89148,54.347107,621.7535,118.27798
9162,196.67725,14.970531,554.7172,222.16035
9163,204.19751,309.26138,333.22614,329.15714
9164,408.96152,154.2786,503.07642,204.24754
