,x1,y1,x2,y2
6900,39.986877,334.78433,434.29672,392.05383
6901,159.4479,252.10611,283.1818,429.76837
6902,77.55306,325.45413,278.34943,399.39536
6903,305.0,202.6458,383.3759,439.29053
6904,373.58902,228.66563,513.7659,422.189
6905,385.24042,437.67212,636.56775,451.26605
6906,25.940895,221.92317,620.62384,415.3448
6907,88.72715,3.7216759,367.48334,100.903015
6908,468.89502,110.94094,523.9745,112.4921
6909,284.87976,24.8804,636.09503,237.13254
6910,109.62101,129.65234,515.2542,234.77718
6911,543.803,81.38463,623.7815,172.12921
6912,66.32507,277.0721,549.85455,360.10602
6913,243.63986,199.72197,394.07773,415.7786
6914,18.619003,215.77103,556.1561,349.56982
6915,280.63138,123.91056,584.3066,449.23172
6916,521.27466,278.00195,553.38983,282.3434
6917,190.22133,8.588161,599.25104,205.8306
6918,128.07549,214.66245,235.3227,248.63843
6919,124.541435,64.596115,388.2101,313.22137
6920,116.13777,198.70866,259.807,368.8234
6921,183.56407,5.2425385,494.4182,324.12024
6922,55.65487,145.14067,593.98047,321.2881
6923,53.84716,234.04529,463.6586,381.08902
6924,488.00967,119.722534,535.9969,203.26476
6925,545.2727,28.247538,622.9539,106.66852
6926,11.1369705,79.93678,330.48035,150.20757
6927,308.73267,308.44562,324.0234,456.98618
6928,254.56993,102.50187,404.32104,217.36035
6929,158.73279,29.246607,482.50443,277.63327
6930,65.36793,92.387955,190.11288,163.19858
6931,153.02808,299.33066,535.72644,412.2018
6932,49.614677,347.71335,499.078,435.1653
6933,204.99847,375.3245,385.8061,423.98502
6934,247.35944,38.565273,533.65625,95.16475
6935,232.22064,275.26044,402.0018,286.66077
6936,409.8785,212.60413,577.1155,417.49417
6937,371.45615,96.19331,522.9509,110.76376
6938,149.28154,468.9022,410.8752,475.71375
6939,485.8343,331.9053,506.4926,470.31763
6940,382.68628,333.1743,485.48212,380.77762
6941,195.32407,426.3217,367.1492,445.71686
6942,122.54879,294.11508,576.025,477.35535
6943,9.2910385,288.64197,585.9845,364.86655
6944,11.234589,23.6065,308.21213,162.52618
6945,388.72104,213.2444,495.40015,344.06134
6946,96.07216,142.12901,631.27234,275.26956
6947,398.4521,127.065384,569.12036,227.93492
6948,94.31244,86.43868,419.19922,207.43044
6949,38.328743,392.17883,262.97275,403.91028
6950,121.57169,68.474976,468.19458,148.5779
6951,191.228,166.92493,215.4631,215.76567
6952,96.54144,154.58484,255.08548,203.17606
6953,50.0399,189.44357,489.29633,259.42725
6954,164.13155,206.38246,621.41406,403.17844
6955,28.37326,212.55412,162.87285,389.4332
6956,23.15094,99.22714,501.62103,421.3694
6957,61.654053,230.50432,251.61816,321.02386
6958,41.433487,63.482697,45.031776,271.07825
6959,175.95612,14.961147,603.6962,421.2652
6960,186.81119,243.24672,433.5309,338.7555
6961,336.8967,46.841095,504.52283,400.35812
6962,162.52927,113.73619,594.91296,308.1114
6963,209.51218,113.62633,337.13525,380.34598
6964,235.3432,193.23865,616.3872,324.46957
6965,484.2724,409.84604,611.4218,479.69513
6966,127.7618,66.211,549.24493,329.45087
6967,139.925,39.359467,191.81094,383.7861
6968,450.00244,180.69025,560.0309,286.94412
6969,91.4637,121.15225,251.7435,478.49878
6970,82.19059,81.08476,607.0359,205.06165
6971,264.50696,19.575863,556.0687,32.19446
6972,24.051208,235.63307,581.3343,246.34663
6973,502.76697,82.885635,599.3333,250.5023
6974,60.949936,443.32935,453.149,445.80225
6975,441.0458,129.56897,478.14526,366.4295
6976,198.98338,345.81873,454.0044,347.0621
6977,108.33153,51.874123,272.63428,63.724167
6978,406.22443,259.0718,490.11658,428.5651
6979,119.1692,25.439444,407.2072,418.71677
6980,252.61353,233.52614,313.83777,254.15622
6981,137.33444,78.9848,196.89087,89.04336
6982,80.43453,81.640945,108.6319,353.17194
6983,113.79368,187.04037,345.34268,315.55692
6984,70.09571,149.44588,324.94177,358.26056
6985,446.63922,129.47705,530.3668,156.7938
6986,112.39468,151.47028,141.04752,222.8023
6987,250.28687,135.93515,530.71234,171.63924
6988,148.01343,137.1567,271.42255,253.73082
6989,171.20277,31.831741,454.11908,204.76398
6990,32.333298,8.610563,359.08398,138.96658
6991,163.37827,259.77487,423.42667,457.80014
6992,207.07425,86.838486,257.51266,243.53793
6993,311.8109,157.53534,600.66034,217.53442
6994,185.79147,123.93193,328.67877,384.7939
6995,50.69378,47.433014,64.80484,157.33589
6996,254.23169,437.5793,380.8582,443.48965
6997,290.94205,91.439095,446.97842,189.60405
6998,360.4615,363.20383,418.9677,386.76578
6999,291.4013,117.826706,595.18243,212.34126
7000,213.07187,324.18024,578.90497,402.1457
7001,140.18277,322.69858,624.79266,391.58185
7002,41.453514,0.6911373,110.46429,156.5621
7003,375.22095,293.948,449.31595,442.97504
7004,10.989494,22.920828,218.91843,129.57109
7005,132.97318,67.17116,399.92218,237.30315
7006,13.070946,91.83815,626.0451,186.49606
7007,73.24795,61.23001,187.13376,97.33978
7008,168.5218,324.2052,370.34103,359.39282
7009,32.140045,122.13029,636.3081,374.73157
7010,245.29381,11.776142,449.10455,194.48264
7011,208.94295,165.8036,248.90628,387.74374
7012,214.91364,322.7307,494.55673,326.9179
7013,313.93082,184.03473,459.1406,358.76825
7014,256.82907,314.8757,291.46832,450.87735
7015,108.19729,274.3852,267.7321,373.47186
7016,371.3492,74.32208,632.2521,333.32635
7017,82.42489,116.91287,319.10458,345.90616
7018,292.18198,227.04652,556.2388,304.3824
7019,22.181282,84.1446,543.6437,229.87021
7020,265.01984,196.5818,617.12854,289.94092
7021,35.923004,153.11754,308.87943,408.81598
7022,436.8721,52.304222,445.02774,225.54706
7023,76.652374,187.67686,419.20532,325.92145
7024,328.24292,119.0423,485.03894,233.59282
7025,85.96233,7.577448,390.1141,150.84889
7026,102.675476,290.39484,635.4041,431.42996
7027,64.073906,200.4566,456.89435,275.86185
7028,165.95065,226.32448,318.3213,390.183
7029,22.511826,305.3633,268.41315,373.42413
7030,181.78128,180.57965,281.12524,396.6237
7031,157.43446,24.671373,629.67664,142.1364
7032,187.41028,194.6741,537.7612,367.99536
7033,109.96853,35.463924,246.48743,431.32767
7034,507.5365,103.13293,602.5935,364.26236
7035,233.69652,230.57367,636.7164,321.17065
7036,365.5572,462.0261,606.0696,463.8751
7037,279.3022,250.68549,456.20468,399.81345
7038,525.86884,232.83891,543.2672,448.9739
7039,179.54831,333.3002,279.9258,454.93118
7040,112.92183,115.1609,593.4917,474.22318
7041,148.25336,17.448292,197.245,166.37799
7042,105.54237,36.632736,555.14,409.6131
7043,261.60626,387.46848,585.20087,399.86713
7044,217.53888,441.28607,315.87448,451.81012
7045,328.9875,397.75333,634.7728,401.92313
7046,275.9912,156.38841,287.63666,264.62112
7047,37.78969,196.4756,368.01865,422.3831
7048,86.60969,195.92729,598.0015,305.2636
7049,261.8683,224.00952,334.44946,440.3064
7050,133.30513,11.966915,503.7495,374.57397
7051,267.54163,276.58905,334.80554,358.17694
7052,321.3132,87.05189,347.32407,243.24718
7053,362.94022,229.50014,526.11035,291.58804
7054,337.68256,244.21764,345.5795,448.74387
7055,185.97882,113.49832,453.2531,280.7423
7056,216.08124,237.91685,392.40692,277.00458
7057,503.75647,5.34811,622.97217,440.6771
7058,99.63196,278.31934,395.326,364.6905
7059,275.2243,180.32625,551.4312,358.6165
7060,117.417755,70.19165,572.3396,160.22928
7061,318.0271,80.536766,623.67395,152.17471
7062,212.99248,138.63222,347.86438,447.90594
7063,11.527443,260.0463,72.70096,445.549
7064,137.2414,2.4869442,376.06696,349.68158
7065,440.29492,132.81696,568.45,319.51544
7066,102.59392,192.25868,573.0915,388.3572
7067,6.7487335,48.848763,399.72314,444.86154
7068,493.32568,57.537403,564.1053,137.98001
7069,481.9259,164.82562,611.4977,273.06476
7070,526.44745,235.40872,622.9127,270.00317
7071,123.69961,23.073063,351.5575,467.2111
7072,219.59012,46.917656,249.1365,388.17056
7073,36.601486,263.54718,283.54922,315.51624
7074,309.64877,194.82716,524.61566,327.3572
7075,175.13431,3.9909554,619.5072,443.21173
7076,260.77588,49.539673,451.66843,373.42065
7077,216.09363,100.1651,407.42215,385.26926
7078,82.713356,415.37155,119.76162,471.4887
7079,80.25719,328.64847,595.98083,423.79965
7080,308.02853,57.779846,368.2179,368.27155
7081,205.03906,44.407852,344.28104,287.58978
7082,78.168106,231.62885,94.22993,419.61755
7083,409.76868,227.49759,479.20834,478.80182
7084,143.37613,95.690575,524.66406,101.535446
7085,183.937,340.1923,572.8639,396.9266
7086,457.0869,20.782928,593.1777,237.20715
7087,327.9393,11.871357,345.3743,320.11343
7088,169.38713,272.77838,636.2298,406.12845
7089,286.63715,162.7981,633.32446,471.0303
7090,72.83569,284.28314,334.43665,474.70987
7091,367.26926,358.15146,464.43753,477.33606
7092,173.1955,8.959436,182.86873,327.03943
7093,130.65598,314.76913,244.71149,315.548
7094,129.07458,408.53622,238.77441,421.72525
7095,145.52365,157.95459,256.67957,195.5846
7096,359.64618,11.19441,580.19354,339.6925
7097,300.57526,76.06264,397.73578,454.4703
7098,241.62631,81.8587,402.0184,91.58921
7099,262.4037,370.95056,326.8895,423.78046
7100,396.76343,57.727974,494.0216,119.20915
7101,158.08022,232.65921,434.65213,421.5942
7102,247.82925,36.46036,536.6577,306.09814
7103,19.255142,278.60706,301.15054,457.3022
7104,514.6337,5.747452,560.1769,30.058107
7105,123.65887,336.36478,382.12244,432.05884
7106,160.5167,79.01044,547.23883,348.52545
7107,178.49286,95.26737,409.7671,188.88922
7108,327.9382,99.11628,392.53665,440.867
7109,261.26297,215.59822,509.79428,454.57864
7110,264.28314,100.46994,502.01575,358.80933
7111,88.19084,385.43668,175.13428,461.16367
7112,405.1214,44.098007,589.65906,463.39087
7113,232.55963,382.05344,309.4748,386.39325
7114,288.84387,384.66873,480.11432,455.68878
7115,176.32896,246.29437,525.03735,255.73877
7116,306.9749,247.18886,345.29538,390.87512
7117,89.66141,287.42783,386.67178,305.1985
7118,393.5808,106.399445,612.3444,406.11847
7119,147.17252,246.70267,203.69412,382.94165
7120,150.014,406.50305,550.0732,453.12006
7121,464.48868,299.25418,587.8606,429.47412
7122,155.26764,130.12296,416.84525,417.3414
7123,45.168076,353.92804,414.48276,445.32324
7124,459.8448,85.57042,470.7422,350.6792
7125,433.9906,33.413887,628.3895,401.22614
7126,163.43582,10.018959,633.3086,295.06006
7127,86.26022,240.29219,513.6184,329.08667
7128,528.1898,93.92297,529.9957,144.91399
7129,596.11646,99.04046,621.0738,436.2584
7130,240.01495,255.82166,414.60297,464.52798
7131,137.59163,324.23206,370.47427,354.07947
7132,385.11926,27.326803,570.6069,430.69757
7133,172.0267,391.98022,339.7554,430.94788
7134,309.5828,105.85038,538.89777,135.66068
7135,93.1765,235.79427,268.51514,238.49013
7136,114.2535,91.75189,148.04474,124.583755
7137,366.12927,25.340023,418.0406,460.60013
7138,184.63513,47.423687,572.44116,269.2678
7139,48.123703,274.34854,508.56427,370.13113
7140,396.7207,105.43496,537.98236,414.01602
7141,50.004692,201.57535,515.4945,330.25418
7142,264.46082,258.19858,385.68433,426.6131
7143,261.36365,423.8046,313.32214,463.1477
7144,15.986633,77.89827,578.7511,243.45624
7145,152.96405,59.7799,608.94525,428.85312
7146,143.75836,349.69226,196.956,359.21973
7147,315.242,69.23069,611.6464,402.87253
7148,374.67026,226.69092,509.56158,353.23114
7149,206.33533,71.60297,595.0362,79.66478
7150,396.99615,205.29318,429.42352,269.393
7151,512.3185,162.05214,621.8536,330.83365
7152,143.27393,16.38216,477.53284,186.40546
7153,4.3577576,148.70187,297.5845,350.59146
7154,139.15604,289.99222,249.47446,432.46198
7155,49.642754,173.78929,265.14233,270.7258
7156,151.21356,229.18222,261.70346,476.7009
7157,212.80724,200.75471,318.11896,318.2517
7158,443.5221,240.57593,579.8965,261.03104
7159,72.26341,71.055565,332.64526,399.0901
7160,188.99635,159.03548,615.0187,350.32172
7161,29.634323,284.93027,551.27954,470.48657
7162,364.13263,334.44427,498.0736,400.14978
7163,58.764305,64.094864,454.6735,100.43281
7164,97.52155,107.87636,598.7703,358.44574
7165,290.14355,153.3038,572.19257,170.99341
7166,74.050064,171.92519,370.92105,414.82172
7167,419.03827,412.95923,536.4854,470.23965
7168,152.9668,276.43723,553.0517,398.175
7169,11.035271,45.381348,614.1274,251.74452
7170,68.72181,351.6809,452.08215,423.3256
7171,127.99442,48.592186,381.5473,175.05331
7172,275.23572,4.487715,565.10443,266.99524
7173,10.731163,112.802666,468.47415,334.6375
7174,183.91467,55.45309,607.1836,117.67247
7175,190.47397,302.98456,528.5251,398.93744
7176,167.58034,325.24512,335.48077,344.6015
7177,337.47556,327.89523,512.16364,364.2462
7178,196.87492,174.59512,583.94727,471.7227
7179,45.879745,126.64493,108.18722,443.62268
7180,586.0029,266.28946,586.0636,278.8529
7181,322.82748,262.26453,369.52518,358.74506
7182,434.13306,298.1637,547.3631,421.14764
7183,291.84393,56.843575,322.0865,151.35315
7184,152.21611,88.490265,161.12216,110.09225
7185,185.98976,295.72168,585.41376,351.7901
7186,233.08052,6.0744953,296.6878,362.3278
7187,111.578445,81.83713,313.26923,423.1686
7188,373.7378,230.78355,382.0822,250.32086
7189,257.21198,156.24216,263.86185,209.03935
7190,13.583336,291.06546,246.53134,367.20178
7191,58.638687,165.04823,161.82446,381.71313
7192,188.8897,43.5698,267.80145,140.1572
7193,302.00244,151.74316,397.7896,365.1556
7194,61.159782,310.80954,451.1516,395.57065
7195,255.50366,81.991455,409.76422,478.08008
7196,196.8708,279.22684,409.35266,377.6667
7197,283.42853,124.33093,311.42514,366.79034
7198,211.85692,53.27654,501.7702,261.8278
7199,49.64901,70.830605,421.13464,326.5767
7200,211.95251,371.48975,346.87558,434.8608
7201,37.132034,76.62157,49.361343,439.61816
7202,24.154663,64.874695,97.7697,471.92975
7203,460.20187,378.4252,582.16644,379.00916
7204,229.59018,109.6574,535.6417,145.07596
7205,48.644104,208.41235,117.91885,338.60614
7206,219.41891,127.54592,283.40317,339.8847
7207,181.97894,159.17656,506.9796,470.95264
7208,106.49811,81.353386,510.25647,309.4567
7209,254.23169,281.10992,538.0139,461.27493
7210,229.53564,273.2754,479.92017,478.85257
7211,13.104439,108.176506,450.51517,444.85208
7212,2.5004578,78.3361,72.24075,428.88806
7213,128.42072,62.059708,168.11725,418.09274
7214,48.537712,106.22695,185.72537,384.96188
7215,155.07907,9.350309,300.34857,477.07324
7216,442.96872,51.76449,555.3471,109.82823
7217,331.4563,55.064537,378.77216,114.28305
7218,237.36649,67.15061,438.4389,465.44928
7219,93.88012,122.94977,478.6713,187.74112
7220,77.69337,69.17708,400.4242,413.10498
7221,286.28784,170.45448,343.77747,401.53714
7222,115.10208,275.478,167.01607,421.49118
7223,135.24915,60.40349,619.8812,330.25412
7224,81.699715,348.00528,469.8361,403.3897
7225,335.12262,101.60431,372.60138,470.04828
7226,205.4831,308.04874,359.6042,464.3544
7227,87.43065,420.23694,446.3446,452.45642
7228,311.90933,57.17906,610.2869,151.0588
7229,61.1092,131.1886,458.6596,268.2223
7230,156.99532,185.34631,639.81604,215.74265
7231,21.208,58.980476,511.71283,204.92383
7232,33.059387,110.399124,290.53085,348.00552
7233,233.62816,230.5785,382.64716,397.06357
7234,18.62236,286.44296,626.4594,436.9644
7235,11.995125,170.84544,282.47467,472.1266
7236,265.33582,146.99495,581.2904,444.06165
7237,466.59784,214.1906,467.90686,343.766
7238,190.7045,20.2456,328.3335,431.4409
7239,289.03955,222.33759,568.4359,323.22482
7240,276.98807,255.3494,338.1773,376.22327
7241,367.95166,266.2023,598.6838,279.97314
7242,315.42798,15.645161,456.02814,444.0847
7243,225.6379,187.43248,477.58472,310.0848
7244,7.428856,103.161224,314.07547,347.33023
7245,57.38083,210.56982,603.4453,404.95612
7246,254.18536,217.1915,506.25027,403.2747
7247,69.572296,388.84146,482.83423,478.4572
7248,223.22528,217.35498,341.68555,218.8418
7249,404.77036,418.83228,414.58664,423.74924
7250,60.94307,221.79259,76.20541,273.95575
7251,385.39798,362.85162,454.2413,367.52054
7252,312.13043,182.58951,608.76306,343.35507
7253,316.8665,369.45062,586.3014,459.66162
7254,256.8306,213.22348,493.89606,287.55658
7255,83.28533,38.844597,177.40822,81.814896
7256,59.38862,331.20508,629.3308,429.043
7257,141.89288,23.486624,264.02194,434.61694
7258,108.21438,203.18579,137.60147,338.97778
7259,53.528748,345.46356,291.4024,387.26898
7260,56.35418,26.533556,373.70273,73.10869
7261,115.18803,74.99823,446.9682,171.9607
7262,563.5486,58.25821,612.6094,281.51334
7263,151.79889,276.11646,621.0914,438.05606
7264,64.66938,97.08249,596.6542,176.87242
7265,255.4028,277.69638,362.26773,391.81702
7266,141.49216,107.24298,629.11206,463.606
7267,155.10052,176.44664,381.81934,434.23544
7268,250.00526,0.0153923035,486.9647,252.56725
7269,66.50959,392.5101,390.02988,416.59995
7270,194.46637,179.16736,469.68857,441.86575
7271,505.37082,38.78669,601.954,407.98062
7272,398.10254,367.32303,554.6455,426.42203
7273,336.04,108.73618,484.49402,281.52097
7274,100.57018,242.54579,370.5678,465.19052
7275,487.3512,4.0104103,517.1717,321.91562
7276,145.39894,87.58765,512.3937,351.26016
7277,90.44701,256.05664,344.97064,383.98276
7278,203.2732,154.08133,425.96042,415.14838
7279,414.65573,91.324196,598.07837,454.19586
7280,89.750824,245.25775,240.1712,377.7427
7281,302.40814,217.59132,523.5919,462.81378
7282,34.23748,211.68333,61.361618,455.20316
7283,301.36975,65.3116,308.83182,143.83023
7284,37.36801,128.51761,246.3937,465.5335
7285,163.73734,120.64047,463.1409,353.59436
7286,397.83038,6.3867188,598.8932,352.35788
7287,207.91507,17.028065,291.52576,95.75438
7288,125.62107,165.69377,376.20776,252.1702
7289,307.42377,168.23306,529.6743,405.71576
7290,43.02761,11.555214,273.79504,32.557556
7291,560.8634,46.44722,574.2223,332.0314
7292,17.671852,238.1856,526.1569,475.56097
7293,136.65367,272.781,398.15488,367.57565
7294,125.56984,186.40332,308.94952,396.535
7295,416.64798,46.563805,629.9024,470.6811
7296,343.48724,371.29028,373.11404,387.50467
7297,79.64813,95.20268,359.06854,217.49402
7298,89.91688,334.9992,235.43347,389.0319
7299,175.90543,58.10606,576.5023,77.655174
7300,388.71097,83.825226,587.4688,445.4421
7301,25.321693,26.773882,461.31824,333.9482
7302,552.4771,343.67328,555.216,412.72748
7303,411.53824,109.174835,544.42755,442.8549
7304,80.20832,9.543686,605.4533,385.46146
7305,61.587868,36.96436,133.56946,77.05894
7306,64.9836,351.37027,382.84595,376.83673
7307,224.09637,405.35184,553.4533,475.21555
7308,424.19052,60.37316,467.979,143.19508
7309,127.79827,143.84213,634.511,421.20578
7310,347.6044,77.44369,380.3751,214.29147
7311,372.2737,33.805676,514.1235,392.3288
7312,120.329056,90.84592,442.9807,306.48782
7313,107.22191,148.86069,354.73923,268.19608
7314,148.60756,24.127436,550.08075,113.7099
7315,216.89354,284.52832,597.01636,346.29498
7316,165.94368,159.42973,215.07489,329.61783
7317,96.33652,366.844,415.95874,435.41586
7318,232.70782,73.8123,351.9734,122.5692
7319,356.7425,21.396017,415.30533,420.24628
7320,371.83792,259.9824,474.1353,281.35153
7321,394.76257,132.94821,422.6389,189.63704
7322,199.11728,86.32579,475.87372,133.3016
