,x1,y1,x2,y2
7425,12.597961,20.634098,102.33959,115.88542
7426,196.27174,428.2977,327.31897,451.2191
7427,533.54083,82.09313,567.75354,286.41498
7428,50.249405,319.86694,479.85947,452.11728
7429,380.6568,13.971891,619.17163,189.06796
7430,3.9190674,54.006844,226.58409,264.48795
7431,237.66782,151.69424,346.33395,230.65083
7432,116.31416,151.8355,168.26309,415.1265
7433,216.22055,153.67548,456.68268,425.9693
7434,238.27542,25.430717,536.52625,395.53842
7435,181.97736,103.05765,438.1765,233.41049
7436,402.42947,200.8816,619.0764,289.2962
7437,42.28733,54.068184,324.87775,424.99054
7438,391.43893,148.7607,439.08466,418.09933
7439,195.42859,256.49664,262.1833,367.1975
7440,96.64162,114.85139,568.3278,443.92972
7441,339.3347,171.3416,481.09055,298.1218
7442,261.42828,94.66126,284.39728,185.16724
7443,72.637825,237.56424,159.00754,346.89264
7444,335.64893,162.92326,406.31314,200.05626
7445,67.74029,128.25102,74.74129,474.69525
7446,482.44556,345.53296,573.60144,374.46362
7447,132.78989,191.06058,156.82663,328.5349
7448,57.066498,374.07422,457.74997,399.56357
7449,34.66362,173.67725,211.9748,412.9626
7450,32.01313,70.0304,123.38474,352.20087
7451,39.127007,81.6223,118.37162,335.17053
7452,216.3208,337.85315,382.86893,383.9664
7453,524.75024,118.91527,589.42395,140.57883
7454,9.244423,122.02237,240.25424,321.84875
7455,358.52313,273.59323,417.0431,348.1662
7456,61.138687,18.133163,559.6772,100.12407
7457,10.137634,251.11241,352.8396,441.32904
7458,0.07865906,254.13718,325.36914,258.86786
7459,54.968033,434.39783,611.9744,474.20523
7460,240.19131,90.40543,330.31476,273.32782
7461,1.5211868,271.5762,535.96265,399.324
7462,45.43209,22.38473,303.50186,134.45741
7463,171.74649,38.000137,210.4967,380.85745
7464,110.04192,95.6694,238.27232,336.01883
7465,129.00803,127.84865,169.30515,351.59644
7466,431.13644,35.480804,525.4261,86.76662
7467,312.9605,75.41725,483.8629,263.47546
7468,165.19951,61.690605,190.92242,272.94498
7469,320.15863,55.18959,470.6037,71.37837
7470,394.0628,261.69778,430.13446,269.17953
7471,110.44838,386.97137,128.93433,452.58148
7472,256.7403,13.108349,579.6679,452.9282
7473,175.51262,296.1322,583.34827,296.4494
7474,236.66492,229.66873,427.94257,384.33755
7475,321.05206,120.34015,516.854,227.5842
7476,102.10819,57.390892,315.03882,217.0955
7477,385.29263,158.32549,558.08856,342.9738
7478,199.11972,37.69229,542.8109,251.23051
7479,182.20401,178.7385,197.98993,191.71022
7480,402.42194,10.482531,510.92236,405.86337
7481,434.66602,91.18143,536.20654,344.79834
7482,16.452255,66.98988,57.2089,299.88998
7483,143.37708,317.48816,171.00131,356.27023
7484,197.15686,242.17369,289.97418,415.4839
7485,87.45464,18.98798,516.3317,51.54313
7486,554.7251,267.99115,568.47253,276.3754
7487,55.285454,37.160423,596.7063,61.73587
7488,198.1781,27.394896,350.74887,108.16326
7489,131.69289,16.528387,184.44359,116.55015
7490,303.9247,38.626984,538.5478,241.53685
7491,149.22229,314.9463,410.26984,417.51913
7492,194.17331,129.34305,504.2271,172.0283
7493,96.04435,150.31111,455.07996,324.14737
7494,226.6164,105.893326,610.57965,183.07886
7495,330.37012,143.13554,336.19165,431.88437
7496,324.68524,109.86606,614.66156,260.1862
7497,217.60704,9.342041,379.65356,68.04411
7498,256.49445,46.597565,336.21423,189.99081
7499,184.26575,343.7003,284.42352,433.4149
7500,314.70563,448.13428,461.927,457.02863
7501,225.81734,31.374922,392.69916,228.73486
7502,181.9561,225.66278,464.82635,310.45737
7503,550.2672,249.49019,629.7328,290.95184
7504,262.87622,258.2984,609.6961,321.13617
7505,233.89214,17.562275,539.0482,154.47427
7506,88.19069,165.67455,236.31897,240.19144
7507,117.04685,130.96504,181.6156,437.48865
7508,24.360008,153.7961,398.6125,285.62262
7509,180.64877,224.03036,273.71127,367.31537
7510,598.3615,114.78195,613.2946,168.35828
7511,116.79432,267.14062,599.0765,450.8699
7512,71.22368,283.48788,617.074,406.5311
7513,370.34836,349.41385,399.24445,448.5568
7514,162.51514,42.580345,286.34915,93.07689
7515,557.504,323.7658,583.75616,330.26862
7516,74.06586,154.18282,335.1132,436.30142
7517,83.56693,162.70062,270.5522,210.92302
7518,319.56012,162.26097,342.10547,185.87805
7519,545.2167,106.38969,585.68414,145.48593
7520,528.1885,474.006,580.31226,474.40073
7521,92.45266,164.83824,447.40613,266.3045
7522,2.1397018,124.58728,94.598045,238.58159
7523,254.23526,74.2285,287.15955,268.337
7524,164.13445,166.11345,581.2747,245.5169
7525,105.695,15.812931,573.81384,249.50517
7526,192.95926,42.43209,549.38385,400.7114
7527,420.70065,87.27313,599.67773,268.10922
7528,111.49517,1.9842911,223.60046,277.8735
7529,256.56287,64.94628,393.7683,394.59348
7530,81.18294,9.071989,422.05856,414.51254
7531,222.71344,258.06107,583.65454,455.65347
7532,56.027527,211.97156,315.02045,419.8614
7533,189.75125,241.99388,217.95941,284.7301
7534,484.05276,185.94461,520.5405,205.45859
7535,135.65392,165.10088,524.63434,432.36603
7536,80.55973,52.745735,501.1856,445.05362
7537,18.932266,6.61849,447.0479,250.85873
7538,291.28796,321.3881,507.76135,398.8058
7539,117.68917,144.0834,322.41367,448.4811
7540,434.18668,315.66788,570.3833,342.5085
7541,228.74158,168.63628,549.4385,345.81775
7542,498.7716,281.293,553.1177,418.18152
7543,60.522156,131.03874,342.25632,395.5015
7544,603.98474,131.0252,615.7159,202.56415
7545,62.521973,160.95114,527.9999,435.9377
7546,218.0706,145.72572,632.3565,264.1095
7547,5.139618,57.536488,47.714462,200.48367
7548,355.54938,93.90046,530.3379,242.47159
7549,332.19037,9.333601,425.509,425.32236
7550,105.6366,76.99845,554.32074,198.07552
7551,232.74768,9.433594,335.9219,234.84038
7552,157.7425,198.37022,208.51677,417.31552
7553,345.96542,61.830513,504.6549,237.74823
7554,307.62476,43.194122,461.15402,240.42078
7555,76.679535,166.90921,154.57092,357.34113
7556,155.137,289.94086,504.2578,374.41745
7557,249.55829,298.07715,326.51453,421.41074
7558,619.8842,10.219574,622.85,175.92554
7559,205.58426,223.96104,523.7437,326.13605
7560,361.03726,153.71442,469.14288,222.15417
7561,305.5402,32.43107,506.1757,266.57928
7562,368.08398,1.3980961,393.5058,216.86453
7563,297.14532,63.393803,583.68964,178.31854
7564,147.79706,2.66922,180.31995,410.69177
7565,542.1331,71.27721,567.6722,452.88217
7566,343.52808,385.9479,551.3827,432.06262
7567,9.512787,83.817986,60.558815,112.17033
7568,67.81677,273.87128,487.02682,390.95938
7569,36.20201,258.88138,305.28354,409.9423
7570,132.05376,9.437771,494.2604,302.8855
7571,53.93097,42.92696,311.79907,423.37643
7572,43.27839,171.9306,463.75012,393.39792
7573,390.67725,50.268288,409.30453,241.46207
7574,359.16168,178.6857,364.92853,178.69043
7575,54.825478,284.68405,492.40372,434.28265
7576,0.33325195,14.7072315,182.83719,105.41957
7577,126.10626,10.493517,159.8571,144.00948
7578,356.0574,275.026,633.71826,339.44296
7579,197.08221,168.74268,210.61531,185.80771
7580,444.15942,109.787,495.42758,368.9312
7581,500.77356,284.21317,602.20526,335.92236
7582,67.08595,157.04767,161.56009,424.03656
7583,15.297508,101.43345,104.621315,336.71356
7584,344.81146,0.6033325,492.486,287.461
7585,59.82071,120.692024,179.57797,376.92612
7586,258.8654,285.03687,393.2831,307.84042
7587,304.1386,94.16696,333.45007,352.90622
7588,53.321,128.09663,567.99243,255.20975
7589,25.184746,69.7049,435.75848,438.20676
7590,52.752,268.4673,567.8704,418.48813
7591,2.90493,52.11691,279.62888,186.70976
7592,141.64883,98.1754,171.96643,448.3111
7593,234.70532,127.34694,460.57996,354.4092
7594,24.500542,232.45076,263.69382,465.79062
7595,422.31567,309.90717,483.87292,381.21323
7596,498.0357,149.42139,618.21484,168.683
7597,265.526,293.98474,342.5229,470.2258
7598,61.424484,211.89534,374.85855,259.47153
7599,322.46555,148.8257,339.9162,353.48462
7600,181.03615,292.44244,441.89246,471.64914
7601,167.46335,128.63374,253.47324,350.30344
7602,75.64819,159.48798,398.94635,170.70413
7603,402.29877,18.783588,439.26178,260.40198
7604,131.18263,53.78869,583.333,413.34222
7605,328.41235,334.44687,383.0864,403.55814
7606,233.42801,5.611553,300.6623,281.884
7607,18.286514,157.75612,447.5102,186.93149
7608,47.15004,246.46834,107.88799,422.93292
7609,232.9921,188.0023,371.00195,273.5387
7610,29.863396,39.618416,567.35986,448.09152
7611,614.06604,194.36774,616.85913,479.5967
7612,196.7295,94.53604,406.1832,214.1908
7613,77.52174,118.53816,223.2977,337.93784
7614,90.79876,78.63381,160.37903,161.5088
7615,68.239136,26.827011,369.8971,400.05313
7616,339.43903,265.92667,349.5103,361.87454
7617,389.21573,280.36768,547.3949,355.81174
7618,148.9429,78.280045,156.84578,119.733154
7619,407.44705,61.072826,560.617,170.61977
7620,244.55849,28.062916,365.266,132.33301
7621,131.17363,185.80614,513.433,418.3251
7622,342.03094,8.960209,628.5939,26.467867
7623,317.38525,252.01993,325.54272,348.96417
7624,60.805702,218.73259,492.23718,372.92126
7625,102.74029,329.42075,541.58154,348.25128
7626,294.17883,407.13522,535.82886,415.51965
7627,90.18032,137.18591,476.908,293.23816
7628,270.0628,139.72968,333.8846,315.17612
7629,153.78299,100.70343,558.88885,285.04477
7630,265.3042,188.09604,341.12854,322.63226
7631,153.88837,119.67484,442.01877,449.72308
7632,283.98608,137.62364,322.71185,470.93948
7633,564.34045,17.856789,586.3919,187.6605
7634,392.76025,20.977106,399.06586,259.43253
7635,378.99896,305.30585,575.3293,307.66486
7636,49.589462,220.42606,378.15707,458.5204
7637,211.20801,14.700937,430.2229,110.73246
7638,70.36327,50.109642,344.353,128.07509
7639,325.30167,375.68576,386.7842,459.97452
7640,297.69757,201.762,398.48636,299.31473
7641,241.64264,119.501236,318.27362,305.03998
7642,184.18228,416.38956,607.34015,455.27185
7643,63.732872,353.52594,514.5646,416.71506
7644,30.042305,164.4358,59.93866,183.9983
7645,325.46118,183.3334,334.1838,323.36826
7646,193.42819,240.03633,462.21558,372.00308
7647,353.97888,42.239227,408.7424,231.80923
7648,309.09497,163.64133,435.38074,403.22327
7649,162.65671,74.894684,304.19366,180.9851
7650,62.346535,120.27446,443.718,313.67838
7651,397.4901,84.3758,442.57358,412.3217
7652,310.42636,58.66073,492.6666,297.0474
7653,112.62352,102.2852,376.4626,220.98882
7654,605.05133,324.02686,627.53394,472.559
7655,125.172005,199.89503,556.5997,376.00946
7656,357.25003,150.46205,376.00864,460.39813
7657,523.14014,311.40875,602.00525,417.29428
7658,130.3349,27.893229,554.11334,433.73038
7659,4.8292923,15.712566,78.26,181.85336
7660,562.4006,185.83795,591.26715,202.3778
7661,217.67834,420.70294,450.09467,446.3979
7662,528.2572,81.80554,612.37555,334.57602
7663,14.634552,315.5388,611.547,353.63617
7664,462.6623,211.9374,488.84882,471.59863
7665,248.19409,172.42459,346.14984,230.88351
7666,8.888588,400.28653,552.792,468.05826
7667,253.04425,86.050644,538.1858,150.62106
7668,186.43394,56.820114,472.88083,118.56522
7669,381.31018,71.40984,604.4341,243.84181
7670,271.04263,206.93272,626.3417,457.4351
7671,216.69754,41.459885,319.94562,430.86838
7672,517.95447,169.35164,570.14014,323.66116
7673,439.2505,89.85203,596.2589,105.332504
7674,235.49057,111.283295,322.7315,348.16382
7675,55.622406,62.288902,281.96594,277.89752
7676,280.63675,366.90353,505.68222,370.1175
7677,305.0574,15.086517,585.09326,152.37196
7678,111.89739,314.92764,172.5026,465.24182
7679,126.13899,139.85962,178.49762,157.73512
7680,56.18843,391.52374,561.4818,439.86584
7681,338.9795,121.76265,616.7473,275.8161
7682,260.3083,267.59515,570.8556,364.265
7683,150.64029,270.4817,256.97324,280.6307
7684,64.36867,306.4951,421.86737,470.11115
7685,18.829803,85.486595,323.08926,208.42014
7686,324.5428,31.84905,588.7228,380.6334
7687,207.8392,405.9759,269.2169,456.11273
7688,95.62157,188.39662,434.02808,317.07297
7689,85.98461,343.06595,211.42795,463.98676
7690,323.92053,100.952484,381.12033,414.8112
7691,90.101395,191.0937,430.48904,427.22964
7692,34.783745,361.62906,413.25427,436.27667
7693,479.88907,215.03471,553.0895,378.3448
7694,405.9414,94.257,586.9944,415.5634
7695,47.21958,8.783369,111.041565,263.4537
7696,339.99304,35.927498,430.80753,218.59991
7697,583.63885,170.90169,617.5514,346.3743
7698,1.8774796,7.975645,103.59661,476.99374
7699,81.631584,440.69284,209.69017,478.71405
7700,82.93167,13.566771,518.7547,35.460007
7701,101.85688,17.39911,638.2399,243.99055
7702,250.83511,236.73772,348.41852,306.27612
7703,22.713089,67.87256,26.550598,276.0573
7704,389.90588,378.2533,441.0936,437.69345
7705,65.76851,261.19977,315.30615,452.6993
7706,568.4027,55.57168,602.4688,275.09937
7707,113.921394,118.86517,232.68578,175.05469
7708,34.401283,58.84323,125.67261,226.04282
7709,252.70877,214.72235,279.2874,402.8099
7710,549.2896,341.2887,625.64,476.73016
7711,306.94888,115.5215,506.7763,361.89575
7712,397.67596,266.01392,550.20795,461.1433
7713,318.39435,28.298035,410.85974,68.473434
7714,195.8453,179.21869,267.80368,286.75122
7715,142.68875,247.83437,502.27582,252.20435
7716,84.39854,301.3102,600.79126,370.6919
7717,145.91907,236.91588,445.83987,263.12613
7718,86.51703,195.09215,431.10156,284.4273
7719,73.452034,342.4123,206.65546,361.4341
7720,268.62256,11.64628,605.7026,56.551697
7721,188.74359,213.89845,490.50092,378.91412
7722,411.2519,54.591923,603.05896,298.71545
7723,158.67241,440.85184,357.0671,456.53033
7724,124.0118,336.26727,264.8929,349.08444
7725,134.05182,76.81747,240.5563,469.86432
7726,197.94064,140.60738,462.7097,249.53859
7727,290.29126,300.15067,388.77148,438.1617
7728,139.30084,76.00247,241.60698,240.7315
7729,147.34924,192.11824,334.4452,354.45538
7730,130.15973,292.8146,185.8807,459.29657
7731,333.19763,299.38657,544.41565,478.085
7732,201.07613,404.3806,264.1698,417.60336
7733,233.46786,15.081568,414.17294,363.05295
7734,417.4483,221.30627,451.4139,278.43842
7735,40.52929,37.61896,230.0695,470.57626
7736,479.77383,54.64691,575.0953,411.52783
7737,433.8451,178.73409,630.61053,450.70267
7738,19.568863,32.074783,29.081078,469.43686
7739,103.970795,54.774513,170.48703,345.31097
7740,82.31762,416.96008,535.0895,474.9767
7741,442.24564,114.439285,490.00137,175.8171
7742,287.168,139.70432,603.35596,362.58887
7743,370.88467,348.10526,423.4175,408.54138
7744,142.6254,0.39668083,232.01968,43.600903
7745,109.49394,52.787876,433.08624,267.73834
7746,18.74237,141.87172,473.97827,407.6337
7747,76.37386,1.8226719,231.3959,201.9672
7748,161.60019,192.2725,501.4085,207.3831
7749,58.04966,76.53677,470.0829,444.81152
7750,7.310066,16.781645,205.75157,425.04047
7751,107.10827,119.34211,557.35974,443.73077
7752,497.617,382.34448,561.341,450.685
7753,107.491684,370.45502,450.99487,454.94043
7754,496.81995,140.75821,538.695,417.78192
7755,218.78055,70.619514,420.3812,186.83249
7756,217.51228,353.79816,599.06744,459.26266
7757,356.69403,146.73987,518.70764,244.26009
7758,261.59866,77.34392,278.14697,426.1631
7759,186.49686,13.184366,634.5241,20.560484
7760,210.83011,194.93542,451.43774,410.44897
7761,423.4353,217.28214,570.4455,414.51593
7762,16.802673,163.30203,542.7168,212.30261
7763,160.94955,49.274597,260.38354,65.43646
7764,67.66029,0.18971443,149.22073,153.83655
7765,319.7757,316.88977,480.78882,438.17935
7766,172.25339,129.1246,428.06915,216.36154
7767,54.05758,10.170479,285.069,289.1039
7768,129.23553,372.0852,511.81308,433.94434
7769,27.606506,345.62595,211.63968,477.28162
7770,166.33003,158.19946,307.333,194.86235
7771,147.40181,37.040577,549.24536,86.60039
7772,1.6323471,120.298065,626.81604,397.8941
7773,244.6004,232.56497,415.97195,257.99734
7774,247.10217,420.95755,530.4649,463.06155
7775,513.33765,305.38998,547.1986,432.50873
7776,266.63174,231.48042,583.20856,468.111
7777,70.34508,341.69098,380.66205,458.7815
7778,35.414467,235.81525,305.88333,281.70752
7779,229.28653,230.28436,621.1631,352.0144
7780,55.870094,102.04934,66.15742,248.867
7781,225.86876,154.22153,605.4177,165.35783
7782,371.65622,65.71449,466.59824,376.1279
7783,205.80482,83.87841,256.6012,209.4172
7784,290.46585,43.21478,639.1279,340.78397
7785,114.40113,59.25994,396.55582,147.15594
7786,133.98013,178.1884,615.96497,216.19257
7787,49.628983,236.6319,273.8896,240.80635
7788,334.8914,157.88438,567.2236,307.77173
7789,116.60164,28.574152,350.45343,215.50226
7790,331.65622,106.216446,489.16974,449.02747
7791,330.7391,12.83741,507.08966,327.31873
7792,582.3297,59.507618,638.37,114.44009
7793,65.05413,1.7757511,498.09583,91.371086
7794,2.760849,92.57109,487.3186,270.07718
7795,403.45605,249.48306,564.7546,353.19385
7796,104.562225,28.158989,361.6017,183.68723
7797,236.36874,94.98353,250.8125,255.57135
7798,25.373802,225.04732,608.8995,433.93277
7799,167.923,270.77954,391.2128,421.4011
7800,332.10193,37.647114,357.1703,363.60284
7801,228.67847,178.98593,307.3558,386.3847
7802,354.98,326.24258,383.40485,424.2358
7803,381.2528,53.205414,522.2088,122.38163
7804,171.4634,146.50128,545.59155,444.2722
7805,16.310196,61.96581,477.0937,77.63549
7806,278.0653,36.66441,549.71075,354.971
7807,72.19051,223.23764,624.524,311.5842
7808,323.1232,179.17377,528.04474,282.58987
7809,45.08442,50.50258,425.43887,122.75299
7810,146.46167,108.42708,395.53796,125.75515
7811,57.025375,96.52617,493.28915,422.2267
7812,23.862953,318.00262,184.41821,449.713
7813,219.89948,36.243095,374.0771,157.8649
7814,184.70306,77.254715,620.7067,113.87455
7815,242.72916,94.16854,485.68762,170.68912
7816,139.03374,74.91563,244.13593,185.60783
7817,104.7567,48.105843,284.63712,274.4664
7818,289.56934,52.621365,576.08997,171.5637
7819,126.87534,423.65436,541.9508,458.38162
7820,129.54776,323.59985,263.89755,374.6794
7821,139.11133,129.39877,222.22351,130.31293
7822,6.3663483,107.53595,461.4955,317.44815
7823,93.115845,83.1066,165.60829,284.35614
7824,90.62317,40.833466,407.39026,454.2295
7825,30.005722,25.811663,495.71692,153.70572
7826,92.21462,345.56873,498.82352,376.9032
7827,165.72739,350.03323,353.96912,373.90176
7828,273.43396,207.17981,573.35333,223.0975
7829,269.1177,220.09245,409.22083,248.74707
7830,19.9786,123.19238,565.0457,234.32556
7831,449.36603,21.787376,613.54034,465.31757
7832,67.503586,207.0799,295.88806,225.34598
7833,156.70688,118.502,178.06816,382.4196
7834,469.75845,7.6847363,627.5852,277.56735
7835,21.428413,81.34266,398.09027,356.70352
7836,365.7906,346.68613,456.43735,401.2363
7837,445.15356,12.117577,627.5367,184.83156
7838,159.39633,183.48662,212.3484,342.3857
7839,142.26138,282.91324,550.3606,471.70694
7840,143.68106,404.6049,435.66028,444.304
7841,3.7075424,62.92022,586.16785,340.15598
7842,191.98773,40.346176,585.56165,169.8948
7843,17.568092,403.46103,519.9639,414.49216
7844,209.60197,25.844564,360.19495,475.64523
7845,66.7511,152.16322,472.76242,342.124
7846,217.54788,98.56399,597.44275,242.22968
7847,131.68594,25.79873,570.3677,395.4672
