,x1,y1,x2,y2
6433,288.6293,287.87857,536.69354,314.05096
6434,197.09277,190.03847,475.21988,258.07898
6435,6.755562,300.7337,375.08093,466.00873
6436,368.87378,406.87302,638.49664,431.17926
6437,281.38745,21.483221,575.4467,460.66458
6438,437.7319,122.145966,452.98853,282.84003
6439,307.10956,261.15118,468.92502,310.5621
6440,60.116386,138.80759,520.448,208.99095
6441,304.0728,125.19739,532.4046,358.21597
6442,39.853477,84.76241,212.14374,197.94348
6443,203.522,20.08418,609.75806,311.4044
6444,144.80202,125.517426,453.33603,448.7142
6445,215.13705,244.35696,388.19858,284.05252
6446,195.43289,190.89209,265.76645,417.6501
6447,102.70119,103.17089,584.74493,377.71643
6448,131.5905,113.68721,313.11862,272.9122
6449,28.871193,145.64304,306.95453,253.72339
6450,346.2021,35.79583,567.24316,366.75208
6451,36.698532,343.48904,428.96313,419.9036
6452,408.10864,370.90378,433.54437,396.5483
6453,436.14886,0.0097846985,477.36847,178.89024
6454,399.32346,144.90446,540.4699,302.5681
6455,64.33109,25.069857,85.76122,249.13748
6456,361.92413,395.93033,589.55334,401.5702
6457,9.936867,62.664642,508.51727,166.38742
6458,34.629173,141.83261,149.02412,238.71611
6459,285.91232,132.06854,402.95612,200.52168
6460,149.81064,373.80865,423.43826,384.74603
6461,212.87418,149.51282,435.11102,207.54239
6462,94.147415,256.81665,512.1349,344.88937
6463,149.338,411.28592,532.2794,440.63867
6464,486.40012,186.17723,588.69617,206.44092
6465,114.288635,77.36675,325.0611,281.43503
6466,109.03244,19.428778,298.86398,465.3643
6467,356.2854,54.363182,512.9263,147.57994
6468,313.41794,197.95493,316.54483,455.51312
6469,358.70654,355.67404,522.34155,438.89017
6470,55.093117,171.69849,205.73148,267.22897
6471,58.575554,71.25103,485.62228,344.6673
6472,119.48177,428.11957,431.81503,469.74567
6473,218.21861,27.779388,604.8075,337.57385
6474,365.61523,231.73956,402.43304,440.32547
6475,39.697647,274.32288,556.6741,405.9968
6476,120.64541,145.69879,196.50266,379.18777
6477,414.65417,21.623383,630.2497,236.49287
6478,157.39594,139.51921,565.4568,316.4874
6479,52.572174,285.15094,256.23846,386.54504
6480,157.86176,2.595377,162.49387,381.79294
6481,279.3631,100.01206,408.9001,100.27811
6482,117.02129,128.02469,341.52042,437.29166
6483,404.5857,242.22643,543.677,245.93797
6484,201.16516,42.505016,608.97955,164.84348
6485,133.06465,29.27679,403.88828,132.7081
6486,348.40393,172.22034,365.6371,233.8966
6487,4.71714,366.12436,481.61847,375.43643
6488,417.73328,91.49248,591.83044,190.36157
6489,40.648994,280.55234,43.173943,285.62482
6490,153.37497,157.02919,432.54993,295.5928
6491,291.77686,216.40477,296.03424,401.55566
6492,36.600456,280.84116,522.95905,318.24704
6493,111.772766,322.6417,293.14856,469.61896
6494,404.267,271.77133,487.93396,479.4673
6495,21.459503,16.702538,57.259865,208.36575
6496,252.1125,86.9444,357.11685,449.8326
6497,165.59894,213.53145,553.282,430.49512
6498,281.3005,156.62816,319.45215,397.75516
6499,596.6359,402.46555,623.40643,405.8889
6500,104.12422,67.05952,496.92072,85.072174
6501,193.66196,131.33495,579.7015,266.97913
6502,64.260864,288.7685,543.8198,409.41013
6503,201.6351,133.74109,542.90076,384.28986
6504,172.77203,101.84097,516.0569,269.61298
6505,17.552834,213.74594,513.7359,469.0716
6506,447.01434,113.48207,573.8018,124.004745
6507,60.181694,169.14377,573.5382,456.30356
6508,336.10336,233.80368,519.2463,269.50455
6509,428.0765,132.31871,622.091,203.86539
6510,37.307854,27.046938,128.84198,409.99442
6511,171.82236,24.035912,406.55634,462.57748
6512,198.54749,121.95949,293.9903,356.2886
6513,318.98053,139.50906,416.98593,263.30188
6514,170.33856,115.98996,174.06827,135.92119
6515,121.436844,16.56375,202.81593,238.87968
6516,60.37018,179.37135,243.59688,246.38689
6517,403.6578,80.001785,541.07117,301.38217
6518,321.1364,436.48944,333.05627,441.6894
6519,363.90344,237.54916,369.76517,476.53467
6520,266.0924,10.06319,436.19006,382.47098
6521,204.72943,359.49576,510.2436,443.52307
6522,53.1818,423.13153,499.43558,471.9967
6523,414.13074,154.5141,482.60138,378.81323
6524,483.7696,319.20618,577.3099,459.08685
6525,372.52448,57.443245,391.26038,442.01437
6526,331.41864,98.09449,471.366,218.5809
6527,427.60986,208.4505,435.51886,298.83798
6528,277.43823,97.083664,503.14368,204.69621
6529,52.363167,400.03134,263.28748,455.2732
6530,96.63593,189.8475,254.11075,422.48276
6531,272.21906,27.658195,275.10596,300.1999
6532,139.96783,135.97255,462.3119,371.98068
6533,236.46579,301.6738,634.0162,340.32727
6534,409.7115,170.03706,550.4603,196.15582
6535,409.61093,462.86984,430.23126,465.79623
6536,222.73349,170.50807,382.0039,470.77243
6537,421.61792,38.55683,635.38776,275.5441
6538,76.15299,79.950195,456.53476,133.78706
6539,31.451607,178.20325,602.17993,197.99423
6540,91.2339,170.91846,180.11264,339.8215
6541,463.6306,283.9616,625.6886,368.36456
6542,392.78793,295.14676,480.0108,334.28506
6543,488.81924,208.80034,582.99384,457.06665
6544,322.59454,224.54747,540.61804,229.37888
6545,268.88187,437.28754,614.58325,457.10663
6546,262.32526,120.2185,424.67078,141.41467
6547,208.46585,25.7125,413.6707,142.1366
6548,189.81697,61.19053,614.29315,374.45865
6549,244.38489,149.81892,588.3229,462.7146
6550,284.1373,14.869137,468.12466,281.02737
6551,138.46161,41.50772,628.395,193.25772
6552,356.57944,324.24625,488.0904,431.46082
6553,324.62897,108.92813,542.14026,195.29483
6554,27.052002,121.69481,101.068115,274.98425
6555,176.18797,370.3059,618.69995,419.0526
6556,80.43106,180.49745,270.1642,363.98535
6557,103.71376,43.53361,125.248566,469.4752
6558,150.74634,14.367313,470.1054,124.309784
6559,94.948235,212.56462,327.84766,305.63824
6560,214.43768,115.002594,238.52078,240.27995
6561,28.143616,286.14862,182.78409,292.2198
6562,319.6803,339.09143,571.2706,441.5013
6563,31.926498,311.6494,535.81696,340.72153
6564,578.0893,191.47879,588.8376,362.95853
6565,40.258522,389.5773,468.50525,462.61465
6566,27.651901,18.1497,472.3731,48.453426
6567,197.24617,240.44069,469.41068,302.24805
6568,286.43326,402.95218,402.68262,416.72562
6569,287.456,298.12067,391.91364,335.3443
6570,170.24918,16.502666,545.22156,402.04236
6571,264.04108,114.10203,624.1736,353.55392
6572,146.97162,17.583447,618.70374,473.8666
6573,444.73285,86.40281,490.32303,376.807
6574,305.53168,61.1596,408.99536,70.082504
6575,30.766792,135.92494,80.26333,191.31023
6576,278.46588,418.70212,584.58636,444.76294
6577,228.05458,316.23065,572.65405,363.88495
6578,19.950638,31.284943,579.34784,82.47777
6579,305.03137,48.994415,437.24747,298.21506
6580,452.69415,347.98846,498.8867,409.20673
6581,73.23044,275.03766,518.59973,284.0618
6582,37.27619,32.49816,279.64825,395.80026
6583,60.188484,148.28123,167.25075,433.01306
6584,74.517784,151.07503,606.1182,254.90501
6585,151.41808,245.43977,595.7372,305.61984
6586,20.392113,136.72926,432.21808,293.0764
6587,45.101814,400.06436,177.60078,477.24625
6588,343.2507,121.55743,358.539,434.47885
6589,13.167839,101.40258,522.7472,130.23923
6590,53.059273,74.91002,560.77246,434.1591
6591,103.69545,253.02347,634.8927,398.25464
6592,345.028,125.48332,569.1217,362.27692
6593,264.44797,18.80991,303.05148,159.59496
6594,36.276245,225.76346,434.8288,403.50363
6595,459.65054,403.17438,638.8096,439.29807
6596,123.98926,234.74524,264.04675,276.71692
6597,369.4403,215.61287,470.0085,257.84384
6598,216.83563,253.16408,351.0509,328.4497
6599,67.22584,95.74814,272.75546,446.3299
6600,205.6023,36.192455,623.19934,349.30884
6601,187.31056,225.21815,302.8468,336.00098
6602,96.1607,37.94838,400.75543,106.32683
6603,34.090652,283.8736,614.504,314.69354
6604,49.14982,205.93803,541.5472,216.71696
6605,251.36093,67.01789,304.2482,160.68947
6606,380.22058,26.805182,406.88962,125.97859
6607,149.99199,123.12312,523.93176,471.73923
6608,180.88055,206.30879,369.88397,229.21872
6609,138.35892,178.70851,529.463,411.73975
6610,356.32736,15.075474,372.839,351.8887
6611,112.60609,7.9777336,409.96457,230.97859
6612,131.2222,35.913933,332.25952,137.4949
6613,343.51416,33.734207,573.33124,198.4025
6614,418.70346,57.236855,582.9057,461.60028
6615,257.97925,139.67577,521.8266,153.19653
6616,201.7807,249.77065,573.9614,387.35498
6617,263.86493,53.643036,629.6394,375.06177
6618,82.44896,121.82499,334.52298,164.93259
6619,12.6927185,124.76223,470.67438,303.97012
6620,252.16656,43.973408,284.97226,190.40094
6621,35.54104,40.013294,508.519,115.51037
6622,67.67429,397.6303,623.2623,462.2192
6623,58.976974,38.445084,487.53186,444.28036
6624,309.7119,153.76047,472.83215,226.3319
6625,292.4179,411.0567,517.4036,436.4762
6626,66.613235,117.24123,251.56631,189.6335
6627,156.33034,168.435,385.37317,407.5151
6628,39.721527,457.5664,69.88579,476.38312
6629,148.57605,422.26355,310.1084,426.78293
6630,132.4252,124.86457,242.90108,221.77382
6631,159.0448,402.4386,514.6629,441.8362
6632,70.67661,455.6721,275.78888,476.41385
6633,497.58002,171.67442,602.7587,450.6922
6634,473.35376,204.17184,606.2234,296.18442
6635,40.385056,11.270199,227.41925,421.14734
6636,37.3489,168.58841,330.22708,389.3526
6637,273.902,368.62692,560.2584,442.59558
6638,413.97266,3.9772797,469.7428,389.05118
6639,92.039986,380.75217,173.38748,407.72717
6640,30.793686,27.513056,363.07318,223.42355
6641,428.9449,155.57419,539.063,324.44983
6642,337.60327,141.42583,398.63846,173.34703
6643,166.50192,390.27383,454.2798,478.5609
6644,227.04735,35.09062,341.26135,477.5027
6645,225.1677,200.3372,429.4823,233.13171
6646,520.82104,22.488327,612.3052,230.4164
6647,205.36209,128.9675,260.7034,349.39664
6648,402.32883,173.47023,630.6811,469.87494
6649,332.63977,168.11705,520.0191,360.03632
6650,6.7189407,56.7968,487.33533,344.83514
6651,223.527,4.376564,226.31287,54.70279
6652,187.64722,366.49802,610.3899,405.2612
6653,164.52484,64.15429,363.39282,219.04063
6654,165.76195,56.259186,404.11075,276.01117
6655,60.5196,169.88646,402.46033,294.8285
6656,507.36536,258.3586,595.8565,366.3801
6657,246.73703,375.74622,347.40097,399.84564
6658,4.755745,281.56888,563.80554,435.8142
6659,25.498543,118.97813,143.69464,404.92712
6660,126.54884,150.97446,229.48517,317.77582
6661,276.88806,78.108734,516.6517,85.70426
6662,32.61429,77.45765,518.547,248.90099
6663,69.875755,0.67860603,388.43002,448.9208
6664,397.1413,47.39439,598.0792,274.34174
6665,32.858505,78.409996,525.86194,146.81592
6666,153.01804,11.047125,474.06158,308.6524
6667,35.673866,95.883575,375.85052,158.88144
6668,246.6351,271.90802,545.9647,398.62173
6669,388.339,221.78467,405.07178,292.87402
6670,140.45692,212.51006,635.744,245.30643
6671,31.154709,212.3794,34.21982,463.30664
6672,167.97818,298.117,608.7009,353.416
6673,287.37817,149.79138,607.9269,478.60028
6674,186.46924,132.7667,576.8419,323.98428
6675,362.25375,107.98122,363.8402,354.78302
6676,315.13535,96.2713,394.3225,97.3827
6677,80.44716,188.2881,434.61932,194.92319
6678,78.37814,359.2393,489.6286,417.02774
6679,178.01785,277.00702,505.29675,351.6793
6680,368.84305,44.306488,426.61847,212.49524
6681,129.31091,326.29358,480.25836,439.95474
6682,319.62433,71.8186,434.03195,325.73038
6683,101.3707,272.91226,149.45282,390.24286
6684,487.0087,290.20074,523.00616,457.71854
6685,22.98397,34.753304,429.01373,337.65927
6686,385.02805,73.88449,612.7883,237.74702
6687,392.47086,29.247665,497.3197,451.79752
6688,510.1218,214.36719,612.49945,428.9193
6689,177.14984,346.8006,245.32932,429.70074
6690,421.80377,438.20966,577.14856,464.89914
6691,58.36544,106.90384,153.48175,429.69025
6692,236.73676,54.322273,315.63544,182.0975
6693,6.5386963,75.40478,361.90402,222.71674
6694,48.221397,291.1988,161.44748,448.96207
6695,137.0874,14.541206,586.4839,446.57568
6696,23.675423,275.76483,565.87885,381.7048
6697,73.86845,68.01049,370.62778,116.56694
6698,264.1895,188.54001,379.95374,477.8177
6699,246.98776,93.74448,328.6371,119.35622
6700,146.56512,44.526016,312.3877,341.32382
6701,160.45593,309.39587,434.8479,438.64038
6702,19.259377,276.70578,258.91055,447.1474
6703,326.05176,305.4113,598.75635,472.98767
6704,391.3081,207.28514,464.0837,471.1362
6705,222.60399,228.78522,568.9411,372.64453
6706,255.19081,265.7424,634.237,342.52396
6707,63.257484,155.83524,114.39537,290.4057
6708,213.31032,98.20164,441.99185,332.94183
6709,240.3109,312.19238,639.6179,351.32965
6710,473.44104,223.69595,567.15283,241.121
6711,230.72113,374.32565,336.75818,431.8933
6712,79.817314,289.52756,350.42926,471.6443
6713,447.61966,4.085226,584.98724,261.992
6714,226.2381,337.53622,312.23254,473.64813
6715,187.27222,91.86418,217.93495,444.99408
6716,156.78754,2.253313,505.98087,326.7812
6717,194.65329,29.767885,411.13,442.91177
6718,159.76895,151.64832,614.6499,392.96747
6719,525.70807,4.7998524,569.1737,28.742695
6720,338.7437,206.69168,618.58417,269.0335
6721,230.10272,21.06019,292.16473,476.81552
6722,270.7123,143.98807,469.2416,431.8661
6723,300.907,209.9813,301.52298,230.55885
6724,136.37085,89.47557,403.14972,242.04457
6725,222.12845,281.00403,370.56195,466.57605
6726,349.41895,89.90018,482.48203,479.6487
6727,115.239525,188.56032,427.568,212.63528
6728,223.28702,200.80731,456.5158,395.41275
6729,392.5522,310.17795,473.23865,360.6814
6730,70.217514,164.16266,362.14658,225.14616
6731,290.8807,241.45193,304.9713,360.43146
6732,154.08719,78.56841,498.60736,435.2605
6733,87.59754,437.055,127.26059,463.9295
6734,150.84882,89.419754,243.78456,128.62152
6735,259.28677,144.52394,629.13,447.30524
6736,191.1187,461.09412,198.6047,474.13522
6737,445.36066,203.53563,498.84427,385.75125
6738,202.21413,198.16982,236.4812,462.67328
6739,393.7344,96.68389,591.488,420.15448
6740,31.263428,70.15274,405.06335,257.48404
6741,430.68558,91.22743,605.82434,136.74791
6742,361.63342,225.67664,517.129,298.5904
6743,232.30518,36.72701,402.94574,177.22357
6744,186.06339,62.336853,275.59894,124.16539
6745,105.1273,30.197124,362.96628,195.03908
6746,89.44569,105.0711,273.69077,241.7641
6747,344.7069,313.64197,557.22284,406.5297
6748,68.98117,7.5158215,632.1584,160.1809
6749,100.380974,341.4438,428.5177,384.23273
6750,255.71744,33.832085,565.948,469.8534
6751,111.42185,74.17743,377.08676,278.22247
6752,19.032364,96.52714,253.56071,473.9818
6753,428.21014,107.229454,600.14453,151.97076
6754,333.61813,179.10246,551.9276,330.20016
6755,148.31108,354.2875,590.1072,387.49487
6756,116.38439,219.58865,616.17883,365.8325
6757,67.67136,178.7689,364.61087,367.88275
6758,106.504974,268.0734,191.99677,452.22144
6759,23.061409,167.57071,353.6286,474.65265
6760,142.67041,273.5044,379.9502,303.0622
6761,93.7598,59.525127,493.16342,82.52956
6762,123.07171,86.902885,558.11566,197.25757
6763,50.42057,34.072952,513.4325,418.07034
6764,217.60597,24.353743,526.23035,334.81805
6765,98.79898,165.82384,532.34937,200.13712
6766,209.19711,182.90651,495.39636,470.37314
6767,23.042068,52.05726,475.02457,436.91534
6768,88.319626,184.70833,436.23737,473.45932
6769,256.60294,262.8143,581.6683,439.55798
6770,167.6218,110.12781,520.32355,256.9361
6771,499.51096,219.4503,587.3793,343.91434
6772,622.75995,54.256927,634.8853,475.42065
6773,108.814964,1.9270706,235.45761,467.11844
6774,324.84265,295.0829,503.09515,403.15793
6775,218.51707,232.26622,513.73645,280.51755
6776,338.70087,364.8383,383.76654,390.54572
6777,207.06937,145.51675,265.6186,273.05887
6778,194.01776,418.74606,203.5743,445.656
6779,264.8197,163.01402,553.4927,300.70718
6780,10.320854,41.118336,19.600067,351.64276
6781,361.9379,14.966269,426.56635,142.14915
6782,301.87253,89.25988,313.00443,143.24318
6783,63.749733,313.97302,194.23286,436.29904
6784,203.89478,64.45687,567.4257,379.75717
6785,327.86456,187.6936,504.77557,316.99786
6786,99.66553,180.32109,480.3488,208.56296
6787,218.2536,87.52144,566.378,184.58829
6788,6.313286,167.16342,391.6325,184.06007
6789,130.79852,28.498678,222.93274,440.15952
6790,6.2543488,257.01672,395.7235,473.9948
6791,488.48334,382.22458,552.6915,403.0413
6792,275.04147,264.9124,591.2069,398.23685
6793,104.72412,128.45503,448.8716,391.77808
6794,344.2204,7.34313,381.4239,25.165358
6795,297.09625,435.6115,402.36285,472.53906
6796,517.4298,68.9346,621.06964,352.85428
6797,334.666,124.53014,588.81995,188.24933
6798,71.04626,41.55447,162.46246,126.85484
6799,50.334206,197.13484,155.62436,324.02768
6800,42.433662,50.769653,287.88983,150.0976
6801,132.91867,172.54718,385.711,357.38556
6802,113.869934,366.7707,307.3634,470.8108
6803,164.4117,312.22958,309.09497,445.29395
6804,17.72358,24.216986,532.3379,385.93796
6805,99.9025,283.4185,593.4063,386.29337
6806,346.01688,303.34094,524.68744,327.88535
6807,426.55154,49.133003,627.85034,396.43454
6808,14.442902,317.8854,282.64706,413.23813
6809,290.1673,29.916573,612.5964,300.0377
6810,473.6928,286.09555,479.53455,291.0545
6811,1.9117355,29.81203,230.64224,277.71823
6812,504.32022,209.73169,553.9685,319.92453
6813,283.63715,52.46807,372.74112,470.74927
6814,185.14468,63.80144,624.31903,282.4317
6815,409.24524,54.735634,633.6814,306.6252
6816,415.97928,131.57639,473.66217,375.56903
6817,330.51117,411.0002,456.0687,422.14984
6818,165.05547,289.07645,285.21564,472.27557
6819,108.15151,344.00873,463.82816,384.10165
6820,90.82897,236.60352,123.56701,456.68036
6821,405.83362,287.97415,588.93884,466.13153
6822,123.83297,25.806427,551.2476,240.15779
6823,371.28186,149.26512,591.41486,202.78447
6824,287.29434,59.32331,363.44693,421.34415
6825,233.56625,98.63989,604.4236,171.02002
6826,580.8637,200.63298,618.64374,465.50034
6827,55.164528,19.912176,61.4011,382.10144
6828,58.14541,51.551,617.1445,259.5945
6829,30.342445,285.40036,560.2638,368.93652
6830,441.0025,35.74751,573.93134,92.407776
6831,146.31561,139.403,323.91818,328.6114
6832,321.03217,4.196806,385.3337,125.30734
6833,157.99889,75.33829,399.3578,171.9217
6834,111.371994,128.37679,339.72638,307.55594
6835,286.71292,86.94646,492.69818,149.89183
6836,537.48975,84.887955,564.41846,437.46494
6837,550.85504,90.86277,620.52905,172.78201
6838,3.7925339,420.5137,415.37024,465.81784
6839,74.314,125.541626,251.19662,130.9778
6840,374.84103,53.066223,380.3463,354.3151
6841,343.83215,7.685766,404.2862,180.77313
6842,465.07388,164.60141,636.7463,423.19357
6843,86.69029,231.0916,462.65814,479.02472
6844,149.39145,3.328228,394.1906,75.82432
6845,140.06207,316.77905,546.8067,472.33
6846,211.86447,76.249664,623.6337,264.2259
6847,245.2726,117.67322,530.763,463.20004
6848,288.07376,34.75931,346.70508,277.51578
6849,152.6453,98.19683,562.46655,398.46323
6850,76.019936,222.65108,411.59183,276.4496
6851,326.6682,239.0487,472.51477,241.48387
6852,89.37729,120.40246,366.50052,363.58075
6853,154.89586,118.96542,356.49615,385.37357
6854,373.3174,55.687695,472.19006,397.75244
6855,12.147522,204.04272,43.60897,305.76532
