,x1,y1,x2,y2
8285,235.23541,128.60965,445.0,322.2339
8286,97.6601,417.68396,310.34735,459.77023
8287,187.53009,18.51119,190.07645,291.98938
8288,101.4912,236.43182,457.1861,368.17297
8289,218.84514,60.770588,255.08304,315.92188
8290,306.75262,39.91808,437.55426,98.63623
8291,136.31554,5.1846027,555.67004,332.8467
8292,482.87988,100.31914,590.7522,329.5777
8293,100.40043,226.19519,302.10028,429.95776
8294,443.62717,157.10483,559.9895,283.50174
8295,127.52663,61.0631,386.21924,348.94476
8296,97.91321,209.63837,340.1895,231.26283
8297,116.5987,235.04774,255.44319,248.25067
8298,100.232925,412.96872,218.50357,424.25415
8299,471.64404,104.56944,533.2792,335.57547
8300,113.45894,424.9133,486.49582,439.1411
8301,255.63098,206.52986,295.00623,411.72443
8302,514.99036,203.7051,543.12683,397.63947
8303,54.86664,32.15461,448.23856,437.0388
8304,117.46418,254.49002,299.69693,332.6402
8305,170.6456,161.9478,369.97513,294.5835
8306,299.66922,163.62936,476.90063,319.8864
8307,16.097908,121.583694,265.4463,283.17554
8308,408.42487,246.03813,553.83307,389.1541
8309,178.68271,1.7946911,281.81555,357.02225
8310,166.04485,135.25684,406.754,337.58084
8311,269.83392,16.771917,440.82123,406.45456
8312,125.56629,0.73230743,141.68506,311.293
8313,91.07845,396.06473,606.833,399.89075
8314,37.050133,179.64677,228.32812,286.57568
8315,244.99779,36.325638,395.6167,263.02744
8316,251.3016,68.05332,348.86826,224.6553
8317,282.57144,201.29254,527.23315,350.259
8318,428.848,240.26038,520.55554,437.8538
8319,250.04077,133.6603,477.514,395.20636
8320,109.35448,320.91864,365.43,473.92914
8321,107.85824,104.681335,155.57503,303.62497
8322,205.2052,392.1772,500.86902,426.52637
8323,45.383224,72.25404,530.38184,362.90823
8324,418.52393,12.284832,517.54224,201.04039
8325,134.91989,211.09811,328.28003,380.91324
8326,109.423256,143.17683,526.16016,153.87111
8327,60.59368,52.325363,265.61462,81.435616
8328,190.63144,181.82013,217.94907,383.78113
8329,412.1588,104.30978,514.343,297.01657
8330,76.61343,27.277851,182.50648,332.47153
8331,313.89758,341.96686,361.6664,474.17798
8332,308.22675,43.391335,496.2586,430.6524
8333,180.08664,268.64188,292.6452,330.9957
8334,21.52359,85.29774,308.31323,432.6879
8335,554.1208,81.85962,627.6072,313.80283
8336,77.028046,201.00073,445.75317,448.91702
8337,155.43979,232.67055,248.16185,338.04865
8338,157.57767,19.296627,626.1541,150.6954
8339,42.917786,261.1731,251.57361,371.19376
8340,61.942863,180.34967,491.80814,278.87167
8341,48.97358,256.10797,327.2011,257.45203
8342,313.18314,142.9472,414.69733,243.72542
8343,275.3051,93.885895,328.95615,235.35612
8344,276.98413,330.06363,594.7428,474.34372
8345,12.965889,87.1782,616.35956,124.3301
8346,51.01921,99.457565,572.51746,405.47507
8347,381.54645,113.75833,534.23364,189.46744
8348,184.76672,276.00858,488.9922,466.64984
8349,167.85281,357.13007,527.6508,462.35907
8350,10.564117,77.41304,39.17885,435.3886
8351,443.85938,176.35695,524.58466,474.9902
8352,50.09697,221.10947,463.57294,426.52057
8353,76.37344,328.36197,246.43811,389.52448
8354,187.14648,294.28262,567.167,353.99094
8355,95.35271,166.59619,430.2235,392.82898
8356,331.4613,29.603033,519.33984,415.1713
8357,24.132462,188.50603,222.27765,271.71704
8358,64.04713,50.131615,256.8993,340.48138
8359,423.37436,267.88086,489.90414,408.4934
8360,39.890823,326.8072,433.5315,424.40033
8361,174.70517,176.0592,465.73016,351.31702
8362,158.4642,70.56273,177.2472,426.76642
8363,506.43628,153.86006,541.31415,363.65186
8364,415.7419,193.72934,516.33264,213.28
8365,62.557564,44.28068,492.6332,393.53836
8366,132.68887,268.8636,479.92212,276.483
8367,461.54086,54.466152,502.85577,76.035065
8368,75.051994,135.90019,374.47342,380.56354
8369,163.46619,434.14792,196.24286,472.54355
8370,51.092415,379.74554,130.22919,387.40118
8371,176.8554,109.62404,232.2731,209.60344
8372,130.07812,31.904325,263.1449,105.799225
8373,72.952194,69.83508,186.81119,126.05487
8374,52.13703,242.77925,165.72314,390.1589
8375,258.9989,91.646866,569.5609,444.98056
8376,72.87369,439.6218,392.67654,459.29498
8377,60.602417,57.588127,386.96683,447.22412
8378,214.75273,85.41847,278.40118,293.9872
8379,185.13516,281.84512,484.67563,422.4863
8380,42.57572,89.920006,366.42365,310.53287
8381,4.6489334,149.60577,248.26526,386.94116
8382,384.84225,47.540848,448.42853,77.31027
8383,66.856155,194.44061,330.98984,408.43027
8384,100.35423,107.06932,307.6566,191.92142
8385,262.57507,255.64761,579.8991,435.5699
8386,355.7672,183.51817,591.5665,223.07751
8387,378.6038,230.50882,554.2103,438.46744
8388,198.10188,3.8838387,310.4164,269.8913
8389,109.47075,113.938354,343.38995,382.2027
8390,62.957954,298.41455,221.18787,472.1102
8391,252.21222,182.97057,614.1006,440.48502
8392,290.45822,62.067547,441.92776,466.4631
8393,58.096657,258.08493,524.5646,406.6591
8394,69.64031,214.66081,329.04617,429.58838
8395,175.63306,394.09766,620.7004,474.89545
8396,125.08606,336.37738,212.6548,401.0091
8397,243.85013,77.55681,567.23145,443.6199
8398,51.486855,64.22318,273.02008,415.06647
8399,357.5771,51.709183,599.5502,328.0718
8400,41.998634,83.49143,66.11549,109.25282
8401,136.39651,178.61726,161.93301,353.09354
8402,239.52527,275.63785,630.3508,331.25208
8403,199.48074,126.113174,505.42026,430.04633
8404,200.50476,208.10864,461.50464,444.35797
8405,141.54549,197.632,490.52386,214.2709
8406,293.73563,238.20844,488.1821,402.21796
8407,517.59686,40.62507,621.0503,174.67738
8408,355.10083,237.44489,477.42078,399.11444
8409,180.78922,62.441483,329.81622,449.8417
8410,248.42545,22.692833,344.05792,213.7445
8411,155.2739,228.49817,424.81226,397.0778
8412,435.56873,195.1474,485.7798,203.61714
8413,158.91666,78.857285,620.6076,309.17505
8414,281.91644,308.64627,503.33572,472.10205
8415,138.83446,76.62995,266.31042,385.99496
8416,130.3703,137.37102,627.9168,193.88658
8417,177.96791,4.2430973,527.40393,109.45067
8418,274.06732,10.456867,339.2073,97.19075
8419,86.229744,33.76007,416.80695,403.6985
8420,14.679871,0.17686844,20.383492,98.28764
8421,137.50873,306.09964,301.2717,306.46936
8422,223.29288,231.78784,506.35364,462.70776
8423,99.40479,91.0863,515.69525,161.63896
8424,333.45215,392.75174,439.8219,460.92032
8425,574.5855,12.934856,602.5072,455.12503
8426,80.511284,444.1109,471.19373,452.1442
8427,78.7701,63.256474,162.18951,72.82096
8428,465.8455,152.83693,494.34094,230.00806
8429,298.9823,401.72528,459.67007,402.58002
8430,133.21164,322.67242,379.22253,333.9327
8431,271.74716,4.285326,279.3968,310.24286
8432,153.49286,349.48343,629.8971,388.86893
8433,27.67006,291.67456,592.56934,355.48358
8434,108.28842,93.89403,382.10645,464.3725
8435,75.32257,25.654764,156.6893,101.042206
8436,165.29132,51.352787,215.50092,202.18932
8437,398.02463,121.62655,566.4855,396.17667
8438,127.529755,72.59311,320.20413,300.52682
8439,126.663284,38.199806,364.11206,412.9226
8440,196.22246,65.60947,265.437,120.109116
8441,263.40393,122.170654,406.80515,209.91245
8442,74.49093,289.76324,210.23674,386.09793
8443,313.64133,119.667404,455.50403,245.3288
8444,542.54645,21.033354,593.2108,72.16046
8445,316.46783,152.93369,464.96893,250.11478
8446,397.43927,29.045877,541.3384,322.7011
8447,6.9058228,24.051533,258.32257,429.96585
8448,210.849,40.566704,623.76447,122.25906
8449,68.29403,282.48557,278.13892,467.9677
8450,295.83807,27.660284,435.5495,344.85077
8451,403.38013,322.8994,516.9455,417.20084
8452,358.06277,257.46744,623.5988,437.02045
8453,234.12762,79.13186,583.283,323.7265
8454,358.1164,37.315006,459.8726,237.78108
8455,28.727913,203.41759,65.408325,475.42123
8456,219.85458,3.5266113,452.42468,319.42023
8457,21.090965,263.92908,336.1399,416.70947
8458,342.41696,10.578375,487.51007,237.10153
8459,545.306,9.190264,593.791,418.47067
8460,82.52094,108.25164,613.7889,237.0952
8461,112.17495,45.701637,229.35638,473.593
8462,22.9245,161.15135,471.68185,372.1297
8463,10.724449,344.17227,210.49332,372.3234
8464,277.25616,173.22104,331.26004,194.78914
8465,24.893608,0.38188934,64.44893,391.80167
8466,189.16405,163.68648,450.8211,332.88318
8467,96.45805,116.731964,517.9828,237.61293
8468,14.663582,37.393486,16.299553,359.35446
8469,170.63141,185.9677,584.6439,428.64093
8470,279.932,53.882732,374.67514,420.07648
8471,62.014732,124.172775,178.19809,397.50174
8472,254.64668,429.64343,345.49146,461.45743
8473,126.48693,243.34685,146.22363,373.3708
8474,56.75377,56.236725,208.72388,77.7408
8475,270.83743,132.74025,421.85864,437.61526
8476,377.37247,178.7861,516.269,388.61554
8477,599.22864,77.577095,637.541,143.21133
8478,280.47095,372.49213,548.6926,472.59723
8479,211.44302,179.59027,349.43292,342.82803
8480,89.26838,369.1173,158.30994,456.5963
8481,302.47806,260.3506,371.1957,371.13763
8482,52.09133,127.675156,396.45508,313.1816
8483,230.79964,343.63052,323.48434,371.81976
8484,13.118134,396.3112,422.58267,424.59537
8485,195.0753,263.92798,351.51813,399.33392
8486,75.42877,237.81944,276.05267,465.59024
8487,409.0369,202.18176,622.3672,470.90878
8488,374.62192,95.71767,422.82364,328.7367
8489,459.68317,197.82294,545.4768,473.04626
8490,451.8496,98.89415,583.24744,366.707
8491,62.900734,223.29967,254.341,364.74265
8492,219.92749,329.97086,385.00577,422.56998
8493,277.63055,177.54874,314.2264,202.69524
8494,551.3057,145.86502,612.1027,190.6383
8495,120.087166,67.49127,169.81522,127.27095
8496,94.72736,135.13147,376.50027,186.22316
8497,369.36365,116.09078,559.2129,401.25208
8498,65.687294,256.1176,108.91415,342.14215
8499,223.18199,245.15207,491.1762,404.57898
8500,195.47325,21.334734,449.00043,97.03874
8501,112.07947,290.80408,242.21077,411.86853
8502,275.0448,30.07061,417.82956,124.86992
8503,299.99423,124.04408,558.1936,190.47429
8504,455.84308,342.06024,527.7086,400.7369
8505,448.0336,118.04131,504.95935,331.9604
8506,288.2796,339.78482,312.51447,385.07217
8507,296.24005,218.32414,354.931,437.89703
8508,169.74792,73.707214,328.95593,264.2141
8509,36.41899,127.95358,433.3061,368.7853
8510,358.11066,250.34451,402.90027,260.0466
8511,164.20718,169.21185,319.3452,228.86163
8512,104.16611,99.97573,320.40784,448.44016
8513,114.12018,271.97842,428.6081,427.64694
8514,72.540474,20.075226,98.552704,75.81705
8515,135.93204,180.801,274.53516,404.68158
8516,103.684044,429.2669,492.3494,440.6316
8517,37.970276,159.47339,364.97504,380.821
8518,57.981873,226.98932,113.80882,304.75723
8519,217.24582,219.9361,316.25595,345.03964
8520,251.39397,159.11353,553.5952,321.50763
8521,95.4269,18.934507,269.53098,81.936554
8522,193.50174,69.96326,210.9158,388.1766
8523,106.08341,47.499077,528.3895,196.34903
8524,603.08325,31.325884,634.2784,103.05496
8525,115.10994,155.49814,453.93845,366.12375
8526,369.00104,95.26193,604.1142,210.0908
8527,306.67923,113.05235,389.17743,150.61363
8528,84.17751,282.2828,615.93024,429.832
8529,151.59439,61.71241,289.9448,71.03047
8530,124.74758,30.88028,258.31555,253.30441
8531,438.3229,359.1786,628.89044,461.36374
8532,206.33426,182.63135,350.2676,399.03827
8533,33.959465,412.04944,233.91068,448.0999
8534,68.823204,23.981953,605.4679,182.52081
8535,443.40985,135.04555,471.09055,426.4871
8536,104.3808,35.51705,213.79758,241.84995
8537,132.29256,177.9808,580.8711,444.8098
8538,149.25006,137.54356,560.98,273.11496
8539,168.02472,135.32263,276.94916,249.79517
8540,125.07202,248.29095,178.33469,463.58163
8541,20.03395,137.14482,298.24286,301.26944
8542,34.797783,306.24545,99.33102,329.01996
8543,327.19946,157.76038,630.5262,446.29733
8544,511.3969,85.185616,600.58124,389.61182
8545,95.392876,39.730568,459.29608,432.41367
8546,267.72128,109.597694,401.06775,385.56494
8547,66.20354,103.26499,334.9316,164.17865
8548,67.716255,26.326504,538.2068,69.12949
8549,71.92043,256.73273,506.65927,364.62897
8550,118.91903,272.938,488.7829,304.94434
8551,93.405914,34.327324,415.77197,154.4488
8552,65.39822,271.26593,163.95877,465.99792
8553,9.411812,201.16095,102.97115,374.90652
8554,330.99258,214.19691,561.2689,442.2679
8555,76.04118,269.94876,624.3448,354.69156
8556,383.25577,33.072594,540.50946,439.57983
8557,348.10175,182.25786,530.9638,413.06348
8558,382.5911,209.7416,474.1314,353.80402
8559,476.18634,83.57915,598.8799,257.18314
8560,278.07266,127.7956,525.20966,426.67706
8561,101.6576,282.90955,429.8091,297.52148
8562,208.25534,9.178877,503.99796,448.3665
8563,201.45744,42.055862,635.47876,255.29091
8564,230.26126,109.124535,465.04483,204.8873
8565,81.53423,165.8511,176.39503,404.9237
8566,529.71045,186.46643,560.3136,331.29578
8567,332.88055,121.68972,530.7882,418.04477
8568,222.50842,28.586655,374.3617,265.7986
8569,141.75647,126.48645,339.7786,322.904
8570,122.450485,183.45177,628.2407,187.32722
8571,70.61115,171.05696,315.333,280.3943
8572,109.70875,20.704336,331.38852,106.45068
8573,206.15817,443.27783,299.68777,443.99133
8574,352.84326,39.165886,557.06696,221.45834
8575,438.1131,135.29784,585.6422,416.41306
8576,164.59702,218.86208,265.80737,439.70428
8577,82.36294,21.376762,384.05048,332.67184
8578,34.982033,313.063,164.2379,450.99362
8579,517.86096,95.29443,619.1003,460.6069
8580,136.38202,255.69159,354.51477,360.93015
8581,257.67148,264.60886,518.579,277.75583
8582,151.03741,83.04185,465.668,450.3271
8583,66.184044,195.7661,454.01547,399.2339
8584,342.74628,96.44342,505.41052,477.57016
8585,323.24033,72.52516,546.17114,474.82126
8586,399.6361,78.101204,467.5595,143.23483
8587,8.05912,139.06783,312.7613,368.88416
8588,293.67023,26.709223,625.9358,448.58237
8589,164.9982,57.74557,206.59065,158.99803
8590,612.7285,126.956116,621.41266,176.44344
8591,182.08931,390.35483,388.75964,427.52472
8592,47.352257,68.85458,590.0449,246.50381
8593,281.3695,63.974075,457.41742,334.37994
8594,444.37866,271.24728,491.3702,453.6083
8595,267.30255,52.329567,489.78033,340.57886
8596,45.1363,47.97512,254.07849,210.11942
8597,70.127144,203.83876,317.45407,376.79425
8598,14.591179,128.7286,123.5331,449.0049
8599,5.1582336,130.30534,254.04926,225.33119
8600,31.700668,47.90454,544.30615,168.3559
8601,56.66748,250.22841,270.79517,397.13486
8602,254.86835,66.142586,553.08716,172.87732
8603,45.84755,75.63065,262.33047,256.57324
8604,9.327393,353.4527,152.21336,364.84402
8605,30.675774,4.061079,550.714,216.045
8606,460.52182,74.37821,562.1964,440.95746
8607,129.24019,22.210379,492.8076,172.00352
8608,557.70184,146.50346,592.2358,404.45792
8609,111.01902,87.76894,120.83588,333.4195
8610,151.27942,12.332525,505.0304,77.025116
8611,93.20904,236.22823,161.48895,460.1786
8612,574.99457,245.66486,623.923,476.77057
8613,327.27625,424.54822,508.81302,437.14572
8614,269.42316,57.365627,617.2707,327.16013
8615,267.22806,395.19235,384.23022,462.00214
8616,287.532,47.803802,552.187,85.16021
8617,120.23388,315.76382,138.31287,371.86478
8618,594.3352,174.85268,622.9055,241.77213
8619,44.688034,207.31276,422.84378,383.55682
8620,227.24857,9.169178,481.7652,187.7091
8621,425.02414,387.7225,503.62042,467.8897
8622,260.23438,158.66513,284.40295,344.2645
8623,263.67493,7.6735783,465.1569,271.57758
8624,16.722336,54.071762,149.30214,134.77197
8625,330.34012,135.73677,453.62064,197.36266
8626,173.94485,402.45486,480.91595,455.91092
8627,100.53074,350.42438,249.8158,409.73843
8628,249.14223,78.718704,371.94482,346.31717
8629,33.240013,307.50647,483.63525,316.04047
8630,336.28925,266.8476,397.36005,310.4904
8631,594.00757,274.79007,638.7462,475.0675
8632,155.29712,67.7738,526.91095,438.94998
8633,166.15848,106.60615,558.7515,398.7705
8634,13.739166,103.03522,518.03204,374.64954
8635,152.83878,86.775856,343.0904,350.32962
8636,18.393059,101.43376,289.18057,272.14594
8637,15.064392,162.76572,27.141113,346.29172
8638,406.55698,23.132,448.8292,395.4614
8639,19.280281,285.19458,296.40533,376.169
8640,201.34254,322.08676,390.96085,410.81992
8641,77.29725,277.99252,388.5825,435.98535
8642,213.38081,111.01624,551.9249,130.46648
8643,185.33185,195.32579,467.22546,458.15283
8644,66.149254,19.321833,448.27908,30.130434
8645,456.88452,4.815502,488.7003,260.15
8646,387.52155,101.398056,496.65158,153.9293
8647,439.9042,90.005806,620.416,190.25848
8648,203.21231,69.302704,232.86206,96.790985
8649,142.59784,29.89666,546.99194,29.961205
8650,560.35974,191.90617,611.0911,457.4334
8651,546.6334,87.1663,572.0683,194.76141
8652,108.41381,255.62288,162.01576,323.4121
8653,83.59989,85.0609,410.3612,346.1542
8654,49.30622,64.04606,78.24062,257.37433
8655,71.0796,396.89627,214.2099,439.15564
8656,426.6383,152.88794,477.6153,378.13214
8657,330.8166,13.514757,369.1489,466.58453
8658,245.2341,39.071014,482.1236,403.12787
8659,186.16829,299.49945,448.1172,366.19043
8660,327.15558,68.6303,334.90402,98.80803
8661,59.845467,29.348488,460.42023,91.65931
8662,187.48837,242.49834,298.01837,390.39978
8663,585.9913,59.81455,613.5972,248.99385
8664,396.70502,116.936905,634.9752,398.2229
8665,403.90073,299.91788,631.4723,454.33972
8666,95.02312,240.30275,545.99677,397.60428
8667,186.60138,128.5415,586.36115,306.5167
8668,177.0917,228.24995,571.9332,299.56512
8669,1.611824,204.379,3.3411026,272.21243
8670,80.603714,363.50543,156.72935,442.6496
8671,356.59357,224.91682,593.3401,296.2957
8672,368.102,196.71295,442.20056,327.82587
8673,29.041405,58.319607,74.28795,128.68684
8674,580.9126,263.4029,638.39136,282.92178
8675,32.462692,167.90503,367.79126,182.0072
8676,7.3915863,195.24687,104.02069,244.68555
8677,4.817581,258.67087,461.73053,429.4944
8678,100.36144,72.84851,260.0866,409.00336
8679,318.96454,178.90607,433.35382,371.9525
8680,62.197037,74.12873,607.67725,133.16058
8681,206.46584,76.44673,227.37354,425.89352
8682,245.125,334.67624,333.60794,450.65637
8683,29.801254,135.5896,221.6999,277.31436
8684,269.79822,296.86777,541.72815,417.13278
8685,81.37726,345.94537,445.728,390.88065
8686,320.85596,260.4228,627.14105,300.7973
8687,99.77741,278.5066,339.77982,425.25903
8688,25.638275,232.82184,33.685074,428.93787
8689,340.34573,80.20554,595.6105,428.53424
8690,56.517906,243.75114,440.58975,268.8971
8691,450.96512,309.34564,535.5111,369.35605
8692,255.06213,329.30038,349.5155,331.64398
8693,199.0877,269.64005,319.9582,432.2524
8694,2.0568085,88.148575,178.23413,329.22794
8695,114.56249,78.549416,467.40875,198.22806
8696,216.47748,325.93573,576.9485,428.11533
8697,59.68586,155.02147,536.9933,321.78107
8698,408.73883,233.18648,530.94446,357.20312
8699,444.82816,247.76564,502.3959,392.47488
8700,466.05118,348.48734,568.4895,406.42728
8701,356.07632,117.52608,595.09314,384.98343
8702,376.6843,35.092247,503.8318,45.230656
8703,273.2825,346.86093,280.14633,353.54303
8704,264.93884,13.740263,292.2311,91.40173
8705,22.08107,44.74806,64.82403,468.37164
8706,63.90148,137.55923,451.17798,338.9261
