,x1,y1,x2,y2
4545,17.177277,13.171434,502.58023,465.8333
4546,417.73126,129.16174,494.8555,350.85678
4547,64.69494,260.08975,175.3154,324.9085
4548,0.11096954,311.49286,351.1848,412.2254
4549,107.03594,135.7938,554.4353,390.6161
4550,245.56973,413.09158,284.47202,457.75626
4551,168.84045,199.13164,359.5141,389.5149
4552,223.13312,116.06017,312.0514,233.60455
4553,321.18414,13.723383,601.5294,166.47818
4554,208.37689,123.97968,333.50223,212.17363
4555,243.65146,218.71481,481.38522,329.49405
4556,57.965355,190.28667,163.94284,215.68509
4557,456.66214,89.71144,633.0577,439.64948
4558,424.61346,182.17744,448.4071,186.71085
4559,443.93344,188.82506,458.88644,306.55185
4560,175.61981,335.8851,373.7859,406.26498
4561,221.42914,300.79407,599.6862,381.80704
4562,330.5348,70.58481,459.26816,329.2227
4563,119.88743,328.52756,510.4932,432.44473
4564,73.18268,138.58403,132.75208,240.24991
4565,618.3127,63.528755,619.37823,309.94864
4566,423.36697,89.738045,476.0333,288.35156
4567,268.81006,16.71032,504.46344,266.43393
4568,280.7691,11.783724,478.31738,317.2232
4569,338.41266,97.189606,348.584,446.79254
4570,507.80328,105.8236,638.5708,267.19473
4571,137.36305,378.65405,268.26514,444.59146
4572,235.88257,247.33026,255.35919,368.7204
4573,42.953262,373.00702,579.11,426.83966
4574,276.6831,102.44379,335.9035,336.09393
4575,12.643433,210.11902,93.74325,373.3206
4576,16.337128,288.51544,302.04288,378.7904
4577,245.59113,183.88861,414.70593,206.68707
4578,471.11542,146.37712,636.87756,384.21826
4579,327.13,83.25039,341.0031,455.49915
4580,297.99197,101.80241,364.87756,398.68457
4581,105.96344,84.762726,292.49814,304.14975
4582,64.817696,10.970964,294.172,216.8727
4583,8.462868,7.0067596,281.65448,130.07901
4584,425.007,387.46164,600.5869,479.35742
4585,85.23159,14.878807,206.07822,150.19955
4586,53.224068,409.59863,426.5194,464.30823
4587,165.62015,88.21501,198.81168,157.07797
4588,522.06866,327.67975,624.9981,479.26996
4589,464.1074,159.94632,605.5563,318.1272
4590,416.26553,18.079004,541.96466,111.02746
4591,8.584442,39.78859,231.79675,111.63786
4592,581.0887,62.267845,635.62225,147.10046
4593,188.82297,71.323814,583.32654,329.8411
4594,61.405716,175.1245,274.36295,394.1896
4595,232.7927,41.935417,589.1448,265.3114
4596,223.15277,17.234774,285.35266,272.3568
4597,343.11642,163.87494,558.3446,217.90182
4598,246.637,231.95013,276.677,330.552
4599,323.15308,223.72362,401.87476,276.91415
4600,250.25597,190.7327,302.24146,474.50027
4601,160.61908,109.237946,607.4186,462.0028
4602,410.90704,141.53226,612.9247,425.0568
4603,76.25595,96.17669,473.6388,469.23047
4604,323.38593,338.9536,369.5984,419.10712
4605,21.574707,162.47795,250.90935,392.44217
4606,131.1834,192.12508,294.60626,262.48468
4607,284.47333,219.34328,587.25696,303.7983
4608,280.47107,146.27295,604.6898,440.8768
4609,129.79576,127.57645,373.29678,238.9937
4610,436.66913,305.49487,552.2424,471.94952
4611,342.54788,173.5475,614.78296,390.5207
4612,39.69406,104.89944,453.50327,422.8736
4613,147.0755,7.6387024,430.67664,246.16553
4614,387.2821,30.7061,427.60526,403.85086
4615,294.51065,135.18556,610.7877,177.74786
4616,0.6798935,264.77405,363.56583,278.67453
4617,29.816628,264.58548,612.62115,356.87308
4618,256.86023,14.852886,505.10016,410.34967
4619,307.97083,152.95006,571.9185,312.74377
4620,228.74988,110.539566,461.52554,254.1293
4621,427.98853,119.848625,459.72836,349.89554
4622,42.494545,179.51921,111.259155,346.44357
4623,59.015503,211.4739,75.705986,293.06213
4624,129.56985,71.27809,458.41132,431.91443
4625,357.31403,69.7984,579.1546,407.42148
4626,328.88138,60.35022,630.3415,429.77045
4627,71.900215,108.66354,281.47418,118.60411
4628,530.29474,406.4001,617.89636,456.77948
4629,429.94586,15.762491,618.50757,446.66144
4630,623.93823,192.7632,625.875,437.0582
4631,422.87177,22.971382,431.9955,346.32913
4632,207.77615,46.758987,388.9646,63.857544
4633,194.54327,6.39513,357.69046,443.93768
4634,259.19785,30.459824,425.63165,259.94064
4635,170.15622,84.7849,527.82684,442.95612
4636,18.74302,109.36566,592.8689,263.243
4637,404.5619,257.25793,555.89606,283.62463
4638,7.543907,188.20303,132.45197,212.16048
4639,257.4087,46.823074,456.2421,155.49551
4640,508.7661,178.65761,514.7291,465.2655
4641,106.60149,55.415955,583.62427,64.55861
4642,65.94799,63.772972,476.66522,251.97006
4643,7.2574615,13.862658,551.24396,435.66125
4644,140.10928,39.737892,582.8815,192.06133
4645,174.09558,128.8831,356.23987,159.67847
4646,457.06937,302.55588,535.9861,385.00668
4647,476.6717,181.38394,534.85223,261.6182
4648,42.677116,3.4485912,410.57736,347.90784
4649,241.26991,352.75427,326.34915,397.63617
4650,217.65427,103.26619,496.81546,281.28116
4651,151.66135,59.283028,397.1156,321.6332
4652,30.00454,135.8573,207.51416,473.58713
4653,163.51382,75.650826,265.1726,374.69653
4654,503.89557,175.80786,551.6402,222.9768
4655,523.617,23.840446,585.54877,283.62042
4656,21.478157,101.64551,639.5371,341.08926
4657,151.2012,274.46075,573.978,299.5817
4658,79.964066,163.9104,306.65622,443.7862
4659,618.9999,265.79715,620.11816,346.854
4660,404.80676,89.79667,547.3133,303.90906
4661,51.971855,286.79117,281.60275,306.20593
4662,121.61114,289.50665,449.00394,295.87622
4663,335.11978,93.852196,560.86926,448.10696
4664,479.10446,119.390656,489.24664,398.14877
4665,86.00525,162.31976,592.0497,248.93297
4666,61.38031,12.089138,162.40689,378.149
4667,220.62057,93.73624,344.6791,148.18602
4668,294.48334,50.000412,325.06274,447.19922
4669,2.5251007,68.300285,61.46839,344.86368
4670,481.6272,106.658394,610.0555,178.34833
4671,84.90742,218.76817,438.76694,386.5408
4672,1.8539047,147.23843,635.6475,243.48985
4673,569.4181,228.50366,574.76465,456.77405
4674,358.9243,207.8287,377.5433,453.26102
4675,375.60056,185.15631,482.45624,420.21674
4676,51.535072,179.27725,530.8664,234.21458
4677,211.51257,112.7001,450.66376,414.09262
4678,321.90692,227.92851,489.6086,448.02606
4679,494.26758,115.086334,631.02094,421.47433
4680,306.786,56.593838,570.79083,347.257
4681,435.7727,39.084694,626.89746,218.61368
4682,341.58374,40.05535,485.411,129.80376
4683,165.27203,288.79712,304.86874,445.61142
4684,415.52335,32.114296,599.7355,324.05585
4685,196.17989,13.739433,526.2075,326.76865
4686,199.69788,141.84984,298.91727,269.7286
4687,355.42813,80.74745,403.234,107.01473
4688,436.64746,26.128063,466.03513,81.62662
4689,159.8787,163.33128,446.69266,396.15094
4690,571.19574,287.63293,593.4117,474.4003
4691,10.979843,37.328625,248.274,169.48405
4692,328.37274,49.60144,495.1556,66.561615
4693,104.52862,80.390656,264.71246,115.18367
4694,84.55196,74.66683,408.03604,264.78946
4695,0.11363983,116.24969,91.94618,228.6899
4696,276.24072,24.48123,619.18054,278.3775
4697,89.75418,242.3464,362.42905,332.31335
4698,488.46432,178.50394,579.49445,251.0996
4699,5.4703903,89.11063,127.881546,400.7028
4700,35.243988,117.48061,186.5287,265.70575
4701,201.15826,415.95868,608.3306,425.67023
4702,433.8368,15.178442,631.3921,436.14603
4703,24.912224,4.5355225,571.97253,183.35214
4704,45.38498,331.21863,332.44562,340.43735
4705,187.39815,435.2926,526.78644,478.39206
4706,87.48505,230.60849,594.545,380.94806
4707,369.31842,47.1072,586.61035,345.54147
4708,71.33354,322.6374,420.05878,382.29114
4709,137.43481,163.3913,627.42615,432.462
4710,417.21997,40.6709,511.34766,429.09024
4711,395.95514,7.4767685,610.1986,393.7711
4712,3.6032867,165.24274,389.21964,207.77141
4713,140.5664,81.205185,616.8461,199.1163
4714,144.30783,159.56348,600.35284,252.95688
4715,118.12019,196.72299,165.44266,264.5016
4716,138.27934,317.01877,358.57245,431.23047
4717,19.15493,348.07623,529.21246,477.5594
4718,372.94833,383.454,589.66223,398.7983
4719,171.84125,35.552704,566.5675,163.94016
4720,214.1565,152.53873,280.3911,479.38858
4721,64.1095,206.6856,79.0477,398.32004
4722,170.31018,296.06104,462.46228,314.65875
4723,326.164,50.552216,366.74646,270.23822
4724,240.45209,117.945496,635.2892,249.64273
4725,383.20734,35.067158,474.01242,431.9876
4726,352.42825,73.864975,441.38477,394.92242
4727,23.9394,313.85284,414.77237,354.12506
4728,132.12192,196.1207,433.04718,373.44824
4729,4.3655014,201.91698,415.58884,374.27936
4730,105.8334,266.9008,176.63785,408.2709
4731,259.50403,220.11877,325.667,277.27487
4732,376.21188,30.186853,593.0371,140.60434
4733,3.2718277,64.5936,447.7879,144.26076
4734,83.05569,217.69844,475.632,385.6772
4735,63.820343,127.341324,582.8228,256.92548
4736,199.71893,295.79565,628.3334,401.2258
4737,531.4613,25.983467,546.71094,330.96768
4738,209.18033,357.69293,363.87662,404.26712
4739,265.1714,455.61218,297.8565,458.3956
4740,334.23383,36.54419,425.59827,362.41144
4741,12.623482,86.35288,592.5179,338.1482
4742,21.163864,37.492302,22.106476,197.58096
4743,288.28632,77.689674,631.5487,80.47914
4744,69.38385,12.121639,387.73468,237.5512
4745,273.1456,213.27335,300.59998,350.4533
4746,139.24176,254.29239,360.15988,439.84137
4747,210.65732,82.09954,367.73404,203.37949
4748,48.67428,158.91005,556.4886,409.6268
4749,119.489784,161.72556,517.4259,456.33292
4750,434.32104,125.98214,527.789,238.61804
4751,1.5708542,228.87231,459.463,432.1166
4752,418.95374,302.5898,619.69073,437.1413
4753,324.17038,81.28152,635.18634,204.27069
4754,568.72125,48.09208,610.24115,353.24524
4755,101.75186,19.302092,602.1932,93.47276
4756,27.078629,107.744064,180.96825,114.572754
4757,51.051598,268.89285,559.06537,400.40103
4758,265.10773,209.71338,419.79874,254.76634
4759,164.11125,3.0809498,597.5536,199.10997
4760,466.04526,389.06903,492.39764,393.4003
4761,265.60187,76.5267,525.8689,230.65347
4762,217.07077,76.8649,550.72974,374.64047
4763,159.48944,200.35583,164.94907,315.31946
4764,215.81317,6.6930485,572.76605,428.67282
4765,8.909111,209.80296,137.6947,265.6116
4766,468.6012,331.42917,602.8675,384.30933
4767,160.50037,195.15083,477.93335,373.46356
4768,541.19214,184.23323,564.8296,408.92877
4769,103.615456,167.46034,224.2781,176.40639
4770,44.284058,315.86447,100.557594,437.45837
4771,84.092064,368.63882,265.50134,448.05518
4772,275.872,4.7507286,419.86603,446.9992
4773,319.87543,106.62875,462.0776,462.24643
4774,72.80125,63.08541,300.6931,433.62625
4775,138.10242,23.874435,210.2488,135.37344
4776,325.78406,350.2712,589.0975,379.254
4777,234.30249,198.23067,292.65967,264.92877
4778,248.10422,35.65055,573.5283,169.22865
4779,408.58035,405.37427,533.92737,466.79727
4780,10.371475,16.786652,516.88403,65.43975
4781,69.35139,42.154884,71.913414,447.75055
4782,2.6012802,18.470621,405.1673,139.79291
4783,543.9056,65.734116,568.23083,104.447105
4784,170.56198,222.54155,564.0687,378.06686
4785,338.39627,385.33655,396.0762,422.02667
4786,132.3273,8.444767,330.4637,205.5819
4787,308.08203,209.72514,484.01318,450.71625
4788,404.44666,11.522083,410.35577,182.60104
4789,21.455498,37.21656,29.00158,362.39346
4790,65.26535,239.22827,415.7882,427.2483
4791,585.6747,45.309647,637.3194,353.14343
4792,265.10226,231.46765,303.00726,385.18683
4793,64.534836,297.25854,327.62784,448.44955
4794,396.30368,80.640594,527.9803,113.05381
4795,81.96903,261.15747,519.64386,276.82214
4796,163.29822,157.26353,165.84572,247.16174
4797,59.629707,304.83215,270.0724,309.54538
4798,29.503822,195.17146,84.94419,309.76938
4799,371.06433,206.77014,622.29816,222.57611
4800,221.12424,272.7742,389.16254,346.71103
4801,82.1867,313.44568,249.82556,378.6027
4802,107.251396,202.33232,130.75092,252.85014
4803,150.20892,272.4029,314.2447,343.46622
4804,141.07445,73.896164,192.23999,111.20716
4805,80.01984,123.8681,290.12628,468.36905
4806,163.52023,34.657,191.05522,42.07406
4807,33.34755,55.03209,344.37463,436.05612
4808,102.23629,122.79144,255.30872,275.46286
4809,249.3975,171.07793,478.97873,470.49332
4810,189.5501,251.07634,296.30875,450.223
4811,389.86432,65.10238,563.3112,111.35611
4812,168.42567,197.92216,243.89844,229.46722
4813,415.88953,120.71097,479.2889,322.8742
4814,261.30338,105.253716,613.63043,186.35207
4815,323.9098,254.50633,448.7301,281.32654
4816,283.77002,455.6185,584.9105,455.77853
4817,17.68303,46.081726,49.040184,316.5833
4818,63.215027,19.083595,228.77286,202.8637
4819,146.58435,83.11646,247.07767,464.45425
4820,296.913,359.13998,504.67548,383.64432
4821,39.49356,253.85275,72.55867,323.19748
4822,54.7567,432.2172,572.60254,433.1899
4823,546.47675,75.053185,622.29877,307.9739
4824,196.01428,212.47624,594.4164,470.8719
4825,327.58594,278.62958,426.36935,394.9224
4826,31.175728,401.60196,219.88403,401.95282
4827,168.44058,88.08675,304.3263,251.15805
4828,259.31485,348.39432,386.9712,384.45523
4829,374.75946,154.99855,426.51736,181.04633
4830,503.4029,338.74936,579.3613,468.93927
4831,324.71512,34.40114,425.22977,226.52376
4832,140.90833,19.234829,430.07465,381.61578
4833,335.09412,41.462975,370.4256,206.01302
4834,57.697945,41.851902,341.57635,60.353424
4835,29.771957,97.38244,271.6983,103.832016
4836,16.182938,76.9642,555.70715,293.3894
4837,479.41052,220.15085,555.6921,290.26315
4838,313.14368,256.3653,357.4329,400.9013
4839,554.1895,136.84187,560.61206,257.31326
4840,6.58535,112.89359,325.4744,150.42892
4841,3.0602646,133.87521,264.66354,461.43503
4842,561.5147,111.5512,637.84393,151.09425
4843,187.22119,91.52195,559.7874,322.55365
4844,253.90918,132.43443,335.10236,261.40845
4845,69.16454,181.95982,380.74124,332.468
4846,88.292885,385.87714,478.46207,387.1428
4847,74.68067,16.55222,602.11615,419.30847
4848,174.36002,159.60895,371.9254,370.05157
4849,34.417877,209.12859,584.31323,232.48473
4850,111.26804,355.90417,205.2433,365.86478
4851,399.8807,201.90654,482.18005,397.4126
4852,291.69357,186.0037,466.75397,284.0771
4853,344.90768,166.68947,365.3867,232.61055
4854,301.61847,325.3095,452.42615,360.46243
4855,141.64055,311.6988,468.7063,362.37656
4856,16.284447,202.46776,323.48914,417.04468
4857,103.96389,331.52167,301.7427,451.91943
4858,520.6442,212.50772,547.5915,293.04956
4859,152.83806,147.69702,574.1341,214.24078
4860,161.45734,19.587708,219.28342,287.93912
4861,28.84018,322.43835,59.388885,359.25952
4862,163.16818,173.8066,259.0498,203.64584
4863,405.6743,353.34204,469.062,438.0833
4864,41.410446,125.39766,181.93741,448.3135
4865,527.4674,108.32508,594.5461,206.15224
4866,16.578941,312.7105,170.78369,466.95276
4867,282.138,30.716686,326.18716,160.42528
4868,32.588806,123.19061,401.49106,293.7339
4869,299.41525,194.27919,425.86017,311.6449
4870,43.16868,69.80813,619.6901,195.69821
4871,16.706467,31.604061,391.9897,337.51917
4872,134.63275,112.99355,146.76361,124.33448
4873,291.6745,90.08452,362.20767,198.81743
4874,96.13365,13.543739,500.22357,283.42276
4875,364.04657,3.6617374,390.90146,129.96906
4876,295.73236,283.75632,312.1436,407.99628
4877,71.12579,16.857061,371.40225,234.49228
4878,121.1953,178.17924,139.93233,208.06349
4879,194.94565,253.54239,289.90567,450.34814
4880,209.267,104.842384,469.6032,382.6185
4881,205.78738,259.42932,417.7159,454.63947
4882,339.99576,192.92679,533.3666,279.64813
4883,224.28455,30.782146,408.4215,393.45862
4884,300.83337,372.19083,543.69183,456.63943
4885,16.212273,91.22618,64.33094,107.758286
4886,84.6278,124.259865,401.40903,260.9201
4887,26.285095,82.97293,430.51886,413.04935
4888,317.48615,268.88565,441.89624,297.27356
4889,20.860252,229.70721,402.56625,259.63138
4890,200.80276,182.54222,217.69218,399.6413
4891,337.40787,85.25479,544.0636,258.82812
4892,532.82794,19.612484,558.9011,94.0028
4893,61.87298,32.85733,208.24597,398.71756
4894,68.08357,43.287766,144.2963,124.65585
4895,282.60425,78.95593,302.6428,358.24854
4896,293.1743,326.2163,536.42834,473.90662
4897,384.70227,27.725773,413.87265,52.509785
4898,54.69246,17.930489,536.5805,124.15689
4899,564.34485,57.388313,627.5361,229.40015
4900,312.23584,87.79801,586.012,263.21637
4901,18.94226,405.82678,599.9629,465.62616
4902,132.2633,134.63771,529.7854,248.45009
4903,580.7863,49.93123,588.4942,277.4696
4904,14.056091,244.04466,389.6792,370.42822
4905,213.30338,60.86663,373.2391,212.18004
4906,237.0474,59.859524,529.4294,86.38544
4907,123.97034,240.63623,291.4616,331.05402
4908,213.8929,67.189606,599.2862,424.2157
4909,510.96442,42.7985,608.71014,116.08632
4910,16.619263,251.02167,492.79706,289.20215
4911,364.28455,55.970936,507.45132,199.10368
4912,50.39379,197.0343,367.864,345.8133
4913,144.64917,179.1883,297.16296,192.20398
4914,447.36957,340.52518,612.0126,398.46536
4915,170.10948,43.80784,191.2487,170.34694
4916,191.74533,138.1366,619.143,200.26929
4917,37.096825,72.19293,448.06424,353.89902
4918,240.84076,289.86523,287.74307,398.28207
4919,3.1733704,81.24916,249.42014,84.925835
4920,509.82794,202.17937,516.7262,337.3266
4921,49.607697,1.3872814,583.1965,425.7331
4922,335.3023,53.134544,408.0156,263.93484
4923,51.964798,204.95636,65.0235,253.07281
4924,42.404938,81.14656,77.77294,146.6771
4925,53.573914,227.95773,241.20712,426.31796
4926,451.30096,129.00638,551.5606,311.44772
4927,125.65304,402.18027,487.9372,455.45532
4928,378.77444,56.204166,494.7934,433.70184
4929,17.796669,50.77383,256.76303,431.1511
4930,7.141533,75.080826,189.60983,455.79324
4931,292.50125,32.190113,455.9189,283.65497
4932,307.99728,118.17084,550.2253,211.21445
4933,483.4822,9.158964,628.5781,389.95416
4934,117.246056,228.94197,347.96567,338.393
4935,77.48707,85.591194,287.0151,388.51273
4936,178.35803,46.32288,448.1128,287.3452
4937,208.65695,146.09839,304.42166,439.7466
4938,352.86304,232.69441,417.12695,440.3912
4939,439.8471,61.843872,623.37744,350.05173
4940,237.07443,34.645073,610.8672,373.48383
4941,152.09373,144.58662,199.72511,308.5952
4942,244.70355,105.10883,616.9089,113.11996
4943,335.22952,167.10997,579.4973,468.0373
4944,45.710983,1.3419056,363.12698,435.89725
4945,104.88304,49.43756,196.08139,264.14896
4946,2.7638626,226.69315,533.5571,354.3681
4947,37.375755,25.62687,316.52866,389.21158
4948,517.35034,35.02556,607.6012,294.13803
4949,400.06985,119.05532,443.41724,219.42178
4950,147.03537,315.62662,195.89267,339.95062
4951,60.88749,17.636833,360.22162,175.2201
4952,235.7622,71.784355,300.10223,114.41311
4953,1.5965652,166.52504,507.1208,219.35277
4954,18.682861,95.60832,220.76306,131.96565
4955,388.86807,48.51385,427.49667,400.65338
4956,284.09558,129.41817,432.84213,456.67444
4957,67.68139,430.0498,518.7671,462.8989
4958,26.892853,203.62779,498.5968,451.23486
4959,154.31602,407.64362,396.27374,449.3026
4960,391.71033,455.37045,486.406,467.01776
4961,320.6836,275.3068,352.40512,290.51132
4962,94.061165,275.89816,628.90576,312.54898
4963,334.95538,174.00415,484.37225,299.8606
4964,42.08996,2.6588345,543.02313,89.63519
4965,5.090027,28.48217,386.41418,148.25717
4966,352.617,73.47356,506.61383,102.28984
