,x1,y1,x2,y2
4343,30.130005,1.7173862,223.29807,109.602585
4344,62.488937,69.74788,244.42169,83.16081
4345,158.83606,79.111176,311.80893,349.5497
4346,221.9223,7.836027,275.98004,453.37073
4347,19.743118,153.3682,337.28815,307.28735
4348,337.71124,119.124466,454.7333,178.91982
4349,277.49994,246.52048,405.32956,298.8396
4350,422.22916,261.8528,635.0651,320.3182
4351,292.15875,41.77211,514.947,241.95949
4352,201.52835,2.1784687,287.8252,326.54102
4353,47.83165,74.11188,104.0255,431.6675
4354,78.11386,126.53006,449.17007,258.4108
4355,44.357605,239.71524,364.9635,255.84494
4356,398.9438,14.267292,400.6242,190.72714
4357,351.4198,260.31714,474.45715,446.60428
4358,50.500107,244.36835,239.19223,343.80377
4359,518.1261,3.1849766,543.76184,57.71247
4360,399.95917,112.689224,530.3821,406.75238
4361,543.13995,226.20735,580.8106,317.80667
4362,31.911621,147.19476,72.12032,426.3498
4363,197.59521,297.3527,233.24048,431.8009
4364,286.32104,48.736526,560.463,233.04614
4365,106.145744,285.7229,430.41806,390.81863
4366,454.89276,33.120003,546.9901,34.595146
4367,235.23659,59.30011,517.7398,193.8602
4368,290.521,317.36453,337.89246,431.83835
4369,344.46854,60.17584,564.338,350.01318
4370,343.43506,256.99234,501.84665,370.82718
4371,78.09296,294.11096,411.47125,404.3891
4372,170.05191,62.312477,307.7909,120.44915
4373,125.38063,198.94965,164.45602,470.3575
4374,138.082,3.428049,366.2243,298.40665
4375,5.8062744,188.29837,400.69656,307.52405
4376,151.3948,365.32565,598.299,434.0923
4377,208.87733,388.0882,356.98032,404.2657
4378,470.41534,63.384216,561.2983,314.65393
4379,518.86707,40.9338,528.3166,301.19016
4380,256.02405,88.77771,453.804,380.86694
4381,478.58032,319.59903,549.4302,427.6451
4382,65.51285,99.40335,306.34314,278.16864
4383,252.00534,211.03815,441.55658,469.8012
4384,266.22208,116.34381,636.8804,472.25644
4385,122.20932,82.07076,539.78125,398.12268
4386,234.30626,17.21323,247.84576,419.2744
4387,97.41726,54.14409,522.0795,206.75589
4388,73.1929,33.639164,246.85715,421.89078
4389,330.01978,57.882988,612.6215,418.46878
4390,67.08286,364.74036,194.36119,475.04114
4391,147.75433,208.1322,170.80322,367.68756
4392,164.87503,7.2554398,194.4011,177.1942
4393,230.93987,130.76857,403.20807,469.3522
4394,124.120255,37.871162,568.0076,141.23268
4395,64.91955,13.605537,541.81604,212.02953
4396,527.7127,83.393555,551.8073,262.9745
4397,70.83847,12.5933075,291.70822,28.640356
4398,203.22513,282.18347,326.51752,294.2387
4399,160.47264,72.27688,280.19678,182.3963
4400,12.397957,56.211693,602.11066,445.01678
4401,70.64655,167.68948,226.64655,187.92827
4402,84.48475,91.92461,219.00525,362.18042
4403,377.7265,46.759186,416.8616,294.20078
4404,437.45694,382.02374,468.36383,410.3283
4405,291.64352,69.780495,320.6111,227.73958
4406,76.063156,196.72577,144.32861,363.16965
4407,7.804184,30.157986,162.66177,181.32506
4408,5.9723663,398.03738,175.38547,455.0513
4409,255.9956,52.027245,309.14505,378.96106
4410,319.48163,123.03188,609.42303,288.70615
4411,12.1595,49.116383,52.904625,447.7632
4412,120.42164,63.102207,329.29916,431.1324
4413,48.2909,441.4875,193.12225,462.80328
4414,180.27168,24.375544,187.70679,241.33197
4415,0.74543,146.33066,598.11523,397.46198
4416,29.079437,94.32541,358.75702,421.34872
4417,156.81622,56.631462,211.89487,400.48596
4418,25.253525,15.502825,289.51,24.785128
4419,280.90118,98.36205,612.65125,431.01614
4420,16.835213,156.70978,212.98611,244.29948
4421,350.0652,56.655724,461.09787,150.74266
4422,247.40051,96.18991,343.11365,193.0411
4423,376.2713,233.08633,529.70703,428.72415
4424,338.9307,370.5965,450.65018,379.5202
4425,27.182312,195.27054,395.7444,256.27792
4426,6.1653137,103.22862,300.2041,232.98232
4427,164.82547,3.6027718,295.6409,212.22705
4428,108.386536,204.06029,261.51883,236.93387
4429,472.37576,67.40576,489.52682,76.10931
4430,180.46967,54.051964,538.7423,205.15382
4431,76.8943,96.70956,548.0696,380.89127
4432,187.06387,142.0794,234.6569,315.7195
4433,458.48248,229.67537,578.6768,295.57584
4434,253.87463,126.07029,434.97308,432.51938
4435,389.40445,86.159904,466.6361,466.69604
4436,484.99768,175.11034,567.9487,261.11496
4437,531.69696,39.115505,589.178,168.84946
4438,196.58684,424.0775,384.857,441.07602
4439,3.8806915,91.77032,62.417107,156.1252
4440,329.93774,40.59028,630.2562,271.25726
4441,97.61715,70.07077,606.8855,284.22125
4442,258.3329,324.77014,522.073,421.71677
4443,314.47345,127.613235,537.5722,458.8152
4444,325.6078,83.207275,358.73416,259.7079
4445,490.53644,9.886808,493.1305,332.13303
4446,587.2967,127.12744,620.662,373.9333
4447,133.87428,109.86119,505.56183,233.30498
4448,160.41893,60.788925,255.63687,109.43401
4449,32.888145,166.14684,244.65884,375.3477
4450,180.77344,83.51704,605.4107,437.49548
4451,458.9261,45.56219,509.89825,300.08145
4452,100.77629,42.769463,113.453445,245.10944
4453,397.68793,314.58502,540.58997,334.33414
4454,125.425644,298.4348,449.37195,451.78625
4455,52.60971,106.066475,175.56206,392.86487
4456,415.45322,49.590454,541.0542,434.16312
4457,114.45713,419.15335,301.75977,479.5314
4458,346.8602,438.81067,347.23584,446.66043
4459,13.571091,310.96744,161.91261,433.91446
4460,283.5109,280.9732,469.11383,438.57086
4461,35.096893,96.769554,416.46664,256.44617
4462,207.13687,148.23358,390.06317,179.0029
4463,71.73946,31.397467,233.64362,279.5552
4464,494.3065,109.92377,591.24084,202.9961
4465,343.80554,221.83574,535.32886,330.37878
4466,208.4494,167.02881,292.4472,287.74423
4467,520.185,30.670938,632.2841,427.21277
4468,46.16581,28.57295,533.8645,470.8164
4469,460.2681,55.55194,602.0565,184.67606
4470,176.39941,175.72609,566.7389,253.99985
4471,264.2543,85.104416,302.2278,331.56528
4472,83.468475,225.79808,178.55655,405.29782
4473,29.87278,79.796135,368.6276,359.3476
4474,185.0441,162.51813,347.1082,301.12466
4475,95.081215,165.58485,467.25848,472.29263
4476,183.91365,66.49092,261.58563,352.15433
4477,25.780869,102.42279,55.314865,315.44928
4478,303.70755,136.52916,570.65753,237.58493
4479,100.02403,158.50119,604.90674,277.35928
4480,557.44806,63.875656,617.1768,275.35626
4481,202.40634,205.26584,345.4468,341.2506
4482,7.9875946,80.016975,446.7148,457.73434
4483,336.04242,8.085251,421.1164,440.34573
4484,169.581,43.578728,439.26022,318.78653
4485,45.365486,50.503662,290.31952,107.23245
4486,39.461746,68.33313,342.18402,433.44342
4487,213.56976,35.344933,518.0497,139.20493
4488,300.72314,60.565624,376.66504,379.8438
4489,254.27274,223.02841,470.36954,334.29865
4490,37.206078,379.53848,566.8415,473.3029
4491,372.85184,161.02599,553.09705,415.3456
4492,381.0915,406.22452,417.5047,467.38327
4493,72.60826,419.86887,601.84344,470.91086
4494,127.679596,36.324722,216.51257,124.33379
4495,93.26931,257.96588,218.36581,343.91385
4496,151.18503,359.16083,591.1543,459.2892
4497,33.280373,78.86012,582.74786,354.38943
4498,331.15784,45.094955,586.6686,46.4863
4499,342.24927,417.79547,380.90356,449.7382
4500,318.72504,54.595757,634.1764,180.92131
4501,57.958794,318.80365,385.2699,417.12726
4502,174.89182,211.09406,576.6364,333.96915
4503,545.38776,22.540112,620.46747,438.78006
4504,67.60292,314.26776,174.95746,360.1946
4505,482.98517,0.48211098,611.13074,384.9053
4506,196.06754,382.1782,547.0658,445.752
4507,87.82177,70.66586,519.2575,156.09787
4508,365.0957,72.65977,536.4746,333.4702
4509,73.454704,167.31754,524.15674,390.2603
4510,60.111923,351.05014,558.3559,454.84628
4511,60.36873,333.64642,346.0926,455.30783
4512,5.4561234,275.76587,543.4875,367.07452
4513,159.25537,220.25244,279.37927,362.42133
4514,41.458206,121.9212,432.47055,302.12137
4515,613.7047,125.14861,635.66766,153.96632
4516,147.01118,52.24511,178.01262,399.72058
4517,90.09403,34.128227,354.57385,450.2467
4518,93.273964,59.45804,470.1737,259.02542
4519,518.8887,68.44545,539.3014,69.362526
4520,97.52369,342.17743,371.59882,346.08282
4521,74.69715,241.49695,613.8496,424.99222
4522,300.48038,15.125198,471.37497,128.76775
4523,54.125977,186.53467,480.30798,400.8568
4524,149.48315,212.05458,582.6211,315.2186
4525,134.42558,90.63938,392.1498,423.06076
4526,261.62384,30.38701,483.54315,424.72696
4527,360.42706,224.2462,461.07074,382.31744
4528,280.63977,38.36091,573.139,338.05173
4529,156.632,61.963203,626.24854,341.4938
4530,97.516365,343.8533,279.82666,443.5619
4531,391.61087,55.283234,558.4767,152.33672
4532,75.09319,72.61265,226.66359,190.79736
4533,573.1398,309.11566,573.3149,386.40717
4534,246.97906,165.77208,427.40076,401.46216
4535,136.44646,159.21587,518.07983,369.99283
4536,226.98276,90.368385,514.89813,256.6853
4537,339.22458,190.31976,384.10455,297.82382
4538,211.13068,165.7833,347.65335,292.7133
4539,147.75662,71.96946,514.8841,366.41977
4540,291.94812,179.24005,637.7036,238.09888
4541,49.185715,19.747095,240.74883,114.75772
4542,1.7035294,47.584564,224.14944,165.03862
4543,218.70532,223.02829,277.99164,479.9074
4544,318.25668,172.45511,377.13455,328.77368
4545,254.90196,134.14621,527.74084,134.68314
4546,301.85492,366.24185,577.48096,382.7395
4547,130.64862,135.91501,391.14124,322.11758
4548,121.2035,145.23308,457.35205,195.54405
4549,101.5255,133.55441,253.94096,189.55824
4550,49.673843,263.5095,422.78143,284.26788
4551,459.43875,111.84574,515.25214,143.08992
4552,231.63235,11.807699,571.98627,231.35968
4553,151.06342,137.49667,363.34192,262.5675
4554,163.80264,310.5864,533.92017,411.519
4555,95.847664,33.659477,314.3329,402.47827
4556,141.55469,40.355244,400.54977,44.51374
4557,99.21211,250.61217,528.98615,326.31912
4558,134.72324,74.50787,203.76999,214.64516
4559,39.412155,87.958084,580.8181,200.3167
4560,8.222046,34.169914,431.4864,173.29485
4561,137.15747,53.300255,428.13574,378.72922
4562,310.4605,97.61902,465.39352,315.21573
4563,207.19292,206.78545,472.9414,421.83322
4564,141.3339,108.58163,203.52374,335.21176
4565,218.98819,237.48196,264.97192,270.36688
4566,14.428444,74.00319,579.2076,313.1632
4567,11.654892,221.04175,288.1607,256.63757
4568,194.81148,96.14227,216.24168,126.53355
4569,39.551735,162.63876,556.07324,221.55576
4570,29.880867,238.70511,126.540184,451.16113
4571,256.5124,69.38587,438.8853,171.9813
4572,238.20045,191.06696,574.26587,424.2232
4573,159.39648,412.15503,465.0386,438.46472
4574,204.22417,94.65323,598.57654,265.22134
4575,106.80241,338.99854,447.9679,364.9666
4576,348.09848,299.07605,454.27707,303.57953
4577,19.298172,314.05112,218.31718,339.51117
4578,111.44894,107.92717,223.32593,396.8679
4579,237.14825,112.537994,283.49918,271.91724
4580,188.91125,254.51715,192.50572,397.99005
4581,175.58975,57.031174,310.877,329.37463
4582,67.92072,431.62265,330.2443,462.3876
4583,29.48082,69.9785,335.57965,269.4012
4584,104.19861,2.1518612,203.99406,446.82074
4585,209.46213,213.19228,512.1128,381.21143
4586,153.65878,174.02032,380.50797,408.79816
4587,271.97736,231.41797,513.81976,250.94453
4588,9.037704,143.24533,213.11356,205.05197
4589,488.84216,135.6849,577.9107,441.4273
4590,513.3814,177.00674,517.2019,357.4785
4591,197.28275,255.35422,364.12872,354.96198
4592,217.83257,39.88137,624.9675,390.89197
4593,396.90448,190.90167,512.6549,373.76477
4594,40.19085,139.81464,569.75006,394.67807
4595,30.757103,67.09448,501.34586,474.52563
4596,69.253654,102.18939,311.43268,236.36438
4597,315.42432,210.34715,394.344,445.4451
4598,39.815598,17.181501,59.881287,198.30016
4599,204.20132,105.195724,248.3406,147.52504
4600,174.46002,79.49192,633.58746,430.07343
4601,147.4126,87.36308,313.0822,301.92392
4602,114.18392,45.762894,130.71312,470.3608
4603,119.5023,323.78177,334.05872,348.89258
4604,186.1409,94.18645,469.4858,336.75998
4605,124.66778,40.312073,218.13553,239.79623
4606,466.38077,355.34677,561.8296,458.21463
4607,105.42404,3.362875,534.6169,344.208
4608,568.3834,24.383755,610.8703,366.84296
4609,143.63266,279.32578,463.14685,379.68085
4610,14.977951,139.55283,307.00656,364.82977
4611,131.14487,40.24435,463.31906,383.36496
4612,251.61415,305.48087,265.3331,417.5561
4613,103.78578,14.397497,280.4145,455.47675
4614,327.95044,287.67886,404.67273,479.00397
4615,443.60272,19.983444,534.6746,345.33044
4616,347.42496,362.85583,483.72287,479.10205
4617,197.15686,139.54922,357.26923,367.70673
4618,65.518875,197.1044,90.58624,464.6754
4619,261.85187,1.6662025,405.184,118.095184
4620,149.06528,204.6682,221.7026,344.98053
4621,333.35577,232.16315,337.77756,252.36243
4622,119.57722,139.24281,558.368,445.46234
4623,328.8832,9.748077,586.742,204.8588
4624,324.5329,88.320435,638.12726,142.09131
4625,51.336708,129.48221,214.97403,441.58038
4626,149.29172,84.9852,561.80945,284.72275
4627,143.06969,74.522354,493.78128,399.3387
4628,275.08868,364.19177,503.0344,401.05127
4629,429.82184,54.435883,550.057,189.90294
4630,95.097275,20.050163,433.17477,241.91708
4631,116.30367,59.21943,494.84738,103.304756
4632,349.15408,230.17888,410.73288,463.94095
4633,365.11044,0.43916702,438.26694,400.03784
4634,299.5536,393.29135,301.4798,440.9936
4635,275.1214,183.33572,344.89575,194.41919
4636,211.43433,245.02336,452.21188,442.7113
4637,517.4341,69.01734,627.95166,311.37567
4638,168.76865,61.56375,313.6429,355.7641
4639,328.6404,21.669674,446.3704,21.933317
4640,53.40866,37.282047,108.55995,337.4129
4641,191.18274,209.77498,293.2065,461.00775
4642,55.60955,219.03806,454.1151,467.5549
4643,110.769615,336.48566,555.37494,430.03885
4644,213.15479,39.99241,385.04364,273.62567
4645,190.83118,201.39894,304.4246,223.17899
4646,53.139153,283.47656,596.0145,291.80518
4647,170.49564,215.3795,441.47174,280.30475
4648,27.375793,363.633,185.3104,466.33728
4649,113.79112,71.901,370.6989,338.67944
4650,394.73782,45.353935,464.65125,337.2895
4651,422.3108,216.92007,527.7265,333.42117
4652,336.29367,313.47458,612.4879,458.75598
4653,50.517273,264.77322,88.89187,296.30142
4654,399.66443,56.97484,414.12106,203.6556
4655,281.4177,126.548225,295.67688,445.0347
4656,31.506462,147.41833,112.7734,255.25609
4657,45.10868,298.31854,519.51514,464.1701
4658,210.27138,251.13187,374.91187,417.3995
4659,176.98444,13.778915,576.50977,269.98196
4660,22.776794,57.29064,340.79404,463.47293
4661,120.74478,70.82505,335.97687,213.35956
4662,554.7939,369.49817,588.1008,376.68494
4663,157.22531,265.85663,194.851,345.6281
4664,151.01666,178.52574,402.72418,387.31055
4665,113.20614,34.983414,431.03003,66.56101
4666,337.27222,16.471767,452.59018,191.03015
4667,94.71741,63.38788,604.0409,96.64192
4668,237.91931,93.931046,424.88788,275.65067
4669,208.98804,164.4756,610.8869,397.88943
4670,219.68315,414.57916,561.4208,430.75412
4671,281.95258,109.67689,503.02524,184.75381
4672,28.161621,267.75662,84.811516,425.6517
4673,258.6502,401.6776,585.63086,440.2921
4674,28.667946,12.054806,463.06232,210.9218
4675,486.76477,291.2156,541.95886,423.55048
4676,344.6446,71.058426,600.2979,200.4312
4677,334.5084,66.57045,580.1937,274.712
4678,268.73306,233.67557,322.84683,261.65448
4679,265.41296,230.5066,549.0607,415.13074
4680,78.31997,230.96715,382.50787,330.1569
4681,190.43022,57.505875,301.6669,91.5715
4682,89.83215,92.03805,601.4172,332.477
4683,123.7479,95.24211,601.55334,330.43234
4684,341.98602,108.39832,366.79807,322.67722
4685,79.77112,75.72948,182.76569,241.45572
4686,301.14923,156.90076,318.12604,199.22284
4687,138.70938,214.35222,477.81683,337.9194
4688,75.29392,168.07239,198.82423,398.18433
4689,0.56056976,126.65517,74.05113,384.2437
4690,83.962135,198.82495,529.08844,296.52457
4691,84.335594,269.27933,329.50348,451.88644
4692,505.0812,75.66882,507.96466,126.57492
4693,54.304504,1.6418266,61.937675,245.56516
4694,495.25513,185.5857,511.13773,257.62247
4695,353.17868,389.50812,443.83987,437.92114
4696,271.79803,86.290115,417.2804,188.85027
4697,158.01288,203.85878,405.95496,255.92334
4698,90.544395,20.588236,164.6513,357.64767
4699,68.98769,350.66205,406.2357,386.6946
4700,561.0938,203.82365,580.21655,405.27576
4701,48.942757,291.84952,323.4939,462.4424
4702,95.63465,2.7514744,607.52814,475.0857
4703,532.68243,57.739937,542.02625,285.282
4704,197.80258,283.61517,337.32224,424.86658
4705,268.64413,74.417755,331.37637,251.88712
4706,173.15529,58.99627,445.0298,461.4878
4707,361.70422,176.34233,512.7914,246.05994
4708,118.09414,153.4435,636.1105,176.66931
4709,227.6271,134.21516,351.0765,381.30957
4710,402.51254,191.66464,589.3635,253.4357
4711,363.3064,106.04945,368.5714,150.33548
4712,187.2095,19.435444,376.2668,52.750626
4713,90.95577,14.422331,201.05927,15.824118
4714,116.03405,207.51056,599.5073,354.98386
4715,69.59755,355.27756,108.76015,450.82843
4716,235.15022,155.33266,286.80762,293.47086
4717,360.28122,322.56494,470.94284,364.4904
4718,341.57077,16.627121,572.43604,405.83612
4719,164.52167,287.10483,500.7224,352.6478
4720,214.55894,27.469225,356.8606,359.283
4721,490.37888,28.026123,499.3421,228.1365
4722,268.74237,22.586288,497.58243,282.07797
4723,75.06401,37.570496,309.12448,289.9281
4724,400.9942,143.0781,507.0724,259.27628
4725,11.865692,392.6337,273.46683,476.17477
4726,378.9838,223.20642,402.00626,446.388
4727,322.02686,39.062378,521.35474,329.03784
4728,75.02861,295.96793,596.78436,431.38147
4729,63.836975,291.04208,180.42824,430.89447
4730,92.572365,140.32451,543.9454,271.10593
4731,532.7229,416.2305,630.1276,417.5384
4732,5.294876,151.26137,592.4561,383.9929
4733,112.81811,377.19116,264.53433,467.93832
4734,290.69995,298.61493,599.9517,434.30994
4735,68.512344,77.58751,455.5251,454.60938
4736,210.1574,4.8143005,598.6894,227.63821
4737,33.679047,207.64314,129.55914,398.55664
4738,346.75385,77.61023,492.33728,218.46582
4739,244.05289,124.26261,491.46124,280.7224
4740,350.56134,64.074295,491.1221,390.26425
4741,160.44308,370.53467,166.53664,412.09378
4742,125.47634,151.63297,410.02893,318.47406
4743,101.602516,22.625628,453.11032,133.66869
4744,102.80617,103.01749,160.29431,254.62045
4745,305.8615,426.77432,474.74033,468.2279
4746,152.5716,333.42273,238.40182,454.45032
4747,164.04541,9.757748,378.79868,122.11387
4748,266.13623,190.888,608.55414,346.60352
4749,89.03965,84.859604,381.70792,252.71324
4750,352.752,11.978216,404.4302,416.09308
4751,145.33292,104.58507,611.061,431.64914
4752,284.68713,331.02332,548.4327,382.9873
4753,403.28827,149.62088,522.40063,233.56047
4754,2.402954,77.34833,61.721573,410.65186
4755,23.795662,306.5509,418.15106,366.85843
4756,589.9131,110.78273,631.85956,385.62265
4757,535.0094,339.04932,547.946,396.8355
4758,261.5349,23.373241,601.1014,424.53134
4759,35.41012,175.95483,49.283524,237.66644
4760,392.2269,134.43901,553.9326,230.75807
4761,71.27308,24.996128,596.9537,132.59637
4762,82.95433,35.27324,633.37146,242.03456
4763,2.5093079,66.049545,611.3132,351.98047
4764,112.58652,11.709137,121.95091,372.10858
4765,234.23492,237.11838,384.14075,362.76227
