,x1,y1,x2,y2
6456,114.56589,241.18443,600.31445,326.14017
6457,498.83807,8.57563,504.38153,415.5227
6458,342.2083,319.38394,564.91693,435.17627
6459,33.259697,199.38234,60.210495,346.5169
6460,129.20692,66.05312,426.3751,381.72153
6461,5.7273483,209.45595,382.83707,449.50555
6462,88.8216,8.806,540.9486,118.99644
6463,11.182442,379.91275,199.16309,387.71368
6464,142.015,41.892815,232.73389,443.52087
6465,133.43518,157.71257,188.4711,426.98853
6466,286.4543,17.715654,490.95233,220.1634
6467,119.1555,212.52443,207.1065,292.96765
6468,52.72991,173.20392,478.21118,282.66702
6469,4.619522,268.20654,304.61444,332.32382
6470,397.81726,143.35344,459.69128,296.0439
6471,218.76132,123.18664,260.53775,204.68298
6472,378.37863,31.909933,493.86597,208.60185
6473,508.50235,146.25739,604.6017,259.51718
6474,68.88977,304.9385,548.204,344.67404
6475,255.96954,157.32611,289.74457,324.5422
6476,83.19576,101.330734,94.96239,256.35144
6477,176.4788,249.19589,223.26923,371.69504
6478,3.766899,212.67119,337.38116,381.3838
6479,125.108604,90.87593,540.6289,268.73584
6480,218.98282,260.6144,455.12354,373.07175
6481,239.46457,44.412746,451.4665,181.81111
6482,76.978874,50.387108,475.67938,211.72328
6483,145.07545,291.6167,155.82466,451.7596
6484,283.21353,314.0506,370.1325,347.2435
6485,255.02118,277.84448,550.4159,329.9022
6486,474.16144,89.84041,559.32605,476.31982
6487,96.02772,466.68936,398.80856,477.666
6488,33.140144,152.14159,208.89046,350.73523
6489,79.28173,374.9581,323.05118,466.15045
6490,42.11075,297.3564,226.0014,454.4328
6491,200.15633,385.65018,559.9352,420.17303
6492,69.14612,16.212502,293.65356,219.68594
6493,263.2585,169.23262,546.2576,230.07245
6494,182.2362,81.69064,545.0115,94.39396
6495,357.70435,59.74863,488.9946,264.01953
6496,8.815041,58.020287,377.56436,252.21022
6497,129.69714,110.3318,324.07016,454.04272
6498,141.13571,121.5822,555.12274,449.39496
6499,191.22879,214.27614,605.5927,399.35934
6500,115.64636,315.0216,453.2323,467.39008
6501,27.370682,111.0589,97.71774,383.44012
6502,28.806458,414.86636,620.99115,475.4764
6503,29.633675,45.698975,255.39986,295.14856
6504,84.262276,45.12537,579.13116,233.1219
6505,196.6687,179.89151,467.64844,249.05568
6506,112.353745,98.05733,323.7012,425.44598
6507,78.37368,210.67827,94.3684,382.09967
6508,154.0878,215.91843,239.32137,462.52628
6509,4.786873,160.25436,337.12708,397.80606
6510,135.38795,174.12794,391.4749,310.4328
6511,145.67535,8.381395,249.8317,149.72989
6512,581.4587,54.414196,596.4242,107.16751
6513,123.7236,12.751179,231.725,340.33252
6514,586.53955,50.770798,612.78217,70.1219
6515,174.56744,308.61194,363.73352,406.15826
6516,392.94873,60.838936,637.0757,230.6658
6517,211.89441,45.418594,400.09015,103.25767
6518,492.5693,24.256783,532.6018,26.056795
6519,41.50093,80.88861,114.92157,213.40193
6520,57.648277,333.01978,633.4295,430.63025
6521,304.17606,240.13953,498.39673,264.1902
6522,44.1053,58.596725,312.3688,449.18823
6523,149.61948,84.471985,214.32068,234.26817
6524,121.3258,326.17798,409.3396,335.38132
6525,410.5272,108.503235,446.15942,118.629395
6526,336.22955,333.1524,396.29605,474.98492
6527,258.3059,75.7198,347.18024,105.08397
6528,135.68393,377.81708,366.07013,421.36346
6529,236.95126,64.80034,261.47223,302.28693
6530,187.63168,6.8189335,506.3457,434.14694
6531,236.54019,89.67662,493.28705,294.91815
6532,303.5244,217.93665,574.018,323.32175
6533,190.11447,249.44713,583.0398,302.63812
6534,342.8528,74.126526,578.278,201.91962
6535,96.83506,134.71776,386.43768,150.49965
6536,141.33853,422.25888,223.15666,474.14493
6537,23.69831,48.52504,57.367744,264.77777
6538,527.3154,25.651302,569.46234,286.9647
6539,360.77744,11.536045,381.5889,260.9283
6540,162.55878,34.63729,230.24529,71.27792
6541,362.5043,371.5849,418.9476,399.94196
6542,462.49405,106.69667,498.84982,126.12027
6543,542.88165,46.25307,620.5459,237.00116
6544,127.48699,69.18863,566.8488,284.55527
6545,58.085976,167.45782,576.78,447.95975
6546,434.9662,303.56738,533.1635,379.92886
6547,421.1995,112.894936,627.09283,365.3011
6548,32.135963,157.06229,618.0242,236.30075
6549,56.73107,253.75528,141.45058,395.76514
6550,62.432785,208.50119,462.101,231.76546
6551,60.514984,10.867395,482.99213,32.059853
6552,112.85431,282.72327,400.73676,443.00305
6553,128.9433,78.05016,320.06342,432.42422
6554,4.415703,398.42603,93.13194,422.06625
6555,4.9845505,12.03126,443.00244,332.22845
6556,100.49446,371.51483,140.46237,402.02588
6557,320.8458,348.74048,496.62906,441.93182
6558,119.791145,61.77086,507.28412,84.51213
6559,157.29047,362.2127,226.10664,402.93762
6560,548.4696,175.53386,629.9905,434.4558
6561,256.75836,63.971558,601.5603,130.39641
6562,472.784,110.75729,565.9739,433.67667
6563,327.66187,80.8772,546.89166,438.65802
6564,425.86804,153.66731,491.93085,246.50636
6565,241.8262,10.975914,387.6178,427.24957
6566,63.493996,308.72516,398.23254,472.5204
6567,276.56696,56.515217,493.94965,398.19662
6568,527.38214,247.38705,584.2792,421.89014
6569,438.50928,165.02655,588.62585,307.00815
6570,365.36896,50.73192,498.22586,144.50743
6571,128.18661,122.01004,519.3302,379.52176
6572,316.06628,373.6497,622.39435,476.11368
6573,144.38245,13.046122,402.7663,200.11714
6574,18.060188,52.290573,173.24811,269.8981
6575,449.08582,5.7711124,553.1533,432.65683
6576,33.65509,58.394794,283.47766,333.3984
6577,137.75635,47.45118,215.84824,115.20226
6578,522.8459,119.01589,568.6656,137.53659
6579,271.6668,89.28875,526.65875,441.65662
6580,31.507034,145.38222,253.83308,356.31335
6581,480.5933,30.125113,562.7335,333.11975
6582,4.2344666,254.66328,400.57632,263.31506
6583,422.03217,12.662373,548.50397,295.08084
6584,317.83685,407.7926,326.80576,468.28543
6585,220.382,87.57325,423.35645,123.83125
6586,218.50136,83.65903,304.01404,309.11304
6587,91.87481,310.23126,117.63512,389.1903
6588,365.34866,423.10504,389.37,457.17508
6589,136.23166,207.09998,261.03607,395.11807
6590,273.30212,33.267944,301.38605,380.46634
6591,75.67982,80.167175,508.74353,345.07617
6592,391.59714,111.33699,534.3314,412.59772
6593,62.64042,197.64313,245.29167,238.334
6594,313.79868,77.45662,400.57153,320.94214
6595,77.85751,108.81094,432.21368,413.88464
6596,354.54773,110.110275,389.39368,208.46764
6597,131.59767,174.88567,409.60983,355.26367
6598,452.48615,234.15656,569.38306,292.66858
6599,133.06686,162.39519,600.4563,193.27623
6600,207.55542,126.85707,518.3804,324.9081
6601,231.09329,60.028122,336.88687,307.60825
6602,79.56131,421.54474,528.8838,433.89294
6603,284.18256,162.19534,577.50073,312.80014
6604,212.17224,163.7544,607.4388,400.2332
6605,18.524017,164.95193,562.8518,171.96112
6606,14.499664,187.06908,607.16003,332.31827
6607,18.290138,29.274187,454.7343,42.406483
6608,194.94946,167.62662,332.4539,244.80688
6609,283.27393,304.5316,369.0546,447.2405
6610,235.87677,462.97635,624.726,465.84033
6611,50.973625,75.22273,363.06918,386.8026
6612,199.51047,120.140076,622.34436,251.03482
6613,170.78677,218.74953,460.9163,238.587
6614,469.74207,174.54143,486.96375,398.18246
6615,458.70685,177.58281,463.39938,264.7636
6616,337.02518,74.756355,565.82623,412.92285
6617,417.0144,269.4137,631.79663,287.63583
6618,163.10559,82.706535,432.31018,330.96164
6619,117.51484,454.8578,473.976,462.09662
6620,354.65363,21.054754,358.245,310.7533
6621,298.02454,94.72203,466.735,294.96405
6622,297.46048,305.72263,371.3535,422.01758
6623,89.82571,109.78589,95.4113,133.7162
6624,224.71779,200.56255,623.12415,387.11725
6625,494.98776,420.65118,578.4322,466.74554
6626,203.84479,225.43831,504.30164,411.89536
6627,16.5588,300.0025,608.4042,406.1101
6628,31.276665,224.8356,131.72859,268.57773
6629,302.5482,60.298836,575.6878,299.5763
6630,87.9546,33.761215,624.77545,239.43341
6631,151.67163,25.66535,170.68927,181.54736
6632,204.56433,376.31717,424.47537,383.30554
6633,429.71027,311.20862,515.78143,466.57568
6634,583.6211,83.747345,611.49603,111.66141
6635,202.71564,15.38043,274.19308,254.67725
6636,237.6607,96.61655,484.25793,159.17433
6637,215.2935,20.22872,240.01503,90.53009
6638,100.7539,69.20203,109.88518,329.34598
6639,451.23145,321.9405,549.82733,381.40125
6640,379.17264,93.26837,536.90125,334.50082
6641,367.7725,0.66830635,481.67355,98.77608
6642,40.136604,292.8803,426.07874,321.23907
6643,450.70297,433.14578,520.59644,473.35788
6644,231.9975,93.67006,302.25275,442.40244
6645,139.95374,151.47589,546.2267,206.86821
6646,124.25659,274.736,615.9887,319.23578
6647,409.0008,78.32866,623.81555,246.86076
6648,330.70013,188.22604,337.41867,248.65837
6649,135.1366,4.958582,144.20135,201.5986
6650,42.97825,152.66936,339.40292,352.82663
6651,419.77466,112.84421,579.1295,228.90286
6652,25.647469,37.059917,510.10287,201.24553
6653,141.1597,198.45117,547.88513,436.38324
6654,92.63786,76.37824,422.17523,436.01004
6655,15.027275,272.8382,175.91656,297.00458
6656,364.48105,93.66531,572.15186,376.2883
6657,227.30823,303.20627,425.32407,436.1813
6658,99.30412,181.9679,111.03996,222.83441
6659,194.91885,85.95549,274.7015,231.02303
6660,258.50436,2.9897118,414.77554,145.83698
6661,169.36047,89.47898,572.68823,154.80272
6662,382.25873,283.72943,442.1428,387.30585
6663,38.370323,70.3333,194.50645,178.17175
6664,16.67717,17.685757,271.07336,243.12178
6665,73.61805,7.9140472,367.7216,322.18848
6666,75.60696,151.19048,625.3631,230.67715
6667,270.4207,132.28534,323.46973,306.20673
6668,8.735428,348.96597,378.04907,361.7847
6669,13.471642,365.72952,608.77954,442.56467
6670,13.108368,71.12197,25.974197,245.58621
6671,99.23485,87.31711,377.32303,186.89058
6672,197.4913,62.295425,302.5727,250.49188
6673,272.05643,138.99722,554.71564,450.13998
6674,34.868965,24.297552,75.16983,131.87997
6675,245.75348,311.3638,512.61365,357.5823
6676,114.609146,59.316475,420.76782,395.63297
6677,51.366043,160.63634,376.02844,369.29086
6678,114.23084,311.02005,411.06482,470.7084
6679,437.85907,62.949886,498.89874,197.94276
6680,193.7012,186.61226,201.78764,447.4513
6681,140.82431,173.10104,364.01154,256.15472
6682,324.7904,118.9371,327.08264,164.59428
6683,11.626625,75.128944,574.5369,330.4738
6684,65.19905,149.45369,282.06958,444.94278
6685,96.83109,35.015602,361.53964,38.00689
6686,201.54579,66.49011,268.399,192.75098
6687,89.246254,73.26759,538.6403,132.14505
6688,361.95648,163.54022,431.41705,417.52533
6689,244.51236,290.6108,469.55255,439.5852
6690,72.78053,242.87854,144.28871,259.19077
6691,447.935,87.38511,596.38495,424.72577
6692,219.79877,328.63477,556.57556,368.82346
6693,461.10135,155.16623,613.76746,301.4231
6694,500.84326,287.58322,549.9134,356.25177
6695,239.37088,172.76678,498.29376,210.28745
6696,106.05595,16.20635,620.1389,87.20198
6697,515.8467,60.20605,551.5973,254.5596
6698,80.0536,148.34067,120.10197,352.43823
6699,182.9173,229.89062,185.46799,268.18234
6700,424.00464,94.96505,619.75995,469.83072
6701,188.39658,103.76518,408.95093,194.98495
6702,565.62445,328.84937,590.7899,331.3956
6703,174.95903,6.2007523,378.71738,177.10913
6704,474.89377,147.71933,635.3781,441.16125
6705,464.39124,84.52523,536.55756,368.43958
6706,95.04734,292.06836,588.7946,310.54404
6707,173.94443,72.36016,602.3728,98.118065
6708,447.56018,193.26407,542.1908,229.01802
6709,443.64993,98.38546,470.09583,474.7571
6710,260.00735,290.38956,430.45926,451.15213
6711,348.3365,57.24961,458.42065,100.905106
6712,15.806923,273.04388,348.21533,464.15622
6713,158.41534,14.042444,516.7225,114.81414
6714,124.623566,83.94341,588.2734,440.98413
6715,160.98557,151.0003,406.41476,230.36551
6716,36.612663,297.77094,77.44747,302.05115
6717,150.28687,20.332174,578.0164,457.41083
6718,328.3714,119.36946,409.05908,326.59885
6719,402.11804,196.12198,633.72876,408.7067
6720,441.72626,46.383278,575.7634,259.7672
6721,94.60873,63.30763,224.31552,280.41028
6722,489.15866,335.755,513.7391,385.57016
6723,82.801056,199.61429,188.6589,353.4729
6724,361.48987,15.360775,411.60742,138.64703
6725,17.930565,270.77295,282.98602,432.97537
6726,320.27325,132.94984,408.23065,250.06868
6727,37.494736,192.8681,337.31195,343.214
6728,93.754616,18.969154,591.1772,148.51627
6729,204.14757,179.77304,302.1985,353.566
6730,24.219818,173.23419,300.23175,361.7863
6731,614.5538,145.48877,627.9023,420.57974
6732,204.87012,243.9879,513.01855,266.9521
6733,6.2958145,342.17035,522.87177,437.8876
6734,124.410515,269.78445,598.51373,292.6483
6735,124.9131,141.03261,342.5119,230.73407
6736,101.83273,345.7441,503.48068,408.4434
6737,195.08804,362.55463,346.69345,473.55396
6738,101.015816,72.21809,281.7323,324.99808
6739,33.0328,395.428,430.71094,468.21854
6740,8.950729,181.2892,169.96121,207.09088
6741,198.50891,99.53842,629.23694,369.25046
6742,208.75531,87.553825,593.8466,173.23434
6743,285.2444,208.73277,620.6574,452.99203
6744,607.8251,302.502,636.8253,473.99973
6745,204.9542,291.57895,559.2138,366.81537
6746,41.891098,253.5928,518.491,308.61728
6747,304.68356,99.643135,560.3843,227.07292
6748,199.0495,250.33388,564.92163,393.78708
6749,304.76028,185.1822,452.4787,367.81778
6750,89.86206,322.85278,97.68852,478.2484
6751,118.75332,345.47144,575.0304,370.5384
6752,179.65538,350.97366,624.2577,464.60648
6753,128.94016,333.51556,277.4223,347.2466
6754,371.62573,27.79541,379.86453,213.22606
6755,297.6955,343.2588,562.954,440.84125
6756,65.63118,243.18861,199.37698,323.1292
6757,182.466,88.44017,378.11487,119.78845
6758,322.97015,93.16421,434.1664,387.44357
6759,608.3697,256.35275,623.38525,471.29266
6760,6.686783,80.01632,358.3035,363.77264
6761,57.549248,144.76959,300.94763,431.9104
6762,66.962166,36.330414,150.12901,352.1949
6763,519.73486,230.79955,602.59344,379.10788
6764,272.91977,43.68499,420.26093,113.71788
6765,292.72546,50.991783,589.34564,387.88815
6766,408.83868,416.598,628.79626,467.4074
6767,481.56305,11.372309,595.20154,136.7465
6768,10.415688,42.741768,368.62958,364.0324
6769,158.11176,233.11308,281.28098,381.04684
6770,337.30957,49.36804,340.89572,235.5144
6771,184.89224,208.3867,188.32474,424.0066
6772,163.0914,276.36,163.56335,334.18716
6773,57.240562,300.22324,352.6588,441.26108
6774,553.3166,49.911034,628.58575,395.13544
6775,5.6393433,420.31705,41.391907,467.8521
6776,133.4687,356.23584,568.0912,470.57074
6777,45.785522,91.17928,483.3127,302.18228
6778,133.85623,142.18771,484.47955,276.0388
6779,55.350952,342.44266,430.3011,376.66843
6780,48.32699,113.38045,502.6833,249.48892
6781,270.39282,12.49526,389.75354,142.8519
6782,343.4775,73.94891,434.5491,95.41083
6783,162.55923,46.29647,416.14624,195.10065
6784,106.26011,94.69623,229.48322,277.19034
6785,375.91345,329.33972,471.8391,375.44547
6786,129.90848,27.796469,575.1863,110.73117
6787,500.29843,146.04378,522.36,417.15088
6788,103.73676,210.56612,613.9695,407.68134
6789,347.00787,83.51432,535.84125,282.916
6790,316.44568,94.91349,562.9512,166.63324
6791,273.91452,99.05806,576.93933,280.31604
6792,57.29088,289.93573,603.03735,313.46606
6793,227.61314,387.72372,308.6938,462.63165
6794,365.23288,96.68112,392.63464,343.84686
6795,78.80245,56.542313,95.431595,207.53131
6796,25.49614,83.866425,581.3706,156.71848
6797,79.26659,145.29118,106.78707,477.4123
6798,66.28128,181.15048,117.97104,407.81808
6799,287.50476,10.95417,410.30075,255.22742
6800,337.15887,92.13507,435.18652,219.58586
6801,342.80765,234.77669,383.27945,439.07217
6802,81.819,111.45538,450.36102,398.58835
6803,68.67115,125.809105,294.49506,208.81119
6804,15.864067,102.44625,458.22873,393.9172
6805,123.47977,37.71618,308.38293,476.81934
6806,69.645386,121.195335,456.26477,413.37106
6807,51.352768,250.03555,581.2159,281.86008
6808,385.6983,18.391657,560.99225,365.12103
6809,294.04233,25.757961,355.15485,284.2407
6810,36.07689,213.06627,149.57436,225.78003
6811,310.74554,126.14783,511.87524,126.90957
6812,230.00812,190.66257,487.91595,241.29704
6813,203.78055,42.34068,638.5999,231.9877
6814,84.053116,146.00401,329.89343,369.3679
6815,304.7934,43.924255,306.8097,146.79121
6816,5.251274,183.13039,37.81929,211.24179
6817,418.49573,198.18323,524.48517,424.2434
6818,17.436142,378.42545,526.90137,406.60693
6819,303.2274,99.07897,617.77765,295.46735
6820,23.449364,31.645803,439.63092,417.0059
6821,274.9248,80.45236,504.66144,92.784035
6822,239.62471,37.893906,247.37961,64.598236
6823,69.01985,28.88958,139.81499,98.794815
6824,361.09888,245.7528,548.74664,384.11746
6825,203.27054,208.64378,501.2536,454.86652
6826,82.69043,47.129,296.7563,443.4518
6827,137.63324,84.29767,322.5787,264.5144
6828,132.8579,34.18562,321.62244,429.10782
6829,529.3631,331.45584,565.0032,459.51926
6830,249.74597,213.87605,567.53345,448.04828
6831,178.9784,135.97723,440.58243,167.2468
6832,524.05664,301.71246,631.62115,459.36166
6833,317.3365,111.74155,427.86835,372.05127
6834,191.42822,29.99731,372.62302,137.09018
6835,89.98493,24.32805,421.97647,275.64172
6836,68.25535,70.28947,304.78275,265.06818
6837,255.77194,174.39154,312.96912,362.09845
6838,160.3402,274.58096,600.8387,303.92053
6839,100.55744,233.46706,114.55547,382.46884
6840,97.29591,153.28271,535.64905,225.8172
6841,113.888626,36.45043,584.6874,249.91905
6842,179.13693,308.89227,592.2371,408.8234
6843,72.25922,46.179,432.3154,178.48471
6844,227.09286,263.15308,346.96356,331.93137
6845,176.21777,80.62729,436.14404,356.64783
6846,264.86316,166.72263,514.7307,235.2849
6847,224.6566,142.99619,406.9662,173.66367
6848,238.0261,9.457197,293.4285,320.57092
6849,402.65805,6.267557,406.30804,364.72537
6850,147.39377,84.187004,361.61035,440.54996
6851,80.34435,112.41983,444.43536,249.33923
6852,172.97012,101.80152,612.7033,248.41187
6853,481.0307,182.92746,481.60385,405.35037
6854,73.36334,280.553,485.60034,328.1991
6855,613.3184,139.484,617.1432,379.57022
6856,403.99796,175.76529,569.2298,210.58025
6857,120.753555,73.25037,238.54515,413.251
6858,57.500916,70.97443,536.3404,340.35947
6859,466.67773,79.052155,493.5452,346.41788
6860,47.45865,83.41224,182.47772,161.86029
6861,151.20735,125.806076,190.6503,338.2113
6862,590.41315,224.5362,607.7726,272.02692
6863,110.252266,200.58177,224.97498,217.7001
6864,157.85236,141.86734,320.11154,268.9748
6865,141.26788,133.02649,476.4749,401.8545
6866,396.1424,154.7851,516.8215,340.25665
6867,98.550224,200.4354,296.56204,201.50084
6868,14.774704,31.535053,276.3997,127.603195
6869,57.84458,7.679529,359.4372,319.28195
6870,7.5006485,39.33197,386.1783,170.79955
6871,176.0865,132.10736,247.94327,231.59866
6872,312.63525,163.69872,388.99887,361.0974
6873,153.39566,32.65314,190.46109,67.21241
6874,293.39508,340.19565,425.4192,427.93262
6875,53.382378,54.8184,586.9454,361.6207
6876,303.7857,172.62437,523.37317,175.43753
6877,70.512505,0.694685,250.84679,449.80072
6878,554.0015,63.326397,556.7161,249.3616
