,x1,y1,x2,y2
4403,163.9907,70.896065,278.8537,467.47137
4404,4.370842,105.5149,393.4233,147.81918
4405,345.02686,76.55614,389.17798,102.244
4406,452.1532,120.91135,620.92725,226.41331
4407,462.72986,174.77351,466.13702,401.75223
4408,114.07272,131.67635,404.56357,162.01675
4409,133.9096,46.37607,251.58852,343.43588
4410,68.898506,46.493683,390.5385,165.02798
4411,124.41284,427.9294,528.27716,466.29514
4412,228.71643,23.148737,620.06067,201.92639
4413,64.91413,39.281075,173.03947,170.1709
4414,488.38046,124.13092,639.9773,219.25452
4415,151.67477,128.16455,224.19464,400.88568
4416,47.21531,117.891914,334.59122,187.498
4417,175.975,68.9782,605.3805,215.11832
4418,399.7353,22.945318,556.9465,428.82614
4419,242.58263,20.357037,605.00964,68.616714
4420,421.0165,86.27967,587.3185,358.00513
4421,120.17849,18.63101,375.1306,338.04654
4422,221.05339,113.05787,278.58783,166.87788
4423,238.94463,2.6765442,557.56165,422.22745
4424,351.72083,187.3868,459.93964,321.30344
4425,146.3931,24.67249,182.11082,216.89513
4426,175.27158,47.93129,329.83954,302.29248
4427,33.771133,88.011475,487.12558,238.64336
4428,37.971573,141.3721,447.2409,412.2024
4429,30.9721,163.28993,560.15454,393.29745
4430,43.231316,87.23359,483.49176,464.4415
4431,260.05658,61.642372,413.20773,179.97087
4432,0.08010864,351.1406,206.84116,361.69705
4433,98.11756,264.98056,614.4644,380.01648
4434,201.8354,25.90971,522.7562,146.10867
4435,566.7481,50.466328,576.04114,380.12585
4436,444.93832,57.6313,639.8343,289.99487
4437,196.86612,371.1437,389.4955,371.70218
4438,104.320564,112.05491,330.65405,470.36755
4439,337.37216,131.49504,425.65952,388.6944
4440,531.92206,90.3968,625.51587,428.92252
4441,74.59919,305.19168,313.49042,468.16168
4442,44.572906,132.96024,182.5293,289.41782
4443,221.80743,1.1719608,428.32495,424.20688
4444,12.296295,120.485855,180.19493,158.55502
4445,14.37191,257.0825,491.7757,337.10068
4446,59.25682,69.461205,401.69537,383.9711
4447,95.726166,175.31384,486.2302,212.92393
4448,605.91406,219.74693,628.6114,383.8131
4449,14.832764,81.09061,95.00378,185.53995
4450,296.35468,410.48975,400.64297,470.35303
4451,58.530693,61.103752,466.99426,205.20192
4452,452.71167,5.1694965,604.849,77.65134
4453,0.8105469,244.22427,449.43176,300.06033
4454,354.20972,112.75975,529.4713,335.39178
4455,80.34653,286.63498,264.5008,469.54025
4456,58.22483,138.31638,490.26974,406.95673
4457,69.378815,354.7295,458.8174,466.9503
4458,278.4213,319.94977,307.2077,392.56918
4459,17.338676,14.893026,83.99521,194.74277
4460,172.97641,102.51949,465.1325,448.04733
4461,434.87067,172.52269,631.76587,213.60457
4462,31.468048,241.9614,313.56006,401.61465
4463,193.7456,285.42358,442.32468,390.41254
4464,61.959152,170.49574,262.45258,351.35913
4465,33.488235,126.8918,165.24478,157.56252
4466,4.4795227,172.57478,149.10138,206.83614
4467,277.96576,62.323437,520.6371,313.27585
4468,81.3615,271.6031,553.25024,290.0042
4469,201.71829,309.294,443.964,326.80597
4470,182.22374,293.79434,519.63434,384.1151
4471,288.9232,122.97981,559.17474,178.08511
4472,378.0228,86.24205,483.22015,360.18796
4473,90.04978,452.24146,212.66846,467.81418
4474,543.56335,8.9159775,589.51917,111.90497
4475,390.88516,41.308907,629.124,452.3831
4476,286.72305,417.03394,532.24036,426.93134
4477,171.4389,126.18774,458.67224,367.59827
4478,117.07764,92.73205,278.2058,436.5295
4479,98.1646,350.4316,298.64044,362.3298
4480,169.49811,95.54775,455.25702,237.93085
4481,52.424088,127.17204,201.2102,208.86671
4482,138.53946,355.74054,314.0674,476.7689
4483,60.50007,86.30253,574.79266,421.65134
4484,94.85645,1.9454384,461.77036,252.38774
4485,57.31373,140.08195,68.30368,304.06934
4486,516.3178,13.696747,598.24854,243.69739
4487,63.434677,42.40857,482.15427,178.24036
4488,232.08447,215.35165,427.10648,366.4251
4489,273.69702,106.47635,531.575,320.1557
4490,124.70196,77.71279,490.28674,128.91544
4491,95.474205,296.68488,254.53667,319.73077
4492,250.47188,127.44765,281.71582,304.1933
4493,101.98582,217.39165,488.54266,453.2027
4494,69.361496,174.32353,588.89124,273.6356
4495,254.06837,62.503883,532.4494,168.05002
4496,23.402443,189.14386,457.8218,260.88733
4497,266.58624,75.52031,565.07074,269.0417
4498,140.98389,191.54695,414.22946,467.61737
4499,318.034,133.98059,451.76987,397.63083
4500,388.3299,229.71777,409.65744,236.01978
4501,209.4888,51.32366,236.19519,244.46857
4502,8.542862,31.27719,624.13794,358.36298
4503,424.15836,231.21927,452.86688,417.3532
4504,191.46362,56.372993,257.6433,340.9934
4505,111.53828,134.31433,140.03479,311.84262
4506,185.50659,85.39395,593.36676,290.8608
4507,54.250755,403.6916,425.5402,418.81796
4508,484.5379,246.98358,554.42804,441.45438
4509,252.48672,91.708176,320.61835,382.1195
4510,186.40022,179.35759,202.58038,327.70322
4511,106.68781,207.41913,511.79654,324.16815
4512,103.012276,98.2493,113.02265,478.36002
4513,6.3005066,36.613884,365.5749,192.23593
4514,159.6954,80.930786,525.161,451.70932
4515,21.69056,142.7995,250.70316,381.42996
4516,220.99442,120.24768,452.34207,278.5368
4517,464.34583,106.89065,599.01855,211.33017
4518,123.25413,94.45058,584.3702,439.0321
4519,407.06177,22.307425,606.6399,203.49622
4520,154.37035,209.78651,182.43503,377.80423
4521,151.87054,11.609859,247.34973,332.99927
4522,349.72815,123.65673,625.8937,193.87679
4523,316.25372,22.911787,439.75766,233.3825
4524,63.938065,35.531788,297.50098,333.3941
4525,134.90425,316.00278,143.68213,377.53748
4526,425.09174,231.46262,532.004,259.01685
4527,336.02466,167.54333,594.92285,189.3286
4528,9.701653,247.13448,222.63196,277.17136
4529,504.29715,311.47968,535.9258,330.36603
4530,493.80948,8.841076,591.7339,388.06497
4531,34.30523,43.70304,353.96014,209.94461
4532,408.25943,203.59863,409.5651,298.0662
4533,296.75226,138.65106,419.5492,388.89227
4534,459.24982,132.05086,509.08145,288.69986
4535,14.2894745,341.9567,474.8866,383.28198
4536,10.447617,222.24367,80.21355,222.61397
4537,221.9175,158.32776,549.9986,471.2742
4538,287.3902,33.919888,528.22705,475.52957
4539,226.57585,251.57764,449.4841,310.2826
4540,350.75848,318.91272,471.5013,332.64056
4541,113.74279,24.906635,439.37085,231.44273
4542,165.48886,102.40042,460.40527,115.51483
4543,41.400337,137.28163,159.24377,306.63672
4544,209.52145,30.88008,315.9881,89.64394
4545,161.32385,258.6826,367.76276,455.33145
4546,183.57346,5.63241,639.1405,260.1928
4547,67.07058,234.48048,155.67184,473.42508
4548,349.17218,227.36821,538.7014,317.23544
4549,58.828697,441.13242,143.1088,452.19177
4550,260.3473,183.67526,430.85492,242.36037
4551,215.28491,351.856,560.67633,427.00702
4552,103.86463,395.84442,131.7255,464.65985
4553,176.14944,13.639183,320.3557,313.7807
4554,268.4555,32.53212,521.89905,154.50047
4555,251.83942,59.304115,534.39746,60.03027
4556,22.532005,110.23195,340.21307,284.85498
4557,255.58434,48.263912,309.35562,295.0383
4558,50.91915,201.09879,73.78231,343.4768
4559,241.49524,234.05469,265.29285,292.82162
4560,154.94275,442.08716,419.97156,447.21896
4561,290.2262,117.65182,407.1747,118.4202
4562,194.81888,115.07097,544.949,175.7511
4563,216.5702,392.03745,438.49622,471.8772
4564,331.08768,241.18253,627.3091,469.91925
4565,230.31235,25.065937,598.7194,477.45514
4566,35.388184,107.54683,205.07057,169.32658
4567,306.93182,94.002655,428.58044,228.35071
4568,441.52637,118.0814,451.1456,126.43553
4569,521.80304,346.54532,545.3043,353.2888
4570,81.22505,283.26,261.19598,466.77783
4571,414.847,173.29373,629.28516,186.3327
4572,355.3622,88.979675,437.72433,382.81253
4573,121.463165,128.20547,532.7515,220.52344
4574,403.0047,228.2095,494.35327,270.8222
4575,350.8017,103.67718,606.01556,255.31569
4576,470.87592,307.44495,485.48856,358.35934
4577,229.43535,196.53786,428.3462,413.4308
4578,6.8035126,307.32855,366.99557,313.61203
4579,286.10287,80.51517,629.176,443.3951
4580,140.95322,141.598,215.37723,431.8152
4581,463.81903,30.236378,586.3454,351.23895
4582,116.47873,35.976562,473.48865,180.08795
4583,347.81094,120.46594,463.1991,190.47429
4584,127.01626,96.18427,331.31943,271.15607
4585,234.11282,230.34468,360.35977,249.68027
4586,251.07483,237.52556,285.25162,431.28653
4587,357.78235,153.52286,491.66412,463.63617
4588,133.51418,33.088333,302.6369,405.68698
4589,457.90756,94.16717,474.34964,375.25287
4590,313.48743,338.53387,419.12198,363.68677
4591,9.536324,169.47498,238.78766,372.51138
4592,179.87393,32.425377,532.1667,126.248245
4593,498.85892,277.32846,518.55005,434.38898
4594,221.60858,332.40735,290.8924,405.9033
4595,447.99347,314.6739,468.21997,459.33368
4596,14.799309,390.9419,322.964,435.26962
4597,271.1511,134.23688,572.4186,149.59988
4598,415.52945,5.7104874,431.78925,348.34305
4599,131.87695,157.87563,561.4148,216.79854
4600,339.68353,142.99792,599.3883,429.70804
4601,262.20258,124.196434,501.06628,342.9623
4602,445.61465,336.206,459.992,369.9749
4603,53.41896,92.23878,69.43386,372.02527
4604,286.34894,115.80331,305.6156,142.95734
4605,196.40164,116.23172,447.06567,302.75156
4606,88.817406,292.9219,317.55078,301.15668
4607,96.12396,294.29565,561.44006,311.36954
4608,45.08831,164.87509,113.4626,424.28845
4609,85.68291,310.9576,120.612564,342.301
4610,274.6683,314.37427,598.4303,447.78592
4611,77.60811,256.54733,615.882,422.03485
4612,258.08713,170.12529,536.8286,179.85352
4613,196.04935,94.62722,427.17877,182.42566
4614,123.98342,444.04147,267.7387,460.94308
4615,421.84924,183.17004,438.37448,202.76344
4616,449.1008,269.80276,596.32916,431.09546
4617,111.69567,180.58868,335.18268,373.77786
4618,3.968773,225.59317,581.77936,398.2616
4619,59.07837,84.29166,73.82248,141.0792
4620,312.75757,108.80868,563.0567,123.67493
4621,277.06784,198.70354,398.37213,310.50958
4622,301.59113,227.54367,334.62305,326.64297
4623,245.9862,52.994812,485.23898,357.84015
4624,198.39539,56.70379,475.8179,77.72673
4625,129.69795,165.47931,475.60327,168.26746
4626,16.8087,309.27536,112.183495,390.15305
4627,450.16663,45.794937,586.3336,285.96112
4628,283.12534,82.92938,319.1118,178.94228
4629,282.60623,390.9326,345.6766,443.7751
4630,233.93211,347.65942,412.65323,374.97284
4631,484.1123,28.302956,621.2596,399.32132
4632,461.02664,245.54358,493.38824,383.0436
4633,197.72617,386.3831,467.23883,462.68893
4634,345.59067,371.80173,605.5224,399.52982
4635,25.519981,131.68085,473.4045,369.26248
4636,78.62797,214.34558,444.9712,312.3174
4637,360.2698,306.13132,461.32465,473.45813
4638,43.08174,47.806976,450.97784,305.8179
4639,279.34674,94.98539,351.72183,427.1174
4640,254.948,260.84348,630.28845,289.71255
4641,185.76042,54.850445,426.6205,354.7387
4642,554.92847,66.556175,639.551,357.98035
4643,322.64682,33.157852,439.3875,53.487797
4644,208.01666,9.51705,458.3926,47.45507
4645,311.7587,300.09143,625.3158,338.5758
4646,83.4095,282.94385,439.29266,436.02576
4647,577.2123,128.65955,585.59186,385.70157
4648,69.57596,355.56818,400.29352,387.72757
4649,22.988243,333.4825,39.13498,392.45724
4650,85.51979,23.757248,113.4914,377.14523
4651,98.553505,359.89932,570.76196,461.11942
4652,478.73837,106.57448,569.267,285.10883
4653,230.14603,333.6184,433.58035,431.03653
4654,252.90764,4.867544,541.2716,128.40051
4655,372.87778,126.820335,574.50366,470.88428
4656,23.34568,120.618835,540.4977,263.2607
4657,26.527138,12.90576,537.1666,289.5663
4658,17.977943,295.80447,42.972908,409.73184
4659,111.67236,89.43175,341.76642,231.62793
4660,344.98672,345.63104,382.35834,351.77576
4661,140.24605,186.03398,407.054,283.9832
4662,126.7815,92.171745,592.8462,280.9948
4663,62.167244,258.89188,526.3002,456.80533
4664,49.416847,217.94252,77.09919,445.18604
4665,51.742516,205.83392,606.1383,386.81873
4666,463.38867,54.05428,475.00635,395.80084
4667,7.0090866,0.5154705,308.45056,31.571589
4668,153.81442,101.89656,242.0293,347.84937
4669,86.05446,45.33039,315.02045,49.76721
4670,302.46597,258.24942,339.90292,329.16177
4671,107.335815,201.60873,572.5372,280.7419
4672,447.49344,112.58549,517.8566,174.2174
4673,263.05283,195.67523,455.82892,376.6703
4674,129.53659,137.10306,174.48814,390.32867
4675,83.96549,242.06209,84.40765,436.50543
4676,70.16907,56.173294,484.933,404.8201
4677,350.9107,194.81581,566.0276,462.2028
4678,197.46033,430.8112,395.54388,478.1199
4679,627.18225,136.22758,627.6631,208.57063
4680,113.106155,34.69159,161.30109,359.79233
4681,469.19135,20.791082,479.20538,106.02805
4682,27.967148,151.74368,29.386673,158.69525
4683,76.21075,253.31834,526.1589,368.7451
4684,230.504,117.89025,480.79028,462.68933
4685,51.75949,23.468828,99.88468,479.57486
4686,165.77553,336.19843,412.9291,411.6491
4687,311.92868,48.14595,626.1883,213.80905
4688,59.340134,204.72276,495.93112,394.58154
4689,147.99553,1.5555382,292.39133,305.24634
4690,202.896,9.530954,550.42096,44.45466
4691,155.77614,157.57959,451.60153,418.13593
4692,395.71332,298.7678,548.39374,412.30414
4693,92.43305,66.98038,94.89456,459.03137
4694,536.4709,96.48282,581.03,384.4279
4695,182.09816,28.85745,217.75444,357.63824
4696,113.792496,330.18082,189.44049,459.58487
4697,236.3916,198.70465,406.69757,293.09122
4698,228.6364,167.54445,598.96674,236.68158
4699,385.33237,235.05292,492.7548,355.17746
4700,112.613754,348.74924,446.59344,397.8376
4701,28.984718,251.70699,618.20807,325.77277
4702,281.93268,147.84193,544.3066,346.01678
4703,174.94774,31.955795,472.71164,323.09775
4704,213.42166,234.40358,405.97357,441.2876
4705,97.934456,135.15047,551.3355,352.07123
4706,482.5572,399.01163,551.5026,467.0225
4707,87.35073,116.01096,383.94193,396.23322
4708,567.0204,195.28777,597.8786,431.22165
4709,240.52686,49.6142,443.77124,187.60378
4710,290.2967,25.227728,495.245,107.425316
4711,128.05386,92.95086,161.62148,144.9767
4712,369.2245,225.71964,482.1986,474.36447
4713,149.50424,13.291426,374.78674,417.1004
4714,72.517586,1.6160202,168.88474,132.07437
4715,262.75098,77.06231,617.21594,352.68222
4716,432.26666,73.44818,448.5642,421.4137
4717,473.03943,54.27758,579.68616,423.1726
4718,403.1353,63.40164,416.9006,90.831985
4719,299.8251,66.960266,405.82596,175.23122
4720,410.2647,236.50569,453.43793,474.78607
4721,115.0539,96.17595,127.515335,358.88998
4722,187.89655,225.9787,569.81805,406.34402
4723,55.424652,38.108025,132.2591,234.1166
4724,51.91223,234.07954,108.58482,241.34248
4725,548.067,189.3732,556.8953,388.27194
4726,97.449684,298.96408,361.47388,419.62735
4727,354.60614,50.104607,586.28986,115.41862
4728,95.98091,115.396126,619.652,295.03494
4729,0.0693512,184.43265,538.5236,262.67142
4730,552.5233,103.229256,636.9625,392.9424
4731,273.39127,330.18512,555.6552,449.79367
4732,199.66751,22.866383,313.64072,363.91037
4733,539.42487,163.14903,573.16064,391.48834
4734,63.300552,69.36012,340.70844,395.89047
4735,111.36818,21.766062,174.83456,135.3988
4736,51.070175,57.96192,221.83525,94.69093
4737,268.5587,140.01529,314.7775,448.41376
4738,248.62561,237.01071,607.02905,437.38647
4739,123.10623,347.71573,326.9469,414.36786
4740,85.20817,75.46703,618.5355,323.26337
4741,263.0002,12.720423,350.1742,259.06857
4742,35.787468,233.34503,268.66028,474.02158
4743,164.68076,371.29257,491.88403,479.6441
4744,166.62387,79.17909,339.22644,385.4108
4745,321.92896,336.9764,389.16962,429.5176
4746,298.8374,246.71977,533.5946,406.0055
4747,138.59988,114.96832,612.88367,348.72943
4748,287.28024,19.453554,536.5978,298.36023
4749,355.9288,42.24475,623.8991,257.8209
4750,169.09177,92.81224,388.0608,267.01984
4751,82.1114,27.451258,579.7615,49.672337
4752,193.98694,368.92575,347.35852,425.88336
4753,146.25847,92.738174,512.37445,333.06046
4754,473.039,123.769714,616.86304,220.42108
4755,376.055,181.56255,632.2848,370.57938
4756,513.5658,76.867935,586.6693,294.9568
4757,276.99377,73.382576,496.90344,166.72296
4758,131.34677,245.7947,206.57074,303.17923
4759,85.52532,148.42241,581.42914,282.72055
4760,541.2709,118.76927,610.6786,208.70613
4761,28.553085,160.07793,364.20792,231.31456
4762,332.53387,265.8976,613.9028,448.33203
4763,252.51114,25.123587,502.46777,283.81955
4764,252.94441,8.657913,372.86792,182.26086
4765,86.70689,103.9155,214.13135,334.95642
4766,140.19226,179.11028,394.48795,231.13747
4767,271.19156,59.27519,482.67368,196.50192
4768,416.86914,303.8195,628.7942,336.24088
4769,60.489616,47.18897,81.75644,479.28387
4770,243.5067,141.33304,458.65128,316.78464
4771,30.856552,133.26001,130.01407,245.74619
4772,471.8369,121.69247,482.77127,331.70776
4773,200.74872,205.0256,263.27594,337.5729
4774,183.75125,194.96034,264.4144,352.41568
4775,35.27542,245.30917,558.4467,467.44012
4776,377.60013,108.67596,405.41974,141.19302
4777,115.811615,136.31732,544.5559,148.05212
4778,368.89423,138.71072,606.209,297.50143
4779,611.9902,33.069107,628.00146,179.2384
4780,22.535172,13.354826,41.68808,334.53342
4781,245.22423,167.46472,302.92383,316.21588
4782,238.30563,35.434456,574.7576,359.90405
4783,146.23909,252.4154,499.20316,336.59192
4784,198.29373,50.09016,470.80835,291.8536
4785,67.862434,165.28152,120.05901,228.29312
4786,97.02839,88.77156,460.83072,166.2839
4787,68.53516,58.949604,506.61606,416.21674
4788,70.747795,91.811,541.14435,97.88106
4789,262.7298,229.33081,396.7168,275.27307
4790,162.81354,12.0272255,627.99207,451.8701
4791,81.89358,360.3406,231.56235,399.64917
4792,90.10723,230.70108,359.99512,472.7744
4793,208.68085,33.421555,508.71762,269.13617
4794,529.87823,47.630966,599.36163,71.81637
4795,443.39014,170.54361,630.9675,193.607
4796,357.9576,60.167255,570.39343,241.62689
4797,243.18799,63.79146,326.2947,127.72391
4798,388.0155,278.57193,458.46118,293.7083
4799,287.9593,3.4780884,398.95157,408.20755
4800,299.11014,17.412157,639.98114,233.98648
4801,260.44714,218.1585,346.6127,359.25513
4802,127.476616,240.64665,196.55185,363.3235
4803,416.29745,162.32008,477.20883,357.48438
4804,147.4144,33.757896,208.10936,451.20602
4805,198.10382,132.91476,334.5369,387.4124
4806,14.671669,302.04718,561.15656,408.03436
4807,287.43442,53.73439,392.18085,303.70093
4808,16.981735,242.25131,201.65024,381.03723
4809,313.45325,68.4779,496.8964,332.7488
4810,263.49512,111.93738,357.37805,255.7091
4811,206.8171,177.12236,326.49707,244.68083
4812,70.6337,87.70927,238.78543,474.41687
4813,157.96063,245.05992,561.49585,267.60876
4814,150.50397,255.7136,517.1043,272.33435
4815,233.90831,8.476696,426.99734,266.04092
4816,467.32904,173.1441,592.72003,350.89178
4817,89.51462,0.40686607,284.61032,342.06216
4818,410.5481,36.880272,566.92255,171.35413
4819,409.68835,341.32257,429.58423,424.2384
4820,151.86462,105.985275,592.1968,379.64294
4821,128.07751,103.982735,604.23047,411.62997
4822,152.19276,174.89777,310.68207,304.20816
4823,113.35945,230.19264,426.12408,441.43887
4824,44.95102,136.74628,313.43115,467.36703
4825,364.91498,253.12048,450.68967,270.59177
