,x1,y1,x2,y2
4547,327.52692,170.18695,598.4589,291.36017
4548,158.68019,159.65776,290.47485,452.7312
4549,79.37794,225.82423,165.90897,226.09798
4550,479.28284,249.64073,577.7085,411.81375
4551,243.04263,365.78345,287.08224,422.0954
4552,481.33362,153.27075,492.2064,445.73105
4553,69.35848,164.33664,466.91022,422.33383
4554,331.6831,40.28166,402.6146,138.21841
4555,105.06657,233.4866,264.4957,265.5744
4556,203.13434,33.335724,548.4531,369.12354
4557,126.66397,164.13031,636.683,230.20403
4558,136.78967,100.28721,364.37717,245.93939
4559,405.01968,265.76694,494.91956,464.23306
4560,380.1273,187.03394,486.96063,435.40244
4561,184.45798,36.00237,373.0957,143.36366
4562,41.40072,387.03586,363.66638,414.46655
4563,382.00482,349.4396,434.26862,474.41278
4564,308.41504,85.086426,594.59784,184.26169
4565,80.125656,206.4147,106.228676,356.77783
4566,28.090782,116.78444,188.55716,294.00064
4567,420.28488,286.276,585.06024,334.2775
4568,44.07467,120.48686,254.09549,123.304306
4569,45.943336,125.97908,64.62711,336.7794
4570,173.50113,365.91592,561.015,427.4903
4571,257.53018,2.568798,378.7157,271.91595
4572,114.3721,2.923336,638.50964,171.32237
4573,291.1545,207.94836,412.70413,472.38297
4574,262.18433,30.596066,485.28845,138.31415
4575,105.8197,55.18653,190.52197,391.21967
4576,440.50256,79.99678,609.23883,152.15689
4577,200.17978,162.55714,335.52158,224.79678
4578,259.7956,70.24312,580.4952,282.17392
4579,154.07898,336.74005,514.6062,441.8708
4580,5.591545,287.03918,298.31546,301.39877
4581,236.5704,51.598976,603.9888,92.926285
4582,36.21418,81.97969,129.92836,90.83001
4583,272.128,30.746984,605.90796,97.57287
4584,497.07062,112.29338,554.02826,311.5648
4585,299.47208,23.810778,470.27826,102.85721
4586,331.6416,312.5291,346.2464,469.96466
4587,74.60346,52.32027,485.06012,412.75977
4588,441.16785,147.50937,632.41327,312.4002
4589,422.0473,193.73386,431.50693,355.4353
4590,390.04306,88.93347,426.98795,114.90798
4591,269.881,48.937828,606.88635,153.39307
4592,19.572792,122.525826,278.65503,376.0168
4593,248.72836,131.30731,467.8351,202.82724
4594,245.90637,364.83237,406.01477,420.83063
4595,213.58917,261.125,456.4043,311.8364
4596,194.09451,352.62036,579.8993,457.2028
4597,284.3783,387.63428,384.75116,454.38193
4598,367.26306,25.381823,568.2798,463.6844
4599,417.57544,305.92645,601.2249,403.04144
4600,305.64172,22.632523,427.91852,332.0359
4601,294.3117,76.647835,299.80023,468.1677
4602,41.663857,83.16908,601.02374,392.19107
4603,211.80908,287.79425,555.6418,399.9315
4604,276.92365,286.90604,445.85315,297.90063
4605,126.90365,38.197487,471.64536,309.0113
4606,535.9492,91.05995,613.44324,286.78195
4607,376.5067,60.045807,447.2929,150.61566
4608,331.70496,192.36517,526.26715,314.0463
4609,152.74762,356.317,438.85654,385.44107
4610,306.78143,95.10744,545.1886,375.12363
4611,426.74457,263.18976,557.3664,398.05832
4612,130.63934,30.549688,232.616,322.0525
4613,419.6303,385.36734,464.76822,400.3164
4614,249.33807,57.30918,506.38397,377.73468
4615,25.444946,333.51538,207.3357,463.33386
4616,444.36063,292.40015,515.624,322.0646
4617,44.63051,267.74792,334.90268,335.67145
4618,372.64136,135.90388,488.59982,413.35938
4619,85.04608,131.75449,183.99081,356.29968
4620,137.07504,74.15417,515.58215,99.55379
4621,238.20575,159.17941,537.7166,173.88486
4622,220.88951,129.0891,271.8271,479.97763
4623,534.15393,101.57181,537.23004,277.70593
4624,213.77823,224.48648,280.452,470.26733
4625,209.75735,330.97662,360.70267,354.90942
4626,180.41318,170.35426,539.58044,254.0491
4627,95.50163,6.5415573,134.86786,457.64203
4628,198.72513,178.86841,366.9206,381.62762
4629,621.5479,133.00798,634.0424,361.82883
4630,265.74908,88.402466,587.7873,249.05688
4631,35.384254,62.61778,146.17932,85.56304
4632,229.91092,47.04094,326.37885,233.4819
4633,97.80434,146.01056,454.22772,451.81848
4634,388.3206,25.477638,557.2331,283.1375
4635,324.70978,152.1802,526.628,259.9452
4636,394.9741,32.37379,410.27618,371.83185
4637,85.248566,20.592442,473.9873,100.12665
4638,159.80731,129.15782,291.06473,314.75613
4639,9.137154,183.92415,110.992775,366.7891
4640,283.69568,70.13649,618.7498,338.5298
4641,79.81926,36.019535,211.41217,461.14297
4642,490.63867,47.78755,556.2968,215.52701
4643,413.57812,23.176575,508.92453,325.75586
4644,124.50226,42.831974,293.19427,297.24164
4645,183.98221,227.80412,600.94604,307.91833
4646,177.10083,150.34,472.8927,295.90674
4647,66.662254,230.19945,196.44717,354.55945
4648,202.7727,417.7882,433.3225,462.30026
4649,267.66345,72.23748,278.3156,290.49677
4650,18.896446,162.78288,573.292,226.26169
4651,390.9748,77.688446,603.1437,133.27286
4652,428.84933,61.684486,623.32666,381.54172
4653,176.4434,197.37556,637.69006,222.45604
4654,131.80713,11.614723,176.28723,162.62418
4655,163.80566,325.64508,334.71527,377.3541
4656,311.78528,228.683,330.2509,455.95596
4657,291.13702,35.075855,536.1653,423.53207
4658,36.482506,190.31358,486.9531,281.63965
4659,9.866676,218.854,490.28806,355.75308
4660,414.78152,352.82004,579.99646,414.87262
4661,0.7119751,115.67485,275.56403,242.77971
4662,268.45615,36.748352,629.6839,292.3962
4663,246.02577,102.98435,470.6032,463.4474
4664,395.95068,222.10814,487.1756,365.1022
4665,103.4465,299.37308,601.40186,379.17084
4666,9.420586,182.45126,42.030144,437.58807
4667,231.28365,56.649456,346.06604,207.53154
4668,521.23553,56.278954,556.82855,304.99054
4669,323.75055,337.55762,615.4332,450.44006
4670,62.701607,180.99074,402.542,284.08783
4671,179.82394,240.68976,494.40372,270.69336
4672,63.57258,18.425102,551.81433,242.6895
4673,325.32834,126.05272,515.1651,131.24022
4674,20.34504,126.70058,541.4116,187.56094
4675,101.553116,110.052826,336.90472,279.6154
4676,46.323128,254.96452,274.67242,374.41772
4677,451.69287,27.09712,484.38693,383.2216
4678,305.95117,67.0798,522.7532,400.76743
4679,264.35626,167.1564,546.3252,336.4748
4680,56.936836,32.96456,500.904,74.56215
4681,418.1942,243.49162,418.74326,244.18874
4682,384.4841,58.81937,598.69196,299.8967
4683,127.14531,84.973465,507.115,233.4327
4684,204.25693,70.272934,590.5416,251.01279
4685,72.85709,350.83636,352.5555,445.6576
4686,316.57385,60.235893,588.40247,413.39838
4687,369.61185,253.90208,559.9598,403.76984
4688,144.47075,37.85663,430.15683,226.02098
4689,96.172295,232.51707,245.99994,394.71487
4690,85.13443,405.98068,355.04956,472.6891
4691,297.79053,372.912,372.80148,472.58908
4692,354.13403,306.94717,457.43518,378.83496
4693,110.252,260.84442,328.21033,332.54037
4694,233.81676,75.370476,356.23065,330.16434
4695,190.26065,117.95113,192.31891,304.19443
4696,57.06066,293.54306,203.3606,356.48187
4697,116.4513,338.63284,589.16614,415.92746
4698,63.50876,112.481834,184.67435,456.7472
4699,116.65966,8.264093,208.13309,389.76532
4700,11.224709,92.19163,534.8022,261.65927
4701,185.02911,135.15178,610.47504,265.04758
4702,262.22928,48.059433,400.65997,448.27585
4703,176.98349,122.44125,446.6766,410.99878
4704,385.30612,261.75766,419.52948,479.06555
4705,23.450851,145.99486,618.7008,465.8115
4706,173.78899,123.90713,506.05243,455.69812
4707,217.6368,55.15932,236.19739,472.7165
4708,38.593216,172.44281,312.42233,310.7639
4709,231.6494,153.99062,375.64835,185.70087
4710,146.05034,101.18274,385.24075,418.57556
4711,329.34045,70.46954,386.06003,227.39032
4712,33.729553,131.50697,484.02332,167.75368
4713,38.517303,314.40128,295.8579,346.01147
4714,8.6182785,16.34903,50.31418,209.48053
4715,123.628845,64.17947,308.77194,220.07309
4716,251.53851,169.86697,315.08026,192.41586
4717,131.41025,320.98773,494.68768,323.4289
4718,266.33365,42.054604,297.58917,354.74097
4719,68.773384,107.164764,424.53018,161.17796
4720,495.19547,187.2842,525.0805,464.87503
4721,378.85312,414.86057,476.87457,424.99408
4722,257.26276,21.666813,550.04974,220.95598
4723,55.66059,124.36563,66.35826,288.55045
4724,230.4338,15.606279,569.4892,162.65791
4725,170.22876,32.254745,177.68268,352.1931
4726,397.51663,126.141785,431.76276,147.72485
4727,319.56998,361.0148,591.54614,420.1342
4728,101.03054,156.23212,592.3206,390.31714
4729,307.402,15.348358,458.74814,134.23788
4730,19.718285,157.86275,398.62698,476.35745
4731,310.61887,34.81759,405.8939,312.66528
4732,245.81848,176.07709,458.0087,313.0149
4733,352.4967,338.65897,485.74252,362.58887
4734,204.23332,291.89996,461.19324,327.62042
4735,106.95534,194.92937,320.4907,338.7188
4736,115.42679,227.0222,481.4115,425.1509
4737,111.32664,19.927425,478.5642,28.85519
4738,228.44368,65.684395,283.27753,88.87753
4739,179.48276,14.69656,471.49475,110.33301
4740,163.1469,65.35469,443.93628,412.41843
4741,155.92407,39.469814,605.4129,407.83582
4742,29.397697,92.80666,528.5442,335.83887
4743,439.11453,267.48767,451.15698,363.54276
4744,101.76376,4.340515,622.5966,393.20926
4745,357.8814,18.243399,483.20947,66.43215
4746,400.6375,43.55819,439.8009,414.95337
4747,339.4923,178.8103,488.87457,355.11044
4748,319.74414,154.12102,520.3765,312.001
4749,242.48615,21.32761,401.65707,117.18266
4750,166.85936,199.38612,297.11456,220.47896
4751,340.31818,437.1961,585.62463,476.72858
4752,265.51956,154.99521,493.73776,360.11377
4753,38.302574,137.80907,600.8304,285.53366
4754,116.14414,427.05728,633.1483,459.6355
4755,309.8102,203.44653,349.4768,388.10278
4756,176.19626,361.27884,611.38837,370.11713
4757,369.74228,132.18326,635.9185,439.13007
4758,191.36249,303.20142,216.00227,353.57526
4759,351.92755,104.43483,423.74023,148.80229
4760,384.0459,157.86807,627.447,452.65442
4761,99.548035,156.47942,370.7215,168.49512
4762,169.52896,212.95758,453.55853,247.15985
4763,431.99387,150.71445,639.02277,172.77707
4764,519.2119,72.44285,564.20605,381.2515
4765,406.54056,7.5225163,449.45908,144.1765
4766,283.13492,104.88344,497.38763,107.612976
4767,99.713135,112.52197,463.41873,142.67813
4768,175.33218,96.383286,267.08893,379.92505
4769,488.9917,32.68072,592.78204,458.60095
4770,36.108284,151.12476,415.04666,198.62228
4771,75.93746,422.98288,396.26614,425.7701
4772,357.03464,150.0079,360.54736,420.00604
4773,249.79077,165.74622,623.03613,214.8361
4774,44.320526,99.85133,442.70056,352.30325
4775,25.055733,117.36786,598.7124,188.34332
4776,110.48988,238.99075,319.57434,365.18796
4777,544.99695,172.39664,556.82684,354.80414
4778,260.0766,25.278625,388.75137,267.7223
4779,131.23131,73.33912,473.3996,320.84512
4780,88.745766,133.59578,473.92657,474.44604
4781,246.7703,91.5117,570.9693,168.8425
4782,250.56152,113.61694,367.8409,339.99976
4783,458.42932,283.63885,542.52246,458.23303
4784,138.51547,270.7764,274.19925,287.101
4785,86.07567,111.85661,565.5124,121.570984
4786,163.16852,71.0394,185.49774,122.84952
4787,83.84857,257.07883,322.56116,459.7979
4788,27.51709,212.84372,152.95746,278.5276
4789,371.81027,46.06207,617.3376,66.957436
4790,54.28089,334.3904,104.04816,399.25122
4791,70.08358,97.537506,525.6682,441.23627
4792,231.36426,84.39909,320.15198,433.78967
4793,33.228645,439.0843,146.39488,474.0437
4794,17.194214,53.22129,138.69937,375.86688
4795,58.132935,213.25124,80.04528,214.14995
4796,274.90585,66.943016,411.98676,431.80597
4797,33.65616,147.93343,629.1592,353.04562
4798,198.49648,4.2252445,460.5393,217.65253
4799,166.90468,107.997635,242.31232,289.54156
4800,128.34381,143.0848,619.2406,307.6645
4801,209.27081,189.98643,493.4895,386.63428
4802,282.04578,154.91933,612.12854,204.52426
4803,62.312202,133.86461,232.06566,467.5828
4804,308.94476,194.5457,606.35254,279.85916
4805,467.1952,150.44753,581.64417,423.4523
4806,31.57566,7.0027256,283.3539,289.14313
4807,124.25247,247.49966,259.36896,370.7599
4808,325.22504,141.99084,408.5932,406.4861
4809,508.95917,165.00078,587.81854,398.57474
4810,63.752518,54.095047,385.0868,343.02512
4811,106.30634,341.607,544.27344,412.79214
4812,195.39429,155.4196,336.38934,423.57452
4813,32.54261,116.29663,456.71597,444.8198
4814,57.845993,59.454315,530.3674,150.07828
4815,25.49553,60.251255,256.9183,371.01044
4816,84.922295,2.4389076,139.0263,22.57576
4817,37.50141,77.6409,243.6391,293.57745
4818,203.61072,44.283543,628.2592,347.36346
4819,142.72214,74.74028,352.9065,86.48692
4820,91.457825,204.94629,280.53076,312.2787
4821,496.32504,1.0680771,579.32886,176.56654
4822,122.532616,77.422485,505.7468,382.53412
4823,261.7319,265.60614,457.81293,292.66174
4824,203.35345,105.08975,485.90695,391.1223
4825,19.155731,238.96274,561.50165,295.6509
4826,295.71448,144.25565,414.6057,200.53534
4827,86.453896,188.69162,261.55206,268.85715
4828,260.7,249.92546,456.1595,429.47534
4829,259.61218,95.52707,319.31592,421.56616
4830,406.40668,68.67648,634.46564,392.671
4831,131.97044,135.91759,486.383,290.85193
4832,324.23407,21.481133,475.01068,413.3389
4833,71.96831,111.85687,430.6862,198.62857
4834,107.30484,333.50867,217.74277,336.20602
4835,256.20114,44.560604,304.36475,425.817
4836,439.52908,39.748535,444.21674,279.21542
4837,107.9739,265.72534,569.7675,425.5779
4838,331.4885,28.75454,517.8531,432.07706
4839,131.08112,176.29683,284.25745,450.6371
4840,165.13657,347.27707,315.32193,428.4577
4841,406.05432,91.17845,489.39816,369.63916
4842,96.58871,82.04392,218.86447,301.20612
4843,304.00174,31.656275,323.4552,361.06543
4844,382.15085,16.192417,589.561,430.7961
4845,43.454094,108.56727,193.01358,301.0953
4846,124.38137,134.77701,486.28235,349.11734
4847,97.89982,41.64076,448.5846,311.6594
4848,306.64627,30.678005,527.89197,458.489
4849,321.14984,239.95789,483.86563,433.4526
4850,18.584099,91.30257,632.9761,289.29562
4851,349.0416,227.71342,596.05096,412.76697
4852,253.04333,188.87709,559.6694,199.18971
4853,456.4972,83.390205,574.0356,146.37837
4854,442.06256,123.84845,520.2583,183.78073
4855,136.44168,314.24518,628.86206,321.92987
4856,13.829727,26.80561,113.90503,274.4204
4857,17.469254,7.1750736,570.86127,338.4779
4858,333.53516,23.289614,503.44302,131.02446
4859,341.41638,11.132755,607.38995,353.4551
4860,355.35233,131.91327,412.86536,281.6025
4861,134.14478,97.14958,404.20544,307.13312
4862,259.5969,223.10423,282.34836,237.43169
4863,93.217354,92.328186,423.53174,363.2415
4864,159.6918,80.919426,253.96973,228.58426
4865,106.24939,62.034073,353.40143,318.04904
4866,189.99176,177.1754,258.37155,297.18408
4867,116.66241,101.24745,285.38324,360.94226
4868,321.5916,239.65955,462.4522,329.91617
4869,71.58798,100.9344,388.1701,370.39005
4870,369.1835,204.16986,624.76746,209.72606
4871,193.63838,231.63174,232.30339,461.31677
4872,98.104706,34.13664,343.0843,430.75696
4873,269.32266,62.28819,507.33923,451.1348
4874,286.39752,338.8663,393.09476,426.75458
4875,147.05594,166.66904,532.04504,326.84094
4876,415.9228,401.5606,638.8448,403.61624
4877,33.124428,6.634884,598.4507,277.46954
4878,145.81223,90.358086,448.66907,167.07047
4879,169.04971,137.33218,339.0309,331.54517
4880,205.30789,116.89542,612.71014,243.87102
4881,84.692955,325.38025,418.1588,375.43457
4882,370.04245,96.42394,549.4535,158.85901
4883,118.90465,33.79821,632.00555,476.8187
4884,61.072884,284.49072,234.12071,465.20483
4885,360.9931,210.81505,628.4258,420.58432
4886,335.08115,77.709564,478.52722,347.27756
4887,286.7601,106.778725,415.38422,459.35904
4888,122.35161,42.19654,260.03754,119.71799
4889,55.20832,234.54909,627.6018,246.57446
4890,128.1559,351.42188,533.35077,441.9065
4891,414.07077,94.78598,523.60803,409.88947
4892,605.7666,89.056206,617.414,355.27795
4893,132.62306,109.25022,213.29575,251.23659
4894,188.65723,157.66199,597.8094,424.00613
4895,43.801727,33.275814,386.8675,161.14197
4896,136.68785,8.160381,164.73785,379.81226
4897,142.47025,190.4284,380.07196,342.96088
4898,376.9214,123.54283,483.45117,467.62506
4899,41.47831,164.40729,298.4389,214.98743
4900,343.98746,16.568413,429.62796,310.33566
4901,69.72431,110.75003,251.26202,184.8708
4902,429.49243,25.03398,608.35706,301.4588
4903,302.36536,235.33934,469.25534,386.40765
4904,286.0622,37.50887,337.30362,260.10416
4905,348.0223,230.9206,534.76013,345.82306
4906,31.310959,212.35075,484.40277,435.03165
4907,158.37608,164.59442,213.125,320.02902
4908,331.8527,29.54238,625.50806,144.29778
4909,50.886917,121.48347,67.51301,218.87358
4910,362.5028,58.739662,509.70477,405.35675
4911,58.48896,236.97398,191.10852,374.99515
4912,35.49263,230.15982,456.42136,417.42468
4913,99.91417,205.13809,516.2359,385.20288
4914,400.39752,63.42559,567.62683,414.17593
4915,44.997177,8.195086,543.2063,303.70233
4916,119.42669,344.81738,545.4522,434.3998
4917,92.9496,176.7523,517.2047,219.92654
4918,293.0945,62.55166,592.64453,359.22
4919,121.59786,254.69702,636.1295,475.48907
4920,290.2153,184.47287,461.4703,208.15604
4921,110.506096,148.95341,150.57823,206.257
4922,31.340714,310.44952,638.1302,387.83707
4923,137.41162,260.7472,254.10428,427.96414
4924,52.11693,153.92401,289.27252,426.77704
4925,72.726555,93.57056,424.48093,447.13345
4926,245.69221,5.5305862,551.4224,473.6246
4927,191.8486,276.61182,320.9217,371.36728
4928,289.8776,159.25386,586.3776,321.59976
4929,127.71698,76.62174,435.52402,430.75537
4930,40.96363,161.58105,244.23782,343.31195
4931,187.17941,118.26239,505.979,318.01965
4932,528.1918,60.349445,624.49,103.63338
4933,451.6559,37.19619,630.6821,402.0263
4934,53.480797,191.03976,173.70331,205.41687
4935,183.4195,177.65161,508.03046,321.36774
4936,324.8349,103.76041,367.70776,388.12003
4937,161.28598,125.58635,559.9424,337.15454
4938,256.40933,65.521545,348.55457,249.80115
4939,98.7875,320.6678,187.75543,473.37488
4940,164.03476,158.9054,570.7864,329.1344
4941,24.936447,222.46373,633.08887,459.9484
4942,574.67474,399.0586,590.6289,434.97928
4943,400.5888,108.16115,402.6294,291.10715
4944,66.81286,182.77333,112.09095,290.12738
4945,152.70657,63.404446,629.8931,91.005936
4946,264.24136,1.10075,628.32324,407.58868
4947,299.17923,19.092264,363.29303,159.22675
4948,122.357025,67.19356,181.06361,230.62039
4949,292.87357,66.08797,480.85645,433.70935
4950,155.51852,232.72345,160.61862,386.37134
4951,120.68962,61.97857,341.4911,380.81165
4952,480.29788,26.945028,585.02124,355.8683
4953,203.57755,157.45998,547.16064,408.87164
4954,346.14685,114.487465,526.11316,293.60867
4955,52.98954,156.00085,617.26276,292.08493
4956,123.45528,334.46048,268.78528,385.33582
4957,62.045746,58.672543,351.39127,418.8929
4958,354.9062,161.93933,434.37292,174.95053
4959,158.13568,101.37806,445.84933,426.15485
4960,134.37424,159.87076,525.7511,422.48685
4961,300.91644,235.92511,584.85095,403.6026
4962,129.04968,31.175508,634.7026,467.86874
4963,373.37222,122.05567,504.74542,412.42685
4964,78.95889,279.6197,254.56876,289.52274
4965,185.22006,64.75883,589.9479,459.23056
4966,484.16217,81.48731,589.3192,177.21849
4967,128.6044,31.63353,410.06006,204.48323
4968,540.5555,233.5402,604.3669,239.90192
