,x1,y1,x2,y2
4495,380.33313,131.34006,550.44574,206.98193
4496,343.38385,404.70663,464.5818,448.55722
4497,412.4545,330.9084,583.94354,354.37228
4498,393.0179,409.06573,509.1455,437.4843
4499,412.42007,53.88688,506.08975,256.84692
4500,97.91237,121.20312,341.14703,198.08061
4501,23.769798,30.694828,126.519394,106.540115
4502,319.28394,128.11569,482.9292,413.05984
4503,465.85965,12.717676,629.91705,25.753756
4504,190.29865,105.76615,312.0069,266.40625
4505,361.4038,194.82831,498.77032,350.44763
4506,229.15329,294.70685,585.23755,390.70667
4507,174.22493,110.5462,444.26022,287.58652
4508,122.64511,95.74482,534.40735,419.282
4509,92.379265,242.03966,406.79852,421.1524
4510,73.92311,100.76895,168.47588,170.40335
4511,29.973412,163.14005,301.1126,466.45993
4512,151.35628,114.91668,228.81363,397.97998
4513,7.169075,215.98792,507.56485,311.9329
4514,170.90283,397.4992,509.79785,436.70892
4515,175.2042,216.06354,470.23334,467.87433
4516,9.304848,200.86143,239.09055,323.90192
4517,28.617897,25.621033,114.47506,326.29333
4518,7.9941177,132.60678,530.9737,273.00003
4519,401.9003,118.69812,563.9219,405.78888
4520,150.52914,263.0751,200.07648,278.5453
4521,245.71362,2.2151756,526.07043,104.53491
4522,61.393967,127.87749,306.02625,459.2421
4523,295.5891,375.88214,598.6057,400.88568
4524,266.52875,4.388609,507.98126,468.97037
4525,371.6977,43.036366,537.4433,297.66132
4526,337.55582,90.28087,578.2542,124.19328
4527,155.31024,121.27971,611.72064,425.44238
4528,106.062546,126.411125,387.63184,238.66415
4529,389.71982,72.487854,574.0121,407.2747
4530,441.66562,294.78012,575.3441,309.90018
4531,106.68705,96.09112,495.0058,220.34549
4532,234.30707,378.97418,468.48737,466.96875
4533,221.96411,227.31,558.8941,416.52805
4534,12.577362,260.012,510.13168,380.32568
4535,97.84386,239.41066,243.01746,349.05814
4536,57.295494,382.60153,607.4891,444.3611
4537,135.97568,12.216396,141.12366,161.9801
4538,219.1774,80.52681,360.25867,311.38174
4539,221.2619,295.6476,472.70667,400.76886
4540,258.63214,148.76035,310.33374,459.72263
4541,69.15226,144.65692,305.632,205.51245
4542,149.9245,76.71143,361.92853,375.85538
4543,319.6738,268.40814,622.52704,454.79047
4544,109.4199,55.318966,497.40842,124.293106
4545,83.34522,164.31348,531.824,411.95938
4546,19.296722,157.5514,558.2146,292.04446
4547,50.750313,197.18762,124.0324,313.55298
4548,53.55301,404.8689,369.16376,459.6131
4549,351.41324,96.781,521.1648,382.93845
4550,443.7744,215.21384,466.4413,217.94595
4551,493.1972,201.24236,582.6938,224.60773
4552,438.19385,379.55344,532.79987,422.86313
4553,30.713387,27.970734,577.56726,214.4719
4554,162.66693,51.66933,499.24597,432.77017
4555,321.51324,179.91956,336.34952,295.3762
4556,345.46747,151.2285,522.8431,231.87395
4557,211.40381,49.963448,254.39807,84.73006
4558,474.59943,115.39959,477.13306,319.05862
4559,40.863075,188.92178,442.32672,298.085
4560,299.98245,200.87903,399.72992,365.9598
4561,503.41693,272.42285,593.9211,273.978
4562,16.380272,13.438711,528.3969,311.16907
4563,38.343735,129.17372,515.43256,140.42874
4564,278.84967,275.23077,430.52814,458.67212
4565,183.47797,262.70386,616.1921,467.81183
4566,72.453,211.8968,383.9607,376.60294
4567,187.79156,106.80882,565.37494,201.34804
4568,44.817772,379.6614,154.39857,458.29745
4569,295.25955,94.90794,410.5799,345.00693
4570,98.495445,291.10413,482.47644,355.54086
4571,130.86037,22.076483,310.99384,254.71036
4572,455.79437,276.9019,509.98807,446.02667
4573,113.49518,97.766335,484.44217,137.73459
4574,97.23129,47.407295,111.598015,101.75142
4575,311.32062,257.4941,557.6006,298.77786
4576,14.989471,229.99348,396.39346,324.80215
4577,212.50262,94.38306,271.7369,385.70184
4578,10.223656,158.77605,286.08325,184.261
4579,151.41632,313.75922,374.8849,470.983
4580,312.20282,24.626055,536.10657,134.81575
4581,98.87928,25.532227,267.45966,41.68562
4582,221.33237,225.29082,257.5379,324.42096
4583,150.8212,52.208664,210.43587,473.89645
4584,94.91108,177.58739,320.74774,267.35217
4585,77.49565,243.73209,289.67017,461.25626
4586,7.2073746,135.83739,217.03687,140.17542
4587,69.26834,29.04911,388.3466,259.8645
4588,248.37308,96.61334,259.7333,275.85013
4589,23.098679,192.51303,97.68585,259.6964
4590,52.793045,86.2605,71.60126,343.56476
4591,119.429016,274.716,621.06866,294.3111
4592,160.77344,81.25114,229.31938,255.42789
4593,64.88274,318.7237,142.93597,325.16733
4594,376.35992,307.52725,474.39865,457.6653
4595,191.80234,137.00919,386.33978,228.16006
4596,173.51685,31.15654,295.74066,281.4218
4597,184.7129,186.44557,331.14795,475.41037
4598,199.46292,158.78975,596.2752,213.8841
4599,27.641602,121.31796,435.00787,479.3101
4600,62.14039,197.86726,356.66,464.6102
4601,205.38055,133.94116,230.56476,402.68408
4602,236.50032,111.57123,311.16043,311.1466
4603,19.670677,60.327843,555.9052,184.0055
4604,388.9404,188.95804,598.90607,454.678
4605,313.70306,182.0705,606.8865,219.13776
4606,121.34045,79.67262,146.18304,192.15755
4607,154.38992,19.229908,484.80545,134.9349
4608,80.4192,38.77882,244.1142,64.798706
4609,20.820694,46.985893,146.95114,387.6752
4610,608.7413,265.7703,618.22125,467.5763
4611,25.619125,94.245186,340.1081,214.54082
4612,223.78812,441.5175,306.65057,468.04834
4613,149.41597,296.68176,368.14548,446.4085
4614,111.73782,366.9777,288.08118,420.89703
4615,225.48215,75.38106,332.4521,187.45526
4616,103.57933,305.17633,496.82666,399.49655
4617,20.770302,51.48657,226.0419,95.499405
4618,181.16974,162.48145,375.1549,291.98224
4619,96.001816,34.867344,638.78894,272.42755
4620,143.35358,129.06592,403.9239,263.1949
4621,326.4707,243.15016,381.51605,448.24734
4622,112.87632,19.860907,220.8789,444.75482
4623,31.436806,184.71288,228.03821,245.28384
4624,301.21228,159.5628,324.66486,205.60999
4625,69.95621,143.28624,131.2515,334.49017
4626,18.813553,228.31241,530.76447,240.80449
4627,202.20413,242.99744,509.68024,291.31323
4628,30.478477,166.3933,474.9312,210.86223
4629,78.2275,46.5576,410.42374,434.15027
4630,349.008,152.99034,585.57996,427.64215
4631,335.81406,19.607592,464.9402,446.40598
4632,289.55142,127.34001,530.32446,267.99054
4633,189.35641,319.3654,368.64838,364.24112
4634,141.31741,311.00345,307.69025,338.8597
4635,260.73013,80.05154,623.4452,245.0027
4636,123.10043,254.00313,620.50305,267.63202
4637,145.7991,329.30264,478.33484,387.40085
4638,25.05455,144.71394,30.69027,299.35477
4639,23.20446,88.43013,453.8986,210.63966
4640,231.51965,111.09241,452.55557,312.67084
4641,113.5157,95.58231,606.3784,420.21603
4642,25.798035,128.3465,367.84634,353.5572
4643,3.9263535,123.26881,57.347183,477.0038
4644,503.5159,187.6161,630.9005,216.0395
4645,314.99463,228.0271,330.7284,294.88702
4646,539.629,349.7786,638.05756,470.0375
4647,296.7539,269.6144,302.75812,321.6457
4648,12.246437,46.835945,230.48477,52.814796
4649,56.22204,398.1352,577.07227,446.1131
4650,55.12451,258.28656,233.25595,473.47473
4651,209.56955,247.12355,318.4346,302.73846
4652,473.09253,114.519424,589.55145,225.61317
4653,52.03762,97.15565,351.79135,177.11096
4654,45.830574,147.18364,511.00406,445.78442
4655,84.36848,158.44305,331.46338,342.3428
4656,163.24536,226.88387,344.35583,405.92535
4657,75.69958,13.551493,600.3368,128.60582
4658,105.820885,35.27713,216.70372,268.20044
4659,330.1836,175.71104,467.72662,410.4513
4660,518.9494,139.72707,566.6304,359.82245
4661,276.85184,44.90204,504.1235,274.61682
4662,232.09491,84.61392,287.70862,408.95734
4663,1.3921738,191.53555,513.00037,309.20795
4664,353.8138,98.413635,452.686,386.50717
4665,147.86118,134.93008,613.6356,311.836
4666,358.8574,123.749916,601.2729,177.42708
4667,145.15869,154.1823,609.7851,386.19138
4668,244.15942,4.2381477,325.7162,439.42932
4669,307.83444,49.69989,546.1761,254.08153
4670,318.32614,215.62125,422.91913,395.90408
4671,308.80005,66.841194,541.91534,475.62195
4672,302.8336,189.43614,374.95587,414.89502
4673,460.845,421.4449,557.84674,470.7206
4674,113.55755,144.42152,147.62097,145.72763
4675,86.29665,68.882385,400.82166,140.18015
4676,56.23722,64.85561,66.495705,110.16915
4677,258.4604,184.41153,394.23944,471.99564
4678,102.92488,126.97643,163.75912,267.999
4679,446.99652,126.87355,563.4722,403.31104
4680,211.10321,23.29814,220.7211,185.22733
4681,26.136475,92.413216,254.5018,393.7302
4682,124.11938,128.15515,315.48538,286.08783
4683,347.40402,104.32706,447.41565,342.63635
4684,203.50339,244.85492,244.48036,247.5569
4685,600.1085,246.2196,620.49615,355.03012
4686,197.32388,241.0898,473.32855,393.14597
4687,226.2693,13.071556,477.53656,471.1637
4688,255.4968,22.002869,601.29584,351.56314
4689,3.8827896,239.90132,190.75539,474.983
4690,230.45296,275.6551,429.03125,320.97046
4691,93.24448,152.75652,498.78326,256.25488
4692,75.5925,223.02374,513.08997,402.02567
4693,233.37201,255.81808,240.96161,273.04282
4694,349.9133,28.993835,626.3366,174.63031
4695,21.177864,272.31332,421.29755,401.591
4696,5.086937,218.65079,404.5897,301.296
4697,129.589,218.69669,330.3933,439.4659
4698,451.8766,219.7752,495.3784,309.68784
4699,44.923096,156.22261,191.85956,229.10669
4700,109.061356,247.61778,473.11346,452.1018
4701,8.758163,121.61522,431.65982,132.59334
4702,382.627,114.81952,624.72925,221.1491
4703,477.76797,141.92816,616.0827,401.10004
4704,583.1997,74.49071,594.55615,319.3878
4705,327.94196,233.17932,547.3032,292.93698
4706,22.21962,394.50732,112.48295,459.71677
4707,112.325935,157.66028,424.90533,454.99634
4708,171.91612,177.8573,416.69604,266.1428
4709,461.78348,108.482956,620.4252,394.17676
4710,178.28113,455.12305,189.7865,460.09424
4711,236.24046,286.69147,510.09265,356.58624
4712,35.57926,224.30923,416.2354,285.66696
4713,537.84393,38.82168,610.5628,240.40503
4714,37.258568,6.5692806,550.7531,171.2243
4715,555.53064,90.22771,628.0666,103.67621
4716,13.335419,167.2794,244.94019,258.06708
4717,373.67233,245.29816,386.5971,258.77588
4718,76.611595,105.40074,471.5207,296.8743
4719,466.91162,328.71094,543.60034,468.1649
4720,431.34372,151.16376,522.566,206.644
4721,1.378212,9.113474,263.0029,414.19052
4722,233.5539,360.1737,297.37476,472.90878
4723,525.9243,223.49026,552.0376,247.58171
4724,462.51263,214.9914,494.3958,352.00873
4725,28.039627,300.1426,403.9774,473.40616
4726,107.790146,54.821922,595.6421,238.49693
4727,265.6934,178.19461,548.4735,184.41032
4728,314.71863,396.16693,631.71014,397.17026
4729,289.85645,153.45961,556.00946,262.71237
4730,168.03543,32.186363,555.44324,275.73575
4731,39.639816,45.814674,431.97556,200.8754
4732,374.54312,460.7123,524.6314,476.27347
4733,17.322655,109.60161,205.35568,350.30646
4734,370.7683,83.72615,559.8554,85.19594
4735,174.82788,440.8551,486.5894,475.44995
4736,126.67351,236.22836,204.98685,253.93027
4737,95.47207,2.6117134,254.45076,114.20457
4738,269.44748,236.93253,499.8972,335.49075
4739,9.030151,321.66858,12.685318,366.56354
4740,20.836792,107.53621,552.4868,113.62727
4741,212.4511,63.231094,581.2643,342.52774
4742,333.68076,138.83597,591.27234,294.16498
4743,311.84735,250.1859,349.67285,310.9911
4744,148.7251,155.01947,500.40585,402.05157
4745,190.63255,361.48358,639.3437,386.08896
4746,256.16193,101.154015,275.15622,291.31738
4747,246.5073,40.298252,318.72006,188.17323
4748,195.80276,40.753067,445.17145,329.95532
4749,219.51474,320.9957,238.16307,353.4652
4750,306.73184,195.1258,328.5866,341.8035
4751,193.8327,114.547745,410.18646,275.77087
4752,260.94806,20.328856,300.39035,286.80453
4753,301.6309,339.7359,506.96182,343.26483
4754,173.0848,246.77919,492.2914,248.62231
4755,351.47977,335.8518,422.15866,385.00934
4756,491.47125,400.79828,523.2473,425.14117
4757,207.06677,170.26068,383.80374,374.98898
4758,125.25074,306.6089,286.0302,449.0619
4759,490.39056,261.93265,531.7059,385.45685
4760,9.668999,78.33103,284.48932,429.5853
4761,333.34793,192.52539,567.9176,203.84602
4762,95.38124,122.75096,206.11061,167.59174
4763,438.1517,170.84302,499.13904,285.17502
4764,627.9463,163.34727,635.5235,177.42413
4765,70.49511,174.63464,483.98846,277.78848
4766,77.98828,2.6311111,368.0307,376.48483
4767,164.89362,201.10323,477.3976,461.74475
4768,56.95751,177.70786,515.9697,231.63577
4769,39.182205,335.49313,249.04732,382.97052
4770,326.48984,123.03017,414.12585,144.39572
4771,3.4217453,365.72733,314.4098,385.1837
4772,490.47552,125.35063,632.8846,224.78452
4773,157.04526,65.48844,516.0353,305.5809
4774,188.46973,110.14767,558.21497,437.99768
4775,151.56944,14.812546,279.63776,304.36456
4776,277.82507,154.77231,521.4168,454.06943
4777,29.592476,58.059853,456.57703,136.46407
4778,335.59006,183.4842,602.50604,378.18054
4779,255.61246,69.86999,354.3907,73.32673
4780,508.69623,133.42566,594.3545,271.2426
4781,161.71822,63.198883,625.5386,393.016
4782,446.23074,62.7826,594.93,257.32114
4783,53.31173,32.080566,586.14935,193.61755
4784,36.039238,6.041107,344.7464,339.90662
4785,147.6575,102.38666,514.7378,346.7917
4786,66.04763,170.56104,78.33927,275.1702
4787,62.322006,208.18906,215.14621,352.72824
4788,35.090218,27.10164,134.77603,76.120316
4789,221.36711,182.15244,263.9844,359.83054
4790,368.67242,14.750347,505.0973,182.24252
4791,72.54696,54.973152,576.22235,451.6412
4792,393.4445,311.11017,430.40875,393.1754
4793,190.02621,201.04434,212.4105,342.75702
4794,111.01486,201.2539,495.32834,221.26033
4795,187.60806,14.152622,394.69363,137.7627
4796,230.85223,94.191086,366.19388,170.42032
4797,366.03757,332.64612,635.0607,414.0061
4798,295.39514,203.77713,446.14896,240.25134
4799,165.37784,62.493294,398.5353,71.38467
4800,116.82644,221.72147,202.79172,300.19653
4801,197.77794,248.2077,402.75848,371.6212
4802,165.52173,407.6448,474.7364,432.19058
4803,84.4907,371.50394,282.69446,424.30588
4804,179.90341,280.62976,211.00037,474.1158
4805,48.231583,43.966225,194.54114,441.37827
4806,200.89215,269.68506,561.48865,454.3422
4807,214.58087,92.03299,370.13504,255.8703
4808,357.81125,104.79255,457.19876,402.90988
4809,354.7212,3.3056831,454.03467,8.731384
4810,425.5789,171.61838,594.649,379.30237
4811,520.5462,7.7041626,591.25903,161.71706
4812,172.79373,63.88816,469.87796,278.3223
4813,444.18796,52.956474,488.69495,445.23157
4814,451.82422,38.273766,452.03296,443.02057
4815,184.3589,199.2026,297.55743,226.14856
4816,494.31262,127.441864,515.0349,351.99335
4817,4.7992706,301.16058,112.71465,434.17245
4818,64.41921,121.39429,94.32869,366.01923
4819,89.5845,180.795,414.11627,275.13177
4820,311.69113,175.2271,556.3307,367.38556
4821,318.9751,161.90594,398.289,278.71695
4822,260.39514,157.23141,518.73694,448.8856
4823,20.406265,232.31741,29.287338,254.22696
4824,565.00494,104.75,582.8666,113.38005
4825,103.17558,180.39136,246.15814,452.79718
4826,188.91116,264.2418,543.63,341.80838
4827,412.072,9.188175,576.5549,430.4376
4828,125.71751,180.25151,490.96878,211.79858
4829,201.3753,249.30902,524.30334,392.3069
4830,313.09393,243.3573,425.03525,273.67087
4831,96.95469,109.79041,418.86703,416.43997
4832,458.0592,186.43008,495.752,471.05148
4833,156.8677,221.89836,421.14334,462.114
4834,587.62415,61.363304,615.0139,344.9064
4835,265.59735,219.03465,506.56448,332.6383
4836,192.01363,48.207466,325.1715,394.71808
4837,32.70317,82.91817,369.41443,454.334
4838,484.16733,5.3685093,592.04504,409.04456
4839,61.638184,61.31464,638.7121,310.97183
4840,373.06378,101.29938,622.4932,355.7835
4841,40.584793,27.71596,302.96048,270.91962
4842,73.274345,255.83047,334.7368,465.4965
4843,376.32446,153.65103,409.39172,326.90552
4844,254.59363,86.61716,578.2287,358.97458
4845,426.6589,72.31505,540.78015,440.46094
4846,160.41687,300.23956,166.113,385.86765
4847,289.79822,74.63225,386.24393,405.92426
4848,110.619965,133.33037,142.66739,279.60416
4849,65.287476,7.384672,260.58655,16.921263
4850,326.98193,167.60327,359.7798,325.6598
4851,21.884995,38.780823,516.584,208.0852
4852,351.2747,63.71312,405.9308,218.02274
4853,1.5986633,214.3378,520.3832,233.84962
4854,244.86966,81.24452,456.45816,289.82455
4855,430.9279,267.2977,611.89435,347.2005
4856,203.49594,287.45755,286.73108,337.32745
4857,339.7083,268.21713,359.8581,425.72748
4858,176.14273,33.08132,488.9026,389.39136
4859,99.26449,203.24756,535.9914,305.3045
4860,390.12592,127.32736,637.6122,302.73697
4861,26.434937,311.0091,256.64035,394.79944
4862,41.237335,8.530312,215.31891,16.394262
4863,85.69668,215.99771,209.72244,291.68698
4864,107.75326,69.504715,473.88608,426.21594
4865,552.4698,229.56596,558.2491,327.38992
4866,59.428177,132.25345,160.94739,260.9934
4867,58.338203,148.73643,134.77603,426.18768
4868,67.75276,15.706558,407.63464,330.96097
4869,369.14954,18.565464,373.68973,107.21732
4870,204.80148,59.928875,255.65857,341.48242
4871,38.39962,308.738,178.2204,337.98853
4872,104.28097,289.89066,547.4505,390.1716
4873,180.97943,76.12999,217.0087,236.67743
4874,114.24202,393.42365,434.37167,457.3493
4875,103.478775,251.48123,449.9101,335.24515
4876,337.70862,74.18741,445.3279,464.7811
4877,122.09694,36.271248,548.58716,71.35185
4878,373.5533,106.565895,434.15033,293.32114
4879,138.02066,55.23728,150.97496,176.7317
4880,321.22583,385.3984,525.4349,478.63873
4881,575.39294,109.90428,629.8334,324.68686
4882,157.45293,304.0985,552.5572,304.92056
4883,487.9094,162.02762,534.4407,203.11644
4884,57.42962,310.56937,186.81232,470.55148
4885,160.58026,76.67965,302.51907,85.820045
4886,516.63324,84.20099,538.8039,387.1198
4887,177.6255,204.74196,441.4096,229.3943
4888,211.03172,298.58835,222.47556,388.1279
4889,252.34052,172.02713,545.78973,362.34927
4890,49.9337,232.68925,195.02475,438.68076
4891,73.45493,217.1043,215.63148,342.18286
4892,183.872,204.15668,240.64163,363.81427
4893,71.367645,219.25337,207.54166,412.31934
4894,79.10946,20.5822,333.14832,339.98618
4895,301.42273,212.61412,344.88498,439.90527
4896,274.62592,306.00323,290.64838,316.86426
4897,177.943,226.06192,377.75668,287.2025
4898,123.991394,138.21739,490.6818,156.75214
4899,110.965805,378.26138,171.12857,424.72955
4900,424.99753,197.94234,631.06433,473.2055
4901,362.62833,72.39984,587.5348,478.99976
4902,411.15308,24.45219,620.88904,32.80343
4903,142.33818,204.30019,210.69168,310.12515
4904,236.85153,277.5458,257.23553,296.71793
4905,41.99421,75.0289,630.6169,259.79465
4906,326.81677,12.978258,500.78577,266.1586
4907,75.672035,107.744354,412.83322,355.38486
4908,195.31369,225.38577,243.29593,302.17685
4909,285.842,114.274895,533.9289,171.11726
4910,489.54086,64.55521,539.9639,398.91016
4911,340.6442,58.27818,564.6517,309.21686
4912,231.55869,234.49045,609.9223,373.00876
4913,83.57754,172.06055,634.3775,466.765
4914,118.27534,192.32516,322.32153,474.27222
4915,100.29804,119.12744,410.03482,321.6868
4916,9.523239,20.711346,179.07428,363.51025
4917,135.14722,33.89803,333.42053,466.2229
4918,90.41546,21.150455,137.60849,244.91672
