,x1,y1,x2,y2
7390,305.90997,31.21665,504.0467,71.38847
7391,131.3385,398.41022,306.37234,460.21512
7392,362.9857,94.06345,483.2764,136.80104
7393,34.68918,298.118,53.564453,390.2132
7394,141.61057,54.995926,400.04254,115.53188
7395,20.770683,37.4796,378.0643,230.4564
7396,48.651733,35.965202,164.6265,327.57907
7397,223.41495,44.191875,586.9176,231.28127
7398,346.9034,24.64923,462.37793,155.21147
7399,3.576622,140.12483,139.72751,398.23782
7400,295.32874,17.734623,323.15967,414.28894
7401,424.1576,15.6195545,529.0083,150.08777
7402,537.78864,290.5242,629.55994,309.77417
7403,469.6195,178.31523,521.2363,220.71707
7404,80.8733,178.02707,391.80652,261.8101
7405,335.64185,209.50891,378.22418,348.91953
7406,16.886482,13.425865,534.21765,164.77835
7407,27.574844,54.551727,178.5302,247.5313
7408,135.19702,154.58876,572.9627,450.40344
7409,192.04468,262.0909,527.1676,462.76495
7410,490.47974,301.2347,634.86566,340.68143
7411,255.95764,16.651182,604.18756,390.90903
7412,174.2085,363.05917,389.94504,456.4417
7413,237.11926,53.104477,272.37885,103.398285
7414,168.5421,68.32177,466.41486,383.80347
7415,13.619957,78.94295,90.695496,412.69293
7416,202.1614,24.038572,399.80362,386.59454
7417,315.0614,138.72672,566.6991,408.80157
7418,371.27948,119.27476,568.4235,245.63016
7419,338.44974,126.223816,622.1708,137.75188
7420,455.0653,5.824356,609.2119,435.17572
7421,48.445625,77.31485,220.1757,252.24168
7422,231.1879,201.1156,493.26953,246.68668
7423,94.93191,424.81165,538.5946,459.4162
7424,529.273,251.11716,569.56604,469.61478
7425,152.84732,198.66106,454.75165,234.4299
7426,1.3521576,93.75999,405.2776,269.83908
7427,318.03992,220.91434,473.3044,361.59924
7428,269.21802,157.48532,614.4413,377.42627
7429,43.900566,451.35385,385.7804,464.46222
7430,407.87216,11.461802,569.3716,266.8471
7431,102.02492,43.00801,441.50708,147.76122
7432,258.32922,131.79388,283.06583,330.4342
7433,167.0414,130.03844,430.84845,268.5237
7434,279.23642,43.25847,452.82544,48.33744
7435,236.46207,116.8507,616.16565,244.76689
7436,85.848694,63.542233,582.83014,95.47214
7437,76.893196,47.655373,154.86336,243.41125
7438,235.44437,95.49622,286.62766,289.9659
7439,20.71064,176.60417,354.6482,219.19016
7440,251.99211,104.52659,462.25766,371.26065
7441,179.29756,24.881544,292.80643,201.07996
7442,99.5586,30.803118,455.68494,183.8303
7443,264.22818,42.595108,315.90115,448.5236
7444,307.9877,267.8025,530.2877,394.50497
7445,294.02463,435.3092,579.298,474.2679
7446,285.48895,208.85062,449.93332,251.79205
7447,125.00343,289.1872,447.46335,377.34366
7448,98.755875,10.412865,412.26407,375.19998
7449,426.70807,2.0731258,440.22305,462.4579
7450,245.44235,291.16724,494.6729,320.3395
7451,78.24661,338.15167,356.732,381.5759
7452,137.17822,92.17023,304.69333,388.92038
7453,509.52893,30.939903,512.66187,264.76672
7454,156.86768,118.16695,396.44058,299.9683
7455,218.13428,327.53763,478.1401,477.22226
7456,366.92676,12.188759,479.02002,467.81223
7457,244.14746,45.00386,533.05066,442.06247
7458,34.451714,264.42252,399.7011,474.24866
7459,4.942856,8.67548,610.3582,175.7474
7460,188.89084,212.46136,350.43958,478.66617
7461,75.95089,238.06506,225.46155,365.82623
7462,210.73743,339.49277,422.8299,355.16064
7463,498.39932,233.05157,586.8734,244.85745
7464,566.484,357.5746,621.8021,408.4987
7465,29.418755,32.633457,578.66003,283.75903
7466,53.559265,132.82903,186.42444,200.80568
7467,266.5115,84.88029,421.2691,418.23514
7468,153.47824,201.60242,392.5645,456.46265
7469,41.929893,27.329607,69.109764,251.98895
7470,329.792,240.06026,371.5628,429.5965
7471,61.623764,387.38284,422.54703,444.57718
7472,218.87592,275.34024,594.14,326.0671
7473,270.61722,265.14062,583.3973,425.7804
7474,130.38419,91.59256,525.61487,186.76572
7475,278.0274,100.64126,368.12466,279.27222
7476,159.59653,15.94943,356.46613,193.9238
7477,445.84174,300.3836,465.15048,391.36462
7478,126.35307,60.08663,323.03815,157.71603
7479,19.335289,108.05875,385.2268,180.26538
7480,0.26107788,136.87091,361.7909,477.40475
7481,299.54562,334.51895,569.06396,402.67667
7482,4.2417526,188.4615,300.0676,274.00418
7483,361.45593,113.62381,431.25638,181.60168
7484,336.9919,20.88355,420.2572,334.47488
7485,57.17434,165.12471,506.7178,439.7184
7486,358.2236,217.06866,568.026,337.7057
7487,318.70407,426.5641,616.53436,457.20267
7488,119.59259,17.96053,266.60675,472.5584
7489,217.09267,63.569183,387.8485,239.6184
7490,102.64362,27.44874,515.14575,466.34293
7491,214.79153,121.125015,523.1046,342.75473
7492,236.03828,91.163635,303.41785,294.94907
7493,392.46875,29.699364,614.0462,31.024446
7494,5.8004,122.93126,205.76035,179.40308
7495,162.7668,252.68861,438.35944,363.60944
7496,300.17532,90.33729,384.75278,116.85353
7497,350.65945,137.9981,397.0016,245.57
7498,187.53705,251.61638,297.59088,434.27228
7499,400.6877,288.6887,471.6587,311.72824
7500,45.795364,134.1553,253.88794,141.93512
7501,22.142563,291.56042,411.83728,388.34583
7502,256.7027,255.25183,458.72226,264.98886
7503,177.05864,13.603449,544.3794,215.8227
7504,444.95145,155.90993,516.68085,186.89137
7505,226.35257,103.82317,627.1184,352.54837
7506,2.6361465,197.84163,296.51373,351.28687
7507,75.287056,336.35138,329.2305,451.22043
7508,323.65158,134.3399,583.0185,363.23245
7509,247.98413,13.70224,259.82074,414.2971
7510,57.873688,41.444923,167.59656,160.59972
7511,66.65844,259.17514,248.23788,392.02704
7512,49.141388,104.80308,341.60907,345.2857
7513,360.96674,336.6686,394.00742,425.9409
7514,417.82028,353.18365,528.25836,359.56442
7515,320.11166,27.008657,415.71777,433.14673
7516,82.00443,3.0490494,91.40423,333.06915
7517,84.779625,140.22606,457.53726,479.2226
7518,466.57956,190.09784,559.8864,460.9156
7519,48.843117,208.37625,200.88214,266.09735
7520,285.39453,143.3291,333.90704,222.45215
7521,210.15999,119.19096,337.26678,126.02772
7522,54.810028,337.60828,215.14096,418.38998
7523,90.270805,188.73184,132.40985,405.33337
7524,407.37778,159.7607,600.67694,214.46568
7525,32.67334,26.25475,416.1363,429.02478
7526,256.39496,233.86803,447.82263,424.53323
7527,68.77228,70.05109,239.67247,460.68112
7528,397.3369,16.889334,616.10504,394.40558
7529,247.88715,40.668697,356.008,204.80106
7530,5.501137,121.43617,386.82434,478.01645
7531,530.09656,131.67232,532.0977,465.15158
7532,419.1293,394.58728,470.081,470.77585
7533,231.5784,359.43353,338.10605,372.19598
7534,358.29175,237.21591,394.12622,382.71173
7535,270.67676,74.31593,335.94406,374.61084
7536,15.771103,245.64226,279.91943,248.63219
7537,218.37085,425.95996,554.353,450.5473
7538,237.4284,210.53767,450.91437,306.4666
7539,511.53662,43.35328,602.7998,132.11984
7540,215.396,38.73024,508.90125,99.282845
7541,451.43353,102.309494,567.1842,261.8217
7542,48.106613,202.22197,613.5116,385.71402
7543,55.638542,104.9227,426.58624,280.65118
7544,168.12057,199.43318,384.50974,326.86975
7545,195.68665,223.29692,291.02917,341.15988
7546,410.70508,126.46717,555.55817,284.26013
7547,438.86996,5.20998,515.1534,135.68494
7548,195.58926,239.96312,243.19603,477.89352
7549,142.20428,120.349304,349.57513,226.13829
7550,143.05118,163.22139,451.16382,315.23172
7551,65.041695,272.82602,219.85217,362.09003
7552,141.50357,292.61194,361.98285,404.5694
7553,225.90279,174.99187,556.2828,223.77594
7554,438.94046,205.54161,448.80927,267.86047
7555,201.6108,134.76912,439.86752,229.89879
7556,38.154984,86.00873,263.9476,201.20021
7557,199.81094,299.22882,290.3505,377.03308
7558,444.8322,324.24292,504.78793,325.68915
7559,448.09982,202.7635,537.35724,384.72775
7560,204.17233,194.76749,464.8637,399.9715
7561,153.83034,315.32037,495.67935,349.1167
7562,218.3297,214.17082,372.68094,369.24176
7563,192.12692,5.536108,241.99547,161.95303
7564,296.79053,106.10078,350.24503,140.51651
7565,109.79202,77.48832,355.53516,227.70535
7566,221.87183,7.4868393,519.9478,168.90276
7567,452.39996,328.52856,517.7357,378.9103
7568,256.29297,200.38127,415.83813,478.86932
7569,127.10068,26.102057,380.88354,354.7492
7570,142.19124,257.59772,226.63544,324.2583
7571,349.37927,81.16055,510.615,232.17139
7572,50.005035,7.199335,256.92746,11.969748
7573,37.24613,195.35045,558.4778,381.89447
7574,42.044525,230.34174,387.4903,264.0955
7575,14.071045,222.76282,593.62933,233.69087
7576,267.65628,67.07989,578.9521,275.9581
7577,384.19806,52.147667,426.8262,70.60956
7578,213.89523,151.51903,330.07724,259.84125
7579,91.78486,153.93752,257.91074,398.7807
7580,226.32019,249.2567,608.23315,398.05533
7581,27.907867,215.10776,558.04047,469.0386
7582,154.38202,92.26224,313.27618,242.00572
7583,76.47755,98.722,138.88435,383.13647
7584,377.0653,82.57765,377.764,400.53064
7585,141.08798,20.924635,417.39844,412.7962
7586,88.30868,19.626131,485.01346,356.74997
7587,6.2480545,147.03091,292.2155,228.96155
7588,203.42471,1.6868591,407.19415,7.3303413
7589,26.15078,2.040081,354.54013,189.18542
7590,388.56854,259.13037,415.55853,417.19223
7591,308.7597,131.21599,581.3869,160.39343
7592,416.10278,137.2277,598.5699,219.77708
7593,617.71234,307.3292,629.1311,412.32187
7594,58.984604,222.76488,467.23456,340.20105
7595,194.23679,17.830467,303.1624,192.61221
7596,373.59897,174.08693,396.36127,360.78018
7597,4.1723633,71.696236,445.40768,391.15265
7598,211.01437,394.46912,332.39813,440.6531
7599,462.73944,136.49352,469.71085,460.38025
7600,407.2259,91.00519,620.2611,306.2053
7601,409.23083,95.19902,637.14355,384.9358
7602,357.92236,157.51112,498.00308,361.18768
7603,48.321915,355.51642,243.69339,435.85953
7604,427.72156,122.190796,473.4312,408.43097
7605,94.20811,150.38864,415.53284,312.77182
7606,80.974846,47.410896,322.15027,473.2833
7607,185.36163,31.10713,519.5588,50.860832
7608,81.21063,123.95588,250.09015,446.86456
7609,264.47076,68.103134,277.12354,453.29736
7610,227.54443,60.926113,509.20642,187.14883
7611,181.22086,188.39368,347.4974,316.1973
7612,37.25483,121.26274,594.51056,408.24304
7613,238.77368,227.06831,416.53885,306.88345
7614,219.49799,422.07806,480.01483,426.00833
7615,110.89382,289.36426,570.25354,387.48083
7616,284.00986,252.47952,413.9831,413.51236
7617,466.70636,88.197014,529.49713,376.2765
7618,35.8836,219.7655,147.17407,383.96313
7619,478.8189,121.629555,636.9598,150.9532
7620,100.90923,135.1215,520.82446,201.42033
7621,323.04767,298.23645,488.10327,393.0242
7622,78.24417,254.25522,542.61346,354.79468
7623,317.96603,296.2739,446.55597,457.28256
7624,80.25822,231.11252,427.15552,308.71423
7625,107.826614,228.64403,365.86887,267.63733
7626,251.47128,398.68625,500.11078,398.80148
7627,196.46454,7.2964954,502.7267,272.04507
7628,20.699997,118.73574,139.54929,396.86353
7629,408.36157,54.54892,440.96408,298.5488
7630,563.2561,339.60098,613.3857,469.83862
7631,5.412369,96.380226,356.79285,122.221924
7632,38.056526,92.08946,472.4014,222.2456
7633,132.01553,24.018116,565.9324,322.94418
7634,201.65756,230.8183,259.56268,325.19284
7635,243.42023,110.93259,624.3592,424.46405
7636,367.23434,419.1155,499.0135,421.43903
7637,225.80243,358.7208,344.88788,479.83438
7638,385.5533,130.48488,565.51404,261.31677
7639,321.39264,408.98978,361.6898,424.5116
7640,92.09236,361.59717,259.71655,448.48685
7641,62.065353,249.07483,367.89337,448.16827
7642,395.77664,295.52252,491.62872,308.1844
7643,84.45526,148.74011,240.16754,170.92604
7644,123.43132,4.0373898,285.0083,118.335
7645,382.56747,20.887184,451.59552,444.84558
7646,112.21348,26.566114,341.15634,479.64395
7647,98.302574,51.37748,170.57999,151.12532
7648,77.425,204.56262,633.6636,382.10464
7649,189.57527,161.72813,309.9753,221.48921
7650,45.89863,92.78876,330.24265,347.65637
7651,83.18085,27.019157,134.03381,444.94214
7652,232.72495,296.02325,622.7207,400.8836
7653,289.09503,17.553978,547.68677,360.17056
7654,284.2723,118.50603,505.78528,187.55647
7655,218.1578,277.87045,288.79053,368.50122
7656,329.6069,143.70804,467.5308,472.9676
7657,105.723305,355.7316,629.70026,409.35757
7658,98.45974,78.563835,315.24997,153.09926
7659,253.12863,5.4258156,340.74274,16.433716
7660,530.36444,130.9118,562.2682,297.0215
7661,105.730934,64.84466,171.46228,185.28502
7662,103.37181,243.04193,364.66687,256.75687
7663,234.03409,340.29422,541.5896,370.532
7664,164.70966,208.60307,220.05963,373.8276
7665,104.65954,43.046894,531.86816,310.52972
7666,425.71753,183.3229,454.11084,331.24457
7667,99.67625,23.465652,527.47943,345.7619
7668,133.54355,3.454771,226.76376,157.50533
7669,211.80809,176.36713,410.39127,270.30783
7670,82.294235,48.160114,233.7077,339.84674
7671,168.47183,23.134317,438.0292,122.48208
7672,85.41798,11.157217,270.01587,250.00368
7673,353.67526,172.49948,518.856,469.46057
7674,75.28149,292.3453,512.68097,347.98486
7675,19.066696,211.0887,284.2268,238.48563
7676,272.47723,204.84267,352.04736,389.53372
7677,70.32902,60.91664,595.4,62.376366
7678,168.64886,248.70297,427.31198,338.77515
7679,576.25757,44.9812,617.12146,442.2363
7680,159.78958,384.37985,194.8964,472.13522
7681,554.3414,211.94395,605.96155,371.13214
7682,414.77924,204.6908,436.7885,354.4485
7683,110.29011,267.37473,138.49399,306.3792
7684,199.25842,223.79036,224.55646,248.49171
7685,260.8463,45.03645,399.0988,284.87903
7686,394.34265,97.409195,634.6811,393.89136
7687,432.8684,204.54005,586.5602,428.7259
7688,123.60264,263.78912,350.0389,363.3266
7689,134.16733,224.32742,271.01535,252.56848
7690,27.886963,119.33238,141.20316,358.19794
7691,49.818954,105.76981,90.54218,192.17534
7692,109.32205,195.91292,584.652,219.14203
7693,313.73215,210.73317,582.4193,424.73917
7694,134.88228,168.43663,507.47372,178.62668
7695,11.098671,303.65332,14.050941,397.1543
7696,84.864426,128.56122,492.3725,230.08994
7697,43.801994,258.78085,64.50733,466.40918
7698,42.749634,82.77065,436.17377,99.18944
7699,12.248993,110.58022,441.08963,238.2633
7700,227.35226,349.61914,572.23444,361.17197
7701,130.0748,331.6299,522.7924,466.07626
7702,98.01094,83.4066,149.2096,287.1676
7703,31.997261,40.158405,542.2791,149.8746
7704,106.68377,170.18672,194.86473,283.05527
7705,18.913155,11.350222,480.0678,285.10904
7706,67.54284,36.972084,328.01324,128.1199
7707,151.7168,214.88336,556.6739,250.8615
7708,24.008064,16.52524,474.26266,300.44937
7709,4.9580765,67.78456,506.8446,308.2181
7710,74.24709,333.10635,178.90857,453.4137
7711,126.71932,188.81192,173.23303,392.80942
7712,94.26838,440.51944,386.43335,470.16895
7713,505.68817,26.84661,511.5255,167.27715
7714,1.5473175,407.95306,339.3166,416.98502
7715,86.97426,214.50734,622.1368,259.8506
7716,71.103134,319.761,290.62973,435.92212
7717,168.79608,238.96597,615.8011,349.8064
7718,331.73965,130.08551,400.93613,345.91324
7719,223.62247,104.814606,323.34882,443.84064
7720,195.90878,237.79321,497.38593,340.37186
7721,439.57278,211.09598,637.29913,238.48746
7722,339.253,101.73245,526.42224,304.79517
7723,301.2286,76.94017,388.9592,182.91206
7724,153.92413,296.61786,576.7202,468.06467
7725,265.89746,177.62175,495.04898,317.63168
7726,44.67743,208.48666,372.6578,299.55884
7727,135.72632,109.53781,634.7804,473.24213
7728,569.41156,305.98615,579.0502,390.22458
7729,519.90045,217.10086,528.9975,390.81076
7730,236.02237,67.70894,580.1948,379.11365
7731,54.3351,137.08537,568.3979,463.7852
7732,537.0265,90.33057,624.6142,133.74052
7733,64.61376,42.21342,278.99368,215.43532
7734,394.1534,104.50066,426.52032,380.2946
7735,67.373924,166.40717,453.74118,364.91946
7736,121.4991,436.0661,516.71313,473.22742
7737,237.64432,45.83367,292.89087,331.8615
7738,129.73381,48.08026,193.63101,64.04091
7739,147.20334,1.678133,193.20554,153.35423
7740,38.728294,258.64404,482.73053,455.51813
7741,126.75163,139.84929,267.55325,358.82986
7742,6.2781906,137.06943,477.24655,366.74017
7743,377.24817,143.02159,553.71326,456.37503
7744,433.2332,106.33018,490.47363,240.81744
7745,5.269661,150.069,235.21274,238.52008
7746,12.487755,465.66153,110.7835,476.33853
7747,27.54345,337.98004,344.77722,355.61334
7748,347.02832,80.82092,615.2593,331.4919
7749,246.37733,176.94394,531.7352,323.74588
7750,147.0969,243.75595,181.84512,401.2062
7751,311.90295,412.30716,624.98627,434.0982
7752,397.4866,227.4201,453.45612,452.5963
7753,282.59705,35.790596,317.74164,244.90186
7754,322.95428,247.95236,397.49744,340.08505
7755,348.96448,96.853035,603.3281,320.2283
7756,181.99237,168.8449,192.07977,470.90277
7757,193.72833,227.35611,398.0261,287.9351
7758,0.70194244,200.57382,582.01654,273.9932
7759,163.03326,8.898239,435.00293,53.37061
7760,367.9089,38.58235,418.50208,189.09322
7761,308.97946,197.26067,623.0143,268.16492
7762,353.13785,163.21257,402.17862,226.62761
7763,434.6501,117.6907,437.75586,428.57318
7764,499.19995,398.14807,617.3948,432.70877
7765,261.94037,244.08809,511.1538,310.7877
7766,143.3577,215.54535,442.8426,377.99506
7767,452.4124,41.638557,547.9416,106.03286
7768,379.5615,28.698006,449.81815,328.84247
7769,150.02383,18.990412,381.35974,379.02396
7770,370.24326,145.53372,584.8957,198.50641
7771,440.0669,335.32446,614.9147,414.91885
7772,589.7117,171.13374,621.0049,245.75308
7773,336.6005,185.79114,379.66956,264.36896
7774,1.5476227,90.96385,244.6983,181.47276
7775,285.60828,302.34943,401.41754,331.63498
7776,30.342178,183.70837,121.10672,427.24496
7777,383.91986,54.674664,503.27023,432.9519
7778,295.1925,358.32416,450.17834,413.17236
7779,203.59726,339.0588,299.62317,366.94577
7780,47.769203,364.5216,224.75461,452.89697
7781,129.43347,46.397522,615.0596,390.6432
7782,301.75342,141.08025,498.11713,319.16104
7783,97.340546,382.83844,129.5742,427.07678
7784,285.71964,100.96427,513.27997,239.7173
7785,355.04462,138.88632,495.42697,440.50107
7786,265.0572,201.89026,581.7069,355.84027
7787,3.646202,288.88016,638.3507,315.1393
7788,222.59163,13.441458,565.20984,409.024
7789,329.56543,351.64282,614.8325,395.28073
7790,214.98111,12.252188,275.58118,343.60086
7791,88.9196,125.48006,352.1701,297.1443
7792,175.30983,197.57191,286.12372,302.45395
7793,97.350845,47.795418,230.67975,248.17282
7794,62.295036,308.64484,245.60254,344.291
7795,528.2708,142.70677,590.88574,296.53683
7796,190.7846,22.360382,302.11395,350.7111
7797,182.33112,268.1228,503.8625,316.8892
7798,76.33785,202.9609,84.07169,253.74776
7799,36.821365,193.02008,582.8508,284.19684
7800,146.08185,138.16348,223.55621,397.9852
7801,501.79352,200.61281,619.32153,455.85846
7802,55.17292,217.14978,631.8298,228.15948
7803,135.05768,100.19706,319.644,201.15381
7804,28.955803,301.9849,454.55188,463.6375
7805,168.35045,55.233593,385.70752,285.32883
7806,333.18304,260.21542,472.69656,415.02863
7807,59.105644,444.36725,177.33167,458.35205
7808,48.044624,165.19347,486.43008,434.16913
7809,354.14978,63.40227,497.68042,406.84045
7810,88.49495,105.24765,318.03586,299.9887
