,x1,y1,x2,y2
8443,487.07245,63.774662,547.14703,72.6818
8444,448.87347,301.69662,589.88824,387.45267
8445,246.58023,296.155,542.0176,367.55435
8446,302.23413,57.39009,591.59644,178.53778
8447,265.11288,5.3131485,382.93735,343.8682
8448,331.5657,31.678534,472.92953,413.97086
8449,175.28552,50.4772,509.8491,84.885345
8450,389.38947,281.49283,522.41156,327.9444
8451,462.39862,164.71942,470.04227,255.9942
8452,203.20554,378.70496,493.11707,387.71152
8453,80.93685,125.84996,395.995,336.9034
8454,451.14886,96.15411,570.2571,163.62376
8455,140.85391,328.39987,355.03696,329.99518
8456,528.1155,219.83463,616.9274,246.18968
8457,176.8174,115.72166,409.16235,447.05368
8458,329.62582,78.78642,356.2478,441.56564
8459,52.65293,95.69716,353.62057,293.0893
8460,53.348503,278.50076,452.95364,448.77905
8461,79.54006,279.3463,123.7701,468.0803
8462,105.37445,91.5909,449.98264,459.36908
8463,54.639626,251.78038,150.6411,327.82803
8464,322.22266,35.725136,580.28613,284.1489
8465,353.58398,20.69707,412.41797,196.25027
8466,179.1095,191.68033,228.39157,229.99548
8467,512.5658,28.556585,583.20154,235.73947
8468,201.85814,59.632244,394.47266,154.57607
8469,112.04697,22.16403,485.50845,289.4636
8470,248.41362,203.83784,330.26172,437.58472
8471,223.93475,379.19522,604.8858,472.97174
8472,21.938667,167.14943,229.60233,347.5268
8473,504.0546,142.9784,539.70514,308.88635
8474,88.02437,71.70402,317.9118,263.26526
8475,142.00264,208.15579,251.0098,273.3175
8476,87.91878,139.32214,436.0042,233.51045
8477,241.82686,408.15097,267.94876,412.95084
8478,196.99924,57.372093,324.72113,169.42168
8479,560.56805,237.59615,593.1142,250.35736
8480,197.47513,274.35767,329.63382,341.29648
8481,292.9625,29.317245,403.1798,432.44638
8482,114.94854,151.75676,437.26868,436.63348
8483,367.71735,19.824085,391.88562,372.55914
8484,270.00748,56.93184,299.59702,250.38174
8485,16.213684,66.34775,192.37851,388.32355
8486,108.64975,266.20886,603.2044,410.09113
8487,115.22335,215.00304,580.9026,271.40225
8488,189.87271,13.71912,633.53766,174.2325
8489,118.32546,366.73514,390.19635,445.09344
8490,97.91744,5.3953457,265.94327,302.209
8491,160.86586,222.69228,484.55267,238.86331
8492,262.75934,387.26495,319.94922,476.76382
8493,632.8789,111.33473,632.87964,224.07607
8494,264.42905,82.0217,362.16315,472.86096
8495,106.67393,92.35436,567.606,115.418274
8496,102.37572,253.01402,220.70987,443.68387
8497,303.6739,4.951172,351.13065,400.3382
8498,432.30426,190.05423,466.3942,233.96
8499,248.95099,260.8273,498.65173,391.34784
8500,262.83307,195.77832,320.14795,264.0225
8501,156.3493,171.07292,275.4571,477.56473
8502,351.32098,72.644745,500.72342,426.6544
8503,205.59082,120.37102,373.23438,329.74066
8504,178.7445,163.08466,542.80505,263.00357
8505,295.37207,50.256187,471.83545,216.81181
8506,530.6196,211.7442,543.03955,376.8707
8507,363.23425,250.71896,628.8647,439.0219
8508,21.910934,323.7118,61.44478,409.5885
8509,239.87256,242.55795,574.72687,362.94254
8510,110.07191,10.029459,479.0259,311.40585
8511,277.34955,256.6928,465.04462,279.86102
8512,105.17025,29.297304,472.83298,418.52856
8513,398.15576,42.796867,434.9843,74.58441
8514,515.89465,149.41335,534.68427,348.93536
8515,193.00555,237.55449,389.844,283.75156
8516,60.832253,70.39633,517.9942,406.2527
8517,27.75013,285.5871,369.0497,287.2194
8518,210.31273,64.56696,594.0383,410.33084
8519,542.9028,101.54305,553.10925,402.10516
8520,185.71393,213.93233,449.4784,464.99014
8521,20.413857,293.61133,523.08527,368.7794
8522,207.14615,128.8676,388.3536,204.02399
8523,35.01358,429.5904,349.53375,456.0411
8524,140.74463,91.360214,238.24109,103.11784
8525,10.533752,0.41905403,142.01184,439.7122
8526,24.4178,202.23802,558.60754,307.9736
8527,149.68869,116.675804,360.7198,208.83038
8528,188.5188,324.56378,459.70068,368.78244
8529,523.9747,344.06757,594.47217,453.3269
8530,245.29305,138.37451,535.28906,229.44864
8531,6.1011505,13.60013,559.4825,78.22972
8532,32.77191,341.3299,569.8942,458.43027
8533,20.878181,329.473,307.01715,407.15686
8534,345.56873,111.68621,430.35007,315.02094
8535,418.90918,110.618706,461.95428,131.7091
8536,446.12137,9.797516,636.59393,30.858908
8537,62.501335,437.2899,382.67215,461.1418
8538,55.002785,0.85289955,188.47961,233.035
8539,150.42442,3.741417,610.2113,123.10152
8540,224.57639,338.0111,534.86743,477.93985
8541,403.9522,56.946373,542.52625,186.94196
8542,210.55771,44.373695,469.34735,146.8418
8543,36.10794,350.8733,476.90393,428.5802
8544,60.23487,29.572048,167.11414,40.465164
8545,418.81924,379.95407,447.22794,463.01486
8546,101.41903,104.91219,237.62413,356.38715
8547,413.39035,107.69188,510.47815,248.71565
8548,129.74884,148.54967,312.5464,375.11133
8549,206.21503,29.175253,611.38525,330.4601
8550,22.424507,196.47308,528.5479,314.58502
8551,372.4036,417.93542,586.01575,454.2947
8552,146.97296,19.63769,154.1616,138.4958
8553,526.81226,167.49722,537.1079,196.95654
8554,96.118126,148.07776,291.82562,308.7002
8555,311.19318,14.751978,591.6098,222.95314
8556,543.7074,330.8105,605.2099,391.65628
8557,306.1504,22.092218,446.90887,410.85648
8558,150.81528,42.000015,332.92328,96.81616
8559,335.84344,294.85403,582.644,421.09738
8560,46.721344,349.99405,53.334427,455.87567
8561,209.804,293.83707,413.16333,343.55188
8562,12.477684,273.31497,523.1794,380.4868
8563,200.59738,306.6464,229.96452,414.98782
8564,404.6805,86.65749,634.20325,202.37343
8565,310.8996,1.96352,325.28046,50.791683
8566,379.16797,167.99803,553.6938,252.7857
8567,220.97656,39.130295,287.438,352.0815
8568,80.877686,1.1128521,581.7757,199.65804
8569,446.74805,225.51619,575.8003,228.74388
8570,321.61664,418.2925,573.7826,422.1444
8571,46.111946,78.78233,272.8333,351.8026
8572,10.67421,4.284582,630.68567,457.85602
8573,71.08421,77.115265,360.0315,242.93835
8574,566.2598,35.960484,611.506,349.425
8575,39.240456,3.9933014,611.512,143.42099
8576,323.26535,58.545372,336.13617,111.653534
8577,255.24422,129.21857,633.44037,187.42705
8578,206.14464,41.527946,246.67935,357.37616
8579,55.195427,62.703667,219.06136,430.04745
8580,7.7162933,76.05217,188.39398,403.05737
8581,179.60548,126.51747,520.9553,372.61536
8582,419.1894,155.00902,454.4667,243.93542
8583,262.86636,236.56348,417.76227,375.92865
8584,267.892,54.53699,526.0558,331.04337
8585,312.8875,320.31946,608.80084,346.70868
8586,231.94583,143.179,318.75595,276.1258
8587,429.69852,149.46776,572.31384,159.57083
8588,24.543724,172.92432,357.65106,254.97923
8589,292.44238,125.33981,384.17212,176.58926
8590,288.16333,33.122437,539.6986,394.8073
8591,330.5813,184.82741,618.97534,320.93356
8592,242.80457,277.1936,413.66583,341.89624
8593,42.093124,199.26744,188.22296,412.16232
8594,105.7946,370.4525,327.2739,444.24548
8595,72.25693,226.68997,620.7177,436.20743
8596,599.93677,323.22626,621.4345,410.0072
8597,244.93793,235.9459,455.04956,414.43198
8598,102.66594,285.03317,492.01746,333.90063
8599,91.6861,6.302061,307.76508,82.39786
8600,64.30065,317.1559,389.37933,449.16452
8601,97.62016,211.2663,174.67618,339.9909
8602,191.09586,239.93997,592.9728,391.49896
8603,81.6832,118.39062,103.69732,204.286
8604,220.44914,145.26701,448.29675,265.7964
8605,45.472603,82.410164,133.1366,186.81496
8606,354.66046,47.56156,468.8465,473.18732
8607,291.02032,7.7951145,457.6502,117.3135
8608,88.59093,38.80162,577.2607,386.49933
8609,263.5634,1.6728687,610.8944,336.95938
8610,34.48864,235.73836,639.8898,441.092
8611,580.69025,197.88359,634.3752,424.17682
8612,264.86984,50.646915,525.9318,82.816315
8613,102.546234,20.011139,432.2475,453.35504
8614,287.51736,25.352125,562.2652,244.16373
8615,291.7697,402.77548,430.89368,437.7449
8616,427.22748,46.3163,571.1998,461.2889
8617,161.2149,108.49102,444.79333,411.86542
8618,67.38644,317.54834,496.0706,405.82443
8619,123.04802,82.09059,315.43536,226.50748
8620,533.54456,39.12031,605.17896,357.52826
8621,215.28485,140.79794,570.7648,220.17007
8622,495.51303,230.91385,563.64233,342.2567
8623,254.24736,160.9398,618.0952,188.43759
8624,634.61304,279.2024,637.50165,378.49854
8625,67.56657,48.342705,165.67914,77.19386
8626,202.183,18.649492,204.0406,292.66272
8627,327.22244,0.9861946,605.8713,226.45798
8628,396.72043,203.24289,478.29614,297.12216
8629,160.52544,366.1462,178.74103,461.54483
8630,264.20038,168.1673,382.20157,241.30411
8631,154.85481,233.18587,419.41144,471.67267
8632,69.74754,18.61805,86.23932,230.79999
8633,311.1228,420.9951,508.1748,451.2986
8634,89.79248,49.338943,293.52982,391.85162
8635,5.576706,143.78494,398.42163,334.53497
8636,142.17232,51.452866,211.05252,318.07162
8637,154.95609,46.83383,219.74628,447.24835
8638,123.32928,70.148735,150.22006,105.51896
8639,486.766,173.07014,563.62366,289.44043
8640,234.51508,136.4361,601.5088,291.24463
8641,110.31067,36.21769,299.6172,97.86249
8642,310.82794,365.85376,631.76227,378.0803
8643,201.27075,22.92386,427.13617,103.231804
8644,297.01065,104.81706,447.60492,375.5207
8645,238.01282,138.66675,523.54114,252.01472
8646,297.50348,234.72948,311.5105,441.52927
8647,283.00482,0.78180313,377.38342,389.68466
8648,170.00806,92.81207,501.88586,477.23853
8649,42.99408,99.0085,156.72478,402.7975
8650,423.86078,181.43472,436.02292,188.70792
8651,62.12124,248.278,329.44006,326.77625
8652,286.71677,319.5197,407.10663,326.87582
8653,102.03926,0.39316177,241.74934,203.67253
8654,478.39908,117.076324,492.383,251.17123
8655,161.74606,189.25893,222.49942,372.08234
8656,230.88493,115.46539,390.49536,126.50894
8657,289.22974,5.5304146,356.7871,125.86845
8658,31.498108,107.46128,154.0126,379.693
8659,58.849716,15.675659,70.01114,37.328796
8660,236.42117,26.842318,398.9925,113.61998
8661,206.07849,136.1049,492.23203,153.88129
8662,76.692085,404.0053,220.20775,435.86093
8663,280.40118,162.04222,616.8605,441.4231
8664,202.50668,136.67209,476.18576,266.4246
8665,551.5595,132.17809,566.3412,165.94266
8666,127.33585,273.84894,521.37305,431.61996
8667,442.86588,236.38055,606.7778,247.46396
8668,279.22363,8.290329,470.78998,51.744804
8669,61.300964,285.3871,545.1897,382.9615
8670,498.2564,175.4357,517.03876,351.86414
8671,139.82166,156.07564,508.13583,415.445
8672,281.96683,223.34367,576.802,408.98938
8673,5.0517273,180.0765,355.7745,367.89935
8674,353.10013,66.319115,435.06372,267.7822
8675,23.041267,103.738976,102.589226,382.91013
8676,449.37802,251.34076,624.39465,335.32706
8677,64.34021,326.14362,594.3804,468.66254
8678,324.11545,72.47509,634.64954,468.96008
8679,6.845398,303.90198,251.92584,399.46576
8680,87.06673,150.99756,631.06866,426.50546
8681,43.049774,246.84386,239.393,365.63943
8682,128.56381,115.22098,299.55124,238.42177
8683,365.03528,242.74965,525.86835,367.71893
8684,28.670616,105.64118,260.65903,293.20038
8685,383.18823,330.89957,514.54767,351.39035
8686,264.2527,195.41231,549.14514,243.9612
8687,153.13693,292.90833,202.3959,297.29016
8688,60.843887,4.4928646,591.2112,213.2087
8689,199.49745,321.47922,336.5321,460.91287
8690,219.61166,331.58456,336.77588,396.23663
8691,216.25702,198.44409,582.99164,366.75702
8692,294.32007,209.7669,384.50592,425.2001
8693,497.2589,87.435234,499.9624,373.58597
8694,48.52356,182.47882,261.10767,224.68993
8695,54.987106,351.38702,613.1703,445.64157
8696,44.142418,284.74042,400.4648,358.2846
8697,190.98557,166.9527,554.4074,472.6513
8698,177.59418,170.81145,590.0194,429.19098
8699,238.46774,25.390692,268.2318,462.95718
8700,133.24435,33.526123,638.56506,414.0633
8701,405.66058,173.14124,612.23706,351.07785
8702,133.6338,420.6225,520.96643,467.99866
8703,94.129944,141.42099,297.66373,395.01572
8704,7.1051025,44.412834,479.4242,103.285965
8705,135.733,17.653513,325.74152,340.54752
8706,118.47065,24.639702,227.66208,355.2933
8707,260.75107,130.67113,341.27374,468.42273
8708,553.75696,87.50636,564.2347,164.74225
8709,318.63376,27.887821,563.1626,128.57414
8710,153.88626,161.01442,531.7262,184.73451
8711,0.91659546,2.1459103,391.69888,396.03314
8712,310.92554,48.058975,607.48157,316.82074
8713,192.77939,156.4187,397.9369,211.13806
8714,4.2110443,195.01314,388.42548,406.1661
8715,377.76883,192.84344,380.887,261.1307
8716,308.21893,223.78415,621.3132,342.57956
8717,206.4813,47.298946,514.3412,136.25911
8718,101.90807,92.11158,144.1642,108.42121
8719,318.0124,8.400278,364.31116,314.99905
8720,31.755714,179.00629,279.8435,209.8128
8721,414.16937,17.028465,542.4072,425.69418
8722,382.87128,11.503944,422.75424,163.84918
8723,335.16986,26.198502,444.88464,443.0172
8724,104.462204,96.79115,349.4792,247.34659
8725,190.27371,146.96751,196.52393,413.31345
8726,177.26727,225.5438,616.29425,435.35147
8727,116.626396,181.76926,399.76526,215.60793
8728,129.76189,435.93875,356.0347,477.97714
8729,463.51956,147.95514,595.83594,414.74167
8730,474.92072,94.36429,476.09805,418.93842
8731,55.89279,219.59132,512.751,410.545
8732,369.54547,276.79092,536.37274,411.82483
8733,160.68214,146.925,275.1266,214.52634
8734,100.9663,99.09256,312.39163,317.34427
8735,283.49762,120.32856,399.3708,172.85944
8736,272.2824,175.29648,629.75354,437.3043
8737,282.18927,208.595,290.92072,477.86392
8738,177.16484,27.356043,605.8881,213.16707
8739,151.11916,287.25558,563.32635,435.121
8740,214.87526,27.447796,359.7094,235.2649
8741,129.8682,203.5558,304.09454,294.75598
8742,98.6824,241.77753,458.3032,267.5847
8743,474.48022,165.399,620.91016,190.83029
8744,91.7519,92.33379,194.07097,217.21198
8745,391.05496,106.346344,602.91266,367.67645
8746,86.640434,175.13211,337.23932,272.59906
8747,325.19394,21.597948,514.94653,66.8593
8748,94.597626,80.450195,520.20197,464.73972
8749,170.0428,232.45386,433.7418,429.36557
8750,262.5321,64.33093,440.13483,79.403145
8751,133.32135,216.57643,238.75069,277.8781
8752,319.8405,69.99976,342.90442,333.2816
8753,378.25366,195.84183,461.84326,470.98993
8754,341.21396,185.45134,614.7678,316.65576
8755,8.741341,180.80841,31.143303,445.94586
8756,379.2428,70.55083,429.89722,160.4135
8757,463.26477,136.60669,554.50146,176.1287
8758,292.04968,86.37422,566.35986,230.48938
8759,317.82352,202.51706,415.78278,282.1498
8760,30.731544,105.51985,639.0912,430.1547
8761,478.7686,94.65866,491.2732,149.96913
8762,107.33898,83.34601,351.34213,110.74634
8763,217.10175,207.97351,596.41315,250.9722
8764,287.96634,82.47929,582.67334,374.73337
8765,293.68896,178.04411,618.62964,201.93495
8766,449.62192,76.73358,537.7744,255.45937
8767,54.983215,348.4019,62.274208,367.1004
8768,273.5091,272.3003,638.9878,326.0903
8769,191.61609,248.23065,335.1862,262.41382
8770,19.747086,177.07976,494.92276,186.04634
8771,353.1527,33.413918,558.1231,407.3644
8772,350.55515,131.66133,603.62164,186.62233
8773,359.52734,33.628178,526.4776,181.65468
8774,209.70752,183.87033,548.0633,200.57288
8775,212.23557,417.69308,270.9115,431.6106
8776,79.90227,273.41144,302.43036,352.8935
8777,227.87259,38.655083,638.8886,383.83594
8778,486.84003,68.054695,518.0991,326.51978
8779,388.37482,24.217873,411.8377,419.94077
8780,91.0696,47.63895,441.26508,306.4188
8781,57.130432,138.22664,534.5293,401.85013
8782,198.70587,83.579094,509.7079,465.75125
8783,44.3058,88.83104,312.4995,279.71216
8784,470.5293,138.73297,574.7567,334.08203
8785,79.80724,55.096123,343.05542,197.23605
8786,53.498802,389.60867,233.89157,437.4959
8787,124.59438,110.48252,553.1727,319.7711
8788,228.02719,88.22316,576.2962,101.49894
8789,318.43182,404.79108,558.7687,453.18985
8790,38.79589,17.038507,627.8101,464.04422
8791,430.65158,22.375488,576.1785,300.49512
8792,199.02267,98.002625,448.73022,210.58937
8793,134.03305,356.99838,247.46204,359.70654
8794,20.20691,97.90916,283.04733,407.44513
8795,189.98634,108.85068,506.50784,181.7363
8796,377.18,45.849236,619.6359,91.86207
8797,176.36487,46.74588,317.415,263.5585
8798,56.253433,89.49803,337.62653,365.5744
8799,262.51846,36.535835,282.4807,431.28796
8800,386.12396,57.456467,509.45428,381.75485
8801,196.62857,14.410143,615.2901,16.725569
8802,299.60992,281.67352,306.57895,384.85147
8803,169.17336,249.57124,621.94464,329.6949
8804,497.8761,154.68636,609.88165,431.91153
8805,237.66919,171.31573,277.09064,287.69266
8806,577.6981,162.80534,616.63525,467.10187
8807,37.546844,27.664404,249.75548,329.74503
8808,40.613365,7.3469925,318.16217,274.3442
8809,53.14457,273.49518,311.5921,453.84665
8810,438.7295,2.3062134,476.02576,211.31212
8811,511.67517,53.450718,610.6388,75.23137
8812,161.60367,356.02365,596.5754,432.80035
8813,474.4788,174.43925,582.6553,311.16382
8814,429.08585,54.466583,606.1572,453.39215
8815,247.75246,32.029068,316.28876,135.77817
8816,56.8116,66.41404,322.1809,323.30035
8817,265.50134,116.78375,603.20776,466.87076
8818,403.19226,8.118095,500.08258,290.64035
8819,255.35645,327.5971,635.3686,370.13196
8820,12.013321,191.04381,104.08169,299.81522
8821,50.949516,19.966621,471.59683,165.40976
8822,73.03219,419.61414,302.2153,430.51257
8823,11.141396,117.31988,226.3692,226.79185
8824,342.90118,236.56523,435.15424,319.99606
8825,585.38873,29.07446,598.9757,145.19774
8826,522.34247,188.44414,626.47675,380.71036
8827,253.0527,63.154793,431.99643,114.95247
8828,543.2718,203.59485,630.24286,364.5948
8829,96.52191,56.647453,238.6012,297.13846
8830,362.27188,250.10004,408.16486,457.60385
8831,117.223625,111.690506,406.36432,290.13318
8832,141.633,58.338974,343.11444,276.6747
8833,68.78189,63.197193,451.66937,125.294754
8834,207.78755,306.65372,397.57083,441.67386
8835,35.241203,246.53435,556.06287,394.24905
8836,27.947998,181.62758,624.1682,184.69646
8837,451.14548,7.3230457,508.18085,48.849365
8838,106.77467,165.73804,565.35693,273.55914
8839,72.60712,156.30936,538.9643,259.38702
8840,631.30994,4.0261745,636.292,104.61857
8841,83.34789,8.209305,150.33994,25.141354
8842,503.96,218.83334,617.0301,281.91205
8843,138.53813,106.1132,359.06183,204.8582
8844,191.96182,69.71389,277.12433,168.38785
8845,247.54697,71.45402,515.3233,411.62955
8846,52.32643,5.27524,390.02136,106.32205
8847,39.21112,303.99207,286.74588,340.3971
8848,187.38396,23.914433,393.9499,473.03986
8849,232.47993,209.62909,608.7312,256.8248
8850,30.601501,110.40599,175.10468,282.89798
8851,142.56198,253.55847,165.21893,467.45682
8852,436.6263,239.78345,549.8833,324.4373
8853,291.68304,167.59624,447.79788,332.0119
8854,453.92044,148.65398,507.2932,361.20184
8855,28.953209,87.428856,262.8899,94.68186
8856,118.325195,353.6993,291.99493,402.88574
8857,287.58636,18.11534,554.9049,168.86807
8858,110.914764,373.24442,367.47894,422.9029
8859,572.6365,364.27884,588.08563,380.13345
8860,94.214516,151.67633,516.9575,418.18457
8861,289.94104,42.472656,426.77466,274.52713
8862,419.4748,47.83516,422.23557,403.59192
8863,200.04367,10.020361,304.2831,23.171568
8864,22.750168,98.84202,609.93726,470.8207
