,x1,y1,x2,y2
4411,180.56934,4.3698406,539.3977,259.8006
4412,69.505844,434.16898,558.6133,450.82715
4413,566.2152,12.216969,579.2782,110.9438
4414,435.1861,315.30188,445.91833,317.76035
4415,486.88693,167.24107,560.45374,440.59192
4416,18.625832,89.5794,135.20062,193.24347
4417,148.74057,61.68374,598.3277,443.85126
4418,243.53107,99.75932,440.14673,323.76904
4419,63.44719,159.75406,558.53955,438.31036
4420,370.77576,64.3335,491.43054,166.89276
4421,23.124695,1.7895699,155.23491,145.0801
4422,42.013474,66.46405,200.60013,169.4406
4423,7.458725,54.596214,105.60856,88.38132
4424,348.85587,65.02193,470.49136,66.04102
4425,501.955,321.8506,613.08374,405.0244
4426,336.10263,401.9017,556.41724,473.21176
4427,208.50049,465.8883,366.62552,476.4739
4428,37.93419,418.51004,70.291405,459.27972
4429,3.5320282,40.006744,385.91153,328.9778
4430,441.08844,377.19354,622.14746,440.7894
4431,246.86127,145.2132,364.03174,166.12807
4432,327.91293,24.772425,470.0802,322.52194
4433,242.15701,295.97714,316.68958,300.13208
4434,402.1788,134.3521,481.17462,246.55191
4435,350.1131,113.68481,545.38763,127.95862
4436,287.8616,41.164112,389.74908,147.4601
4437,389.19226,174.23466,450.87628,191.21024
4438,14.095993,62.68198,363.76837,442.12018
4439,24.037247,341.93683,598.9936,366.91547
4440,335.06097,412.30817,396.83704,420.64606
4441,154.37645,17.201872,161.5503,214.33267
4442,2.5936127,95.43176,580.481,177.4665
4443,215.01584,224.37166,382.82684,385.91455
4444,129.42314,7.525749,134.08768,13.941364
4445,5.1366806,278.31158,445.2204,433.30292
4446,230.33765,293.36523,553.3568,402.6342
4447,393.8304,43.020515,472.78503,400.20197
4448,488.41373,60.544197,496.94086,155.04204
4449,313.93997,0.0897789,592.3866,475.06512
4450,402.5252,54.776173,574.57983,265.51746
4451,30.729408,101.24159,602.7578,277.62283
4452,243.52908,195.83784,370.38837,419.23328
4453,223.00362,91.26248,474.27402,135.82835
4454,366.50317,149.23674,477.29388,296.35303
4455,136.79329,32.717915,516.8362,46.97625
4456,235.47836,133.58865,457.40756,457.9882
4457,45.769577,81.613914,302.7984,348.72253
4458,117.047844,141.42737,194.99886,331.55005
4459,218.74985,385.7371,357.38254,403.02576
4460,191.22948,34.70438,241.33746,183.34433
4461,146.89044,101.72078,353.3882,234.83746
4462,17.750893,347.9378,541.05585,414.10056
4463,241.88736,148.1011,501.7232,367.73636
4464,410.02536,68.0638,528.27344,400.7481
4465,294.7845,255.38557,449.86578,393.61664
4466,456.90076,100.27539,495.37262,130.05994
4467,58.823128,10.4076,618.1835,470.5186
4468,283.77924,263.54486,436.0398,316.38208
4469,550.1473,184.02924,574.0006,381.0143
4470,53.952827,172.48961,575.04156,297.3573
4471,322.21234,353.1048,339.83466,394.35413
4472,143.77106,59.31785,604.70374,476.46332
4473,135.55652,73.93979,157.25467,267.35953
4474,302.28308,67.629974,608.1501,262.93338
4475,409.80835,124.88898,632.3858,400.5285
4476,92.6054,6.947336,625.04346,90.32441
4477,93.69099,60.164825,321.82935,239.48648
4478,123.62484,29.484472,184.24496,479.087
4479,167.97421,176.2403,235.95169,423.46548
4480,331.37802,110.36565,366.7897,471.90106
4481,229.75568,88.3546,467.72006,128.86623
4482,474.82925,301.22427,527.85144,393.20053
4483,108.443184,35.68428,167.95856,142.3084
4484,10.570488,255.09851,261.0829,389.192
4485,39.623337,362.49304,379.11658,399.0557
4486,115.738106,104.84888,281.24753,461.75922
4487,34.413567,176.65042,639.0766,445.38013
4488,383.47885,310.3637,626.1454,438.1785
4489,15.314293,155.88281,356.97595,410.3109
4490,92.95105,261.06964,120.82916,361.64532
4491,53.749886,362.42798,263.73773,401.66782
4492,51.892548,196.06375,516.9467,446.091
4493,332.38528,250.2903,559.9248,357.74304
4494,64.369316,55.56158,170.33237,240.4291
4495,53.865204,77.250336,79.45534,457.2027
4496,185.21652,93.75083,486.82904,259.24695
4497,534.5713,350.83295,579.7497,449.9269
4498,344.47095,78.56492,492.02844,95.00215
4499,31.898308,54.93447,451.56476,428.35333
4500,56.00025,7.481203,565.81665,104.83409
4501,125.721664,12.890854,432.86517,340.9074
4502,37.06318,51.443108,505.72266,102.35991
4503,72.570114,378.08,560.06616,424.9098
4504,12.213287,212.88084,157.96078,235.62656
4505,244.23012,157.17395,621.93567,383.04953
4506,130.8446,432.36932,561.79333,474.8955
4507,74.61506,66.22627,602.76416,130.00812
4508,283.0725,242.03201,471.7969,269.3724
4509,210.20694,184.07535,314.6144,203.23428
4510,114.47147,41.265965,611.2369,320.2667
4511,77.386246,411.4727,378.07706,412.47397
4512,164.39278,189.50864,591.1148,271.62164
4513,60.357056,57.04522,528.9554,111.61128
4514,89.64447,219.97389,389.39026,331.1785
4515,129.1542,16.42273,250.01122,321.15527
4516,203.60535,452.5391,282.52966,455.78067
4517,143.27026,156.45427,538.8344,257.965
4518,107.88647,203.935,510.75366,472.95697
4519,107.07714,32.365753,542.94006,134.03998
4520,146.06769,11.087065,472.36804,33.73378
4521,27.474556,194.53043,580.12415,210.89653
4522,150.10272,280.40854,247.92767,316.8578
4523,219.62517,133.29245,400.23206,231.3927
4524,105.82714,30.249996,437.20807,51.80137
4525,217.26315,184.6245,575.28595,224.8754
4526,65.82218,83.12797,121.91593,321.76773
4527,388.49512,77.59223,571.3306,443.18497
4528,48.71521,280.3142,188.13931,465.76105
4529,428.86743,224.08192,449.8497,473.7741
4530,110.10399,184.25034,604.1077,412.9925
4531,192.15187,123.55388,299.05627,448.1756
4532,316.852,196.34789,366.49738,396.34888
4533,453.43082,24.981365,534.98206,427.58414
4534,113.37444,84.35126,162.2364,413.25186
4535,157.46269,218.56113,345.91602,270.27747
4536,14.011993,54.227173,151.24179,222.91475
4537,46.443405,62.83107,347.49683,263.12854
4538,397.18066,43.45831,574.27924,390.464
4539,164.8418,181.41795,458.98682,268.464
4540,73.927536,35.643394,179.24278,187.80962
4541,11.589584,237.59096,374.11987,409.69525
4542,281.42175,171.32835,535.31287,353.29117
4543,501.29855,224.52805,593.96716,344.79587
4544,211.58109,339.27728,598.75476,473.1131
4545,324.40723,428.64624,479.11127,443.49298
4546,558.40326,9.44541,622.5117,96.842026
4547,328.5838,24.284306,391.83203,203.27208
4548,102.715454,24.82215,345.52707,134.52467
4549,174.57916,227.0519,407.41522,433.83502
4550,289.1826,86.54326,461.93335,260.76593
4551,8.968277,204.1161,217.85042,319.56458
4552,77.32708,130.18044,623.8299,362.9466
4553,197.49931,68.59191,469.8871,153.68343
4554,74.07017,140.42871,214.0784,252.16856
4555,262.04004,94.09627,597.81396,281.33755
4556,169.30412,156.48425,295.07257,378.60452
4557,99.07944,281.9525,526.33856,449.51096
4558,120.0256,34.625275,614.4555,215.68454
4559,228.03253,95.534134,606.1772,407.0713
4560,95.89729,75.77551,391.68195,469.98483
4561,116.66168,209.85938,487.32925,212.35353
4562,48.25451,292.61017,558.4864,474.22028
4563,102.73693,131.2807,483.5453,316.85864
4564,211.53603,223.36996,556.68066,450.40805
4565,527.6324,346.83356,600.5317,347.63925
4566,71.484985,168.68568,507.30972,317.90134
4567,259.6118,217.77832,312.22736,296.17175
4568,188.46848,43.768127,337.20218,264.77185
4569,109.48643,360.7916,312.07095,470.4557
4570,36.115494,170.9477,164.0729,178.53738
4571,195.17906,62.144592,557.9299,196.60132
4572,557.9017,140.39511,610.9283,152.52534
4573,404.94324,101.83554,625.4032,359.36014
4574,135.1402,3.594017,409.82254,326.77078
4575,121.53309,48.081924,448.41965,249.13339
4576,215.23471,19.31079,549.22205,356.4577
4577,103.772316,274.67636,333.5385,394.83987
4578,14.307289,78.17485,597.5049,298.2535
4579,6.1875916,265.53818,177.4899,295.03546
4580,475.0671,335.99326,534.38806,427.77942
4581,296.99353,187.94609,380.92023,275.30676
4582,460.12885,208.0356,591.261,298.17172
4583,184.4054,231.65941,245.40219,357.3952
4584,342.50555,22.68817,596.0602,477.87076
4585,24.656105,109.27772,173.29842,475.43417
4586,150.78682,187.9577,620.4741,425.10458
4587,64.69673,186.91006,450.70422,299.67172
4588,270.27148,32.072098,449.9984,389.78693
4589,141.89438,119.79592,592.6159,324.2791
4590,352.78198,327.49832,598.17615,340.8442
4591,288.82574,198.24149,291.41882,338.7024
4592,244.05002,69.85356,291.4439,441.18167
4593,55.06672,210.80508,175.17963,436.1656
4594,244.5945,288.02863,604.30164,472.38937
4595,97.15923,351.0126,307.98965,440.31714
4596,354.59937,33.757496,568.1195,99.478745
4597,172.99573,105.75245,330.81784,182.00494
4598,388.33612,236.15652,577.1894,463.93484
4599,339.41663,157.46118,596.3967,249.2698
4600,215.47879,267.08795,319.85828,442.5403
4601,154.00902,140.72299,321.45288,304.18683
4602,169.51088,48.3813,514.61127,180.32472
4603,322.55212,92.14039,606.9239,150.591
4604,405.7297,74.29138,453.95837,251.15953
4605,125.69851,5.6072903,295.76077,303.62082
4606,231.38481,45.49653,375.00046,209.06502
4607,303.4068,189.84836,380.90604,312.81244
4608,338.35086,336.3051,420.6618,463.7695
4609,138.08179,304.73828,376.36707,409.66318
4610,406.82675,60.53704,436.153,246.89189
4611,287.69672,278.00568,377.30615,298.69727
4612,258.12817,344.4328,521.2496,420.91724
4613,60.066414,187.95168,568.99603,305.0795
4614,499.59018,61.092968,616.88525,297.12344
4615,304.61014,169.89421,453.1035,415.21863
4616,223.7775,11.096249,569.12384,243.19379
4617,299.36493,48.37143,430.58606,142.26895
4618,454.73077,15.636635,537.882,235.23798
4619,78.00617,84.65372,496.74728,381.50357
4620,202.6564,246.67786,520.4633,414.96967
4621,463.2577,58.172523,503.49078,76.52169
4622,328.1339,266.10876,348.80408,295.19513
4623,327.36264,354.85574,508.04688,381.77353
4624,428.1047,443.46246,566.91797,471.23474
4625,6.6121674,127.48704,272.64236,202.45131
4626,52.893257,359.48676,212.11093,396.10065
4627,423.7296,308.4411,572.5392,350.13928
4628,45.47432,192.537,444.27933,468.96927
4629,553.9964,223.29451,616.5767,302.0732
4630,57.459335,57.76145,327.44672,253.7724
4631,436.81824,356.8246,439.85712,419.61768
4632,174.99313,76.37392,634.44867,240.2501
4633,28.585243,4.3468094,212.01454,318.3734
4634,506.49176,39.528496,620.1109,274.69553
4635,416.19415,271.91412,557.11505,280.2931
4636,347.8317,255.45436,481.60477,342.59314
4637,329.7153,256.4084,549.56323,267.2558
4638,207.47342,89.33959,361.4476,389.91724
4639,185.1904,6.074009,361.29022,337.4158
4640,128.4122,27.945871,618.5361,457.9374
4641,269.36743,178.31683,468.91748,258.11386
4642,334.68442,151.61005,530.08105,353.7959
4643,216.52954,305.7257,346.59302,341.64557
4644,141.94138,7.6276016,199.60614,188.3899
4645,414.7476,17.96691,601.9198,131.70859
4646,47.60929,125.50481,180.5397,410.32202
4647,130.0372,54.38959,362.362,163.6789
4648,81.67553,8.362255,633.78186,308.09912
4649,83.526535,75.51161,624.0534,191.19847
4650,192.60414,21.6786,467.24493,476.49265
4651,379.3499,246.67871,559.5722,372.33304
4652,124.995,50.76536,175.24701,79.595345
4653,125.02731,209.91008,493.81842,393.83792
4654,27.542114,83.59245,397.37408,467.58298
4655,377.85022,77.14377,501.42117,419.24875
4656,381.22922,200.5428,625.7427,329.2041
4657,399.34595,74.72649,434.37036,252.92133
4658,73.14945,65.39703,436.5118,341.695
4659,243.43964,145.75345,331.6631,177.26457
4660,285.42087,290.39044,318.9999,471.19
4661,215.83694,264.0777,346.1034,476.1394
4662,391.23706,326.00488,597.6513,405.7973
4663,1.2696457,350.03342,365.757,378.49692
4664,153.79112,63.441956,574.5421,331.36746
4665,121.58676,219.4477,405.3219,257.20435
4666,5.093956,149.63095,330.80035,377.90875
4667,86.97155,162.97728,623.32587,396.11755
4668,346.38983,37.933903,503.49503,231.17072
4669,317.68283,244.28941,572.12537,390.20206
4670,318.42236,339.20526,595.7612,444.42645
4671,196.62949,68.09312,509.2146,102.536514
4672,221.5554,265.69174,444.99728,303.24612
4673,20.137787,13.070927,373.19293,427.15463
4674,205.6239,183.98405,414.33987,191.28868
4675,166.31813,177.08395,279.16806,212.77365
4676,331.69244,73.84758,446.84323,409.56668
4677,176.66473,93.866646,490.30597,158.30829
4678,187.9596,242.69554,624.8078,343.9195
4679,593.9027,129.8717,637.54364,421.63052
4680,374.25732,257.08737,447.82596,410.53503
4681,477.79813,23.55835,506.19128,263.93652
4682,35.40062,72.126015,166.03165,283.43695
4683,353.3263,308.65857,502.3735,358.77554
4684,377.53387,412.1795,613.6315,436.99564
4685,445.05212,58.84758,510.8954,288.94937
4686,421.82965,266.6912,554.8563,288.0484
4687,85.161285,191.4524,544.4045,356.94006
4688,529.3163,257.606,633.2043,393.78613
4689,106.119576,212.84422,583.2302,262.7535
4690,455.8795,224.41306,551.10223,350.3571
4691,337.1281,45.953377,516.3853,423.19116
4692,301.9073,254.95618,495.36472,470.98117
4693,225.95955,12.91091,308.01947,221.20268
4694,195.22552,211.05286,294.0352,224.41249
4695,224.37721,244.40964,336.20773,307.16165
4696,231.34308,326.66876,525.79126,349.93396
4697,334.2672,204.3372,522.26697,263.58954
4698,181.77444,308.0498,609.09344,445.7353
4699,275.82477,160.42302,620.64325,447.15753
4700,162.28656,378.2181,362.36508,476.91675
4701,35.640755,325.18408,43.621674,336.93918
4702,56.665344,22.919283,211.59045,67.345505
4703,244.00409,226.21925,490.16492,417.28043
4704,1.512146,26.126719,597.5876,55.141754
4705,323.2777,65.69558,486.4413,351.64056
4706,50.583115,157.39668,145.26233,197.59798
4707,357.33307,83.17878,499.5838,272.56018
4708,227.83511,302.49548,432.72974,340.84366
4709,29.362946,301.54523,341.32654,347.461
4710,240.6142,184.07144,581.39594,364.7423
4711,12.893639,165.13834,330.64996,305.08334
4712,395.51593,182.96088,418.2416,206.47574
4713,287.79956,52.47814,480.0018,124.915955
4714,431.6972,188.70663,488.88635,289.3991
4715,110.998116,156.96954,427.22458,346.284
4716,75.92312,10.007458,320.7414,450.36688
4717,200.62411,14.254303,435.9784,32.149372
4718,362.9169,195.17816,579.6239,285.64078
4719,358.88623,13.710022,634.0492,133.99603
4720,115.31078,98.81741,402.71213,262.545
4721,399.23947,55.368176,526.7774,218.68881
4722,158.2922,170.07906,195.20149,251.53928
4723,69.902916,64.52594,423.88702,132.36537
4724,340.6225,51.73954,458.89987,314.9939
4725,51.221542,136.76688,71.10668,372.59482
4726,306.82428,21.193686,382.32208,368.6412
4727,142.56721,3.3920574,609.96497,408.52896
4728,117.75032,115.34652,411.27173,253.34067
4729,240.21782,75.101166,243.19992,323.4356
4730,288.8653,99.6611,607.4895,403.5673
4731,38.92372,30.559273,493.31732,123.625175
4732,505.87234,132.88441,631.334,272.89398
4733,45.653954,333.21722,284.5679,448.12103
4734,306.16986,115.85112,627.8173,389.21036
4735,105.63595,89.24884,123.487854,242.69263
4736,151.26834,259.19928,236.26633,299.48157
4737,29.994812,162.45406,574.89465,198.76831
4738,360.93204,107.13584,462.81018,208.51527
4739,236.64563,4.295311,285.07977,310.8224
4740,131.387,19.08989,425.76633,301.36856
4741,174.83398,114.21676,315.87543,342.87784
4742,547.61426,94.245674,584.5147,203.96036
4743,251.46019,119.65473,517.2014,247.49294
4744,147.29282,128.56662,248.31082,206.90244
4745,444.00772,108.9051,479.12796,191.05826
4746,254.53723,310.78888,366.68958,452.11966
4747,42.499275,165.81548,341.70007,239.13313
4748,34.195023,126.93071,510.6953,475.67545
4749,157.75574,17.70072,237.55527,26.550379
4750,298.73752,201.21423,397.2765,206.78404
4751,9.848213,90.0943,570.8288,207.15526
4752,363.36646,263.8359,375.20306,362.22006
4753,281.32617,214.32066,615.4892,408.36707
4754,197.57047,30.90108,297.1504,351.15018
4755,358.83588,123.6975,540.85547,470.56137
4756,423.07037,190.40071,431.98572,308.18088
4757,73.40347,68.599464,317.74704,238.27303
4758,393.41446,51.468117,443.75616,386.76205
4759,108.020935,143.67949,592.1505,425.70856
4760,103.92502,158.00291,607.4089,384.57278
4761,74.89334,109.25022,124.169655,309.7402
4762,0.96199036,286.61948,483.60226,438.85602
4763,178.37097,13.910809,538.37036,64.28504
4764,225.58057,35.084267,555.5418,80.509674
4765,78.78933,23.854895,301.2956,465.38635
4766,581.00024,77.25217,631.97424,322.8062
4767,334.6939,95.50696,496.96774,146.57304
4768,209.82643,149.79709,310.20514,274.44827
4769,342.6016,135.2846,579.59644,330.07318
4770,69.15733,77.1147,538.2919,265.7181
4771,109.01241,2.125225,112.40505,4.2120266
4772,13.426743,98.9021,393.90582,211.0693
4773,29.499283,266.56537,134.13486,285.46243
4774,274.69733,166.18135,406.26648,357.6289
4775,271.55457,118.18099,412.29355,263.09647
4776,47.569733,101.29692,590.0745,310.47726
4777,440.97882,69.64036,466.3364,201.81094
4778,85.00988,12.599773,401.8372,144.0505
4779,286.82407,133.05757,537.2661,356.5987
4780,213.55988,203.28699,586.49854,206.56108
4781,463.8039,38.371094,494.6471,336.8398
4782,510.24094,128.14185,526.62396,204.2656
4783,406.6595,76.98549,496.30588,226.41278
4784,15.525627,196.27078,452.84897,312.51285
4785,73.153725,267.73657,276.89703,463.41238
4786,359.7734,235.2624,597.5447,446.49
4787,243.80135,240.58127,455.42465,380.85544
4788,196.66016,172.28685,512.6378,353.90924
4789,168.84183,387.42255,580.2948,397.6381
4790,31.269798,165.82721,355.76727,238.70207
4791,107.04182,172.39206,412.852,378.37155
4792,176.661,55.798016,455.59634,87.94132
4793,153.80338,45.142708,250.04044,456.06125
4794,249.81946,348.90115,482.23315,402.64874
4795,394.68442,89.08267,594.431,464.6915
4796,420.4569,84.69123,428.7876,146.73274
4797,212.54422,352.06036,489.9799,401.9992
4798,86.33976,3.3913422,317.10953,219.15315
4799,5.696869,33.723022,497.09766,46.83958
4800,225.28247,147.79887,574.33704,241.20653
4801,430.61444,92.773506,536.14136,382.25455
4802,177.63802,208.61487,540.47235,455.90326
4803,55.67272,316.11472,459.7113,469.41113
4804,291.39557,262.54105,611.67993,328.36078
4805,512.8762,155.93079,514.09174,158.2568
4806,292.5291,87.2424,489.14398,260.35297
4807,286.55725,79.88334,517.3699,124.802284
4808,6.1352158,37.207146,336.43796,341.28702
4809,418.98047,19.800482,429.9147,458.77667
4810,449.08734,89.86868,511.78137,414.17908
4811,584.7647,294.43137,605.58875,411.06033
4812,180.29407,132.76219,322.77777,189.2183
4813,212.1947,177.61754,373.5229,396.93
4814,183.89275,12.423048,323.8067,67.54386
4815,283.08487,28.988142,473.71994,434.14563
4816,85.85686,8.885536,332.55878,369.40894
4817,140.29022,298.6271,185.64624,326.43762
4818,194.50836,54.296093,548.48926,336.41345
4819,157.02644,21.35067,413.80548,369.68115
4820,60.987625,44.04316,372.80743,204.21999
4821,313.83975,29.13454,320.2008,126.07372
4822,359.10587,242.5946,384.76135,271.0783
4823,22.2863,229.62871,101.292114,279.013
4824,227.12845,53.51586,590.21,102.56501
4825,173.33331,58.167114,392.1136,139.70555
4826,118.47576,78.127556,461.98114,187.70184
4827,218.61667,194.2436,218.85529,299.38477
4828,177.2334,87.24876,630.89233,462.84775
4829,306.74585,265.95236,419.1103,475.39395
4830,376.79474,115.29848,438.22556,461.8688
4831,173.77548,336.45364,585.04504,442.59604
4832,335.52246,31.824617,505.31165,274.63528
