,x1,y1,x2,y2
4315,190.62244,336.34003,419.3088,379.0556
4316,90.366936,46.26835,365.64032,52.51974
4317,3.3911133,367.69113,558.56744,392.86368
4318,330.6583,11.495161,564.016,265.84543
4319,21.53637,99.48137,113.24425,453.98416
4320,9.056015,125.55476,248.10504,216.41164
4321,316.26056,145.68904,530.6104,159.6013
4322,414.53357,278.3624,431.73474,375.03546
4323,228.6882,149.83646,637.31195,174.14978
4324,104.285355,76.44087,333.11664,332.35223
4325,249.54086,306.46115,465.59482,348.4614
4326,4.6579742,132.90115,54.232216,238.49193
4327,22.757149,213.8039,59.960938,241.76743
4328,198.66885,425.9992,359.86234,448.08533
4329,189.26526,161.01474,602.9336,311.23004
4330,594.3587,247.91777,613.08704,387.9596
4331,421.51843,57.637054,604.1666,92.79608
4332,313.30267,106.22612,360.05463,413.88162
4333,245.86288,304.7253,590.2489,328.05948
4334,14.059067,143.40248,87.93915,379.25946
4335,98.084145,125.055,233.70049,202.48444
4336,206.18146,181.63899,436.0973,188.96487
4337,102.25956,117.85498,311.57516,295.38123
4338,417.6908,195.96463,623.96497,429.6278
4339,21.79367,124.48525,268.71954,434.925
4340,438.95178,229.38907,448.76193,402.3526
4341,69.62143,67.7556,280.31348,183.94344
4342,153.36609,204.12263,306.45645,270.95825
4343,128.51501,17.49135,303.63785,193.03828
4344,348.9541,95.16489,428.8393,177.96933
4345,333.60596,203.1564,578.5064,424.9778
4346,29.099617,17.204132,249.27498,405.73285
4347,605.1599,132.76297,607.1827,155.82579
4348,201.32031,153.29044,590.775,473.49432
4349,116.045074,32.828465,209.20062,47.707703
4350,111.49414,342.76904,555.6522,367.0262
4351,231.47977,145.86734,425.63177,478.10965
4352,69.935684,4.983759,284.86987,289.37982
4353,79.27956,246.54776,629.9137,427.08957
4354,111.898346,336.31058,348.8603,396.07596
4355,92.26883,72.80514,515.4335,419.2173
4356,94.23191,202.20546,521.01013,245.08409
4357,14.646034,147.85689,261.78284,428.4992
4358,252.92117,231.9273,515.6799,372.4889
4359,110.1783,79.029465,146.35312,227.95038
4360,16.783905,208.75476,410.1688,397.92584
4361,108.082886,237.94135,442.3697,331.66833
4362,91.487274,56.69689,276.1357,67.29095
4363,108.32764,59.11972,119.00986,362.61884
4364,39.121017,47.881393,634.54584,363.03287
4365,440.49985,144.33563,447.41544,345.4207
4366,22.54448,267.98743,337.4663,422.0831
4367,166.21513,247.59084,388.34552,344.59872
4368,14.330444,49.713104,566.6059,124.44394
4369,328.19458,65.92057,575.8933,454.62784
4370,139.991,76.458145,610.09827,455.5341
4371,174.77966,76.57734,495.06635,271.28925
4372,413.83273,247.5951,558.22363,318.75348
4373,245.02078,301.31073,270.46564,463.88068
4374,13.3364105,26.59278,231.25885,81.169136
4375,146.07368,21.36509,407.72552,269.32983
4376,192.08466,217.25314,554.9136,294.08698
4377,435.45166,92.92874,628.1487,456.22345
4378,120.7922,425.17136,454.05118,453.0619
4379,402.7731,357.0574,440.02783,444.8956
4380,185.86716,72.01103,553.5809,185.52396
4381,49.984055,13.1850815,161.26782,464.0087
4382,349.3969,130.60707,388.07095,472.82047
4383,90.91442,131.86581,394.46136,478.46512
4384,80.26363,5.961113,217.29077,60.509377
4385,413.03674,227.4975,502.51816,306.34528
4386,0.2047348,259.51532,41.72306,295.8866
4387,18.292427,33.17831,112.12803,249.65819
4388,188.82439,169.18347,536.4449,342.79578
4389,59.562683,122.19071,405.13455,401.77664
4390,198.87772,255.16171,623.77216,454.0166
4391,292.47943,36.139496,475.05347,131.07526
4392,306.48615,134.2575,540.35895,194.56133
4393,185.38028,353.6164,191.08264,355.31702
4394,92.56378,245.70972,327.8753,446.06046
4395,308.4976,91.623856,357.74164,150.771
4396,105.961494,440.48862,301.24454,460.638
4397,136.8089,5.885725,227.41086,332.1602
4398,54.97711,90.39577,567.11127,400.14484
4399,6.9610214,78.9366,489.3265,290.36185
4400,166.46469,20.130558,250.91293,222.28062
4401,117.56008,121.71189,141.45694,165.02773
4402,2.3078918,176.46593,456.05148,418.07208
4403,528.40533,106.34019,534.5313,366.68488
4404,6.000252,100.747604,180.15323,294.31604
4405,205.7269,145.4038,512.5596,372.0017
4406,295.41132,86.51127,623.69244,350.01727
4407,47.877922,62.64058,546.94324,89.91463
4408,167.3391,288.6386,458.53592,343.84018
4409,290.99673,98.06073,624.5216,253.43716
4410,162.01129,379.97757,168.83179,465.95465
4411,3.7615967,68.26486,258.21307,367.27853
4412,87.26326,106.30011,607.03485,355.11002
4413,66.869125,14.646349,560.06433,212.52948
4414,403.2423,76.3902,542.0696,165.99368
4415,171.20251,16.722364,284.39624,60.016994
4416,323.78052,322.5854,402.25125,371.70734
4417,118.6319,178.60233,471.89816,203.20493
4418,98.389854,44.385597,152.71725,162.53926
4419,251.51329,284.7169,622.75793,341.5536
4420,312.93002,343.38312,328.01434,356.89218
4421,190.13748,119.1816,404.02005,232.24902
4422,17.657127,166.24838,337.51862,303.05548
4423,298.02924,89.08087,527.02454,107.583305
4424,195.63428,386.75818,545.74493,388.93588
4425,186.7702,43.18734,531.3657,344.37125
4426,190.7236,25.61614,319.74075,326.8013
4427,404.70148,136.93414,568.9479,221.29214
4428,295.10626,224.33147,609.99646,304.69907
4429,274.80798,332.49332,591.7332,399.79092
4430,386.13715,279.01526,594.714,343.2019
4431,403.84863,48.74605,445.7094,450.6422
4432,419.81598,79.6059,561.33496,252.88226
4433,0.86143494,123.75695,195.93597,300.75714
4434,0.76358795,218.35799,172.37679,254.20781
4435,201.66672,48.692837,590.3649,303.28738
4436,213.57831,100.37221,502.09048,182.87344
4437,521.9339,177.59734,549.7816,475.25327
4438,46.879234,127.53685,354.17975,209.37894
4439,45.677147,112.43903,418.8369,245.66077
4440,290.9552,318.1708,354.17865,439.85995
4441,194.02026,68.93429,498.92468,133.11734
4442,428.78564,11.014137,544.4214,116.99452
4443,29.607582,295.69223,627.4813,398.60544
4444,233.41438,161.44066,336.26685,478.6151
4445,29.11663,88.354454,252.68883,254.84648
4446,39.018974,258.67212,434.64386,443.893
4447,303.12927,190.2899,637.9792,335.6225
4448,153.57236,281.19232,441.15372,407.78912
4449,109.72408,291.4399,566.6334,416.35046
4450,227.63588,183.20703,397.197,226.8527
4451,304.11652,46.912994,569.25684,404.00043
4452,81.0442,173.63385,379.36374,450.29367
4453,17.497597,147.98012,397.42584,475.50885
4454,614.66174,378.81387,631.72614,445.15353
4455,151.6066,155.8186,615.6144,229.27402
4456,243.98743,388.4236,244.32236,441.12753
4457,221.05583,222.7492,385.02628,386.88962
4458,124.78325,94.51155,537.7351,118.487175
4459,379.34036,331.74597,426.41907,472.89005
4460,277.38522,67.11388,337.97656,273.64172
4461,192.53181,139.30952,374.25522,373.91998
4462,307.80185,269.3,624.71686,325.26996
4463,179.74933,264.9299,425.45795,384.10104
4464,391.38794,60.76927,595.0148,167.82526
4465,12.455101,157.6527,517.08984,383.2112
4466,67.76516,228.5269,499.02112,349.1733
4467,154.67888,7.2462845,314.39725,57.808197
4468,9.610977,153.8655,614.61316,161.97035
4469,59.176407,36.59091,457.3082,405.1072
4470,398.81952,8.212137,457.1806,127.366905
4471,572.70917,187.90341,614.037,275.11456
4472,121.76018,209.45732,537.07794,343.97058
4473,563.5336,76.64958,633.074,219.27109
4474,460.69995,60.63346,539.9972,69.74631
4475,419.6204,111.643295,618.4145,373.11554
4476,426.18182,194.251,560.9209,464.8442
4477,156.29391,129.72899,629.59875,264.11584
4478,343.77567,231.21194,571.1004,464.86658
4479,160.07019,351.21167,364.8175,442.2673
4480,54.621544,201.19357,622.31616,427.132
4481,325.31143,363.16418,629.78217,427.41632
4482,419.98584,42.48373,432.67227,328.52026
4483,15.576782,68.02806,306.40335,157.91719
4484,79.29539,119.32377,286.18182,227.13332
4485,146.07277,127.958565,452.6928,215.34361
4486,149.58066,333.2659,573.5481,427.29495
4487,87.72076,10.666981,639.89404,92.487656
4488,130.19821,118.20213,192.54092,394.98148
4489,146.97003,79.30759,435.27255,381.70718
4490,136.56044,86.09882,580.6703,282.42654
4491,339.3738,85.77407,401.5242,376.13223
4492,93.21819,34.68181,593.4099,111.60218
4493,200.34302,2.6621246,366.38635,236.71529
4494,15.216713,59.622402,51.00506,471.4731
4495,442.43555,368.2912,526.09875,382.77527
4496,169.03824,202.82024,252.5425,444.65695
4497,428.90613,20.440693,481.25745,178.0664
4498,25.573845,207.08401,41.51066,216.8442
4499,0.21167755,124.68441,251.40744,259.66013
4500,111.291466,199.88786,123.15575,255.69409
4501,132.79037,146.26337,303.75647,189.05591
4502,76.16924,355.71146,249.62868,426.4439
4503,33.082848,247.52756,490.9796,399.29166
4504,117.88105,73.60963,501.9068,182.71167
4505,387.1635,115.33722,401.12228,190.1566
4506,282.9761,21.534891,411.01804,311.47052
4507,568.3949,234.52666,608.8003,417.07956
4508,134.22183,325.7229,332.58264,474.36243
4509,137.5571,171.37997,312.9486,251.67984
4510,151.09215,17.873154,344.49042,20.017605
4511,289.049,255.94551,450.5505,389.52142
4512,225.25093,109.14044,242.78561,295.39633
4513,185.96393,35.73655,326.74908,415.6103
4514,26.248398,267.10303,390.44797,355.94986
4515,80.92831,33.00064,322.25635,74.04427
4516,156.24023,424.68735,414.58878,458.76923
4517,63.326607,115.40145,525.2527,184.15295
4518,36.440277,112.583374,613.00226,250.41393
4519,271.4868,271.9508,505.25668,332.89966
4520,351.51596,37.28253,354.8959,161.46985
4521,71.292,155.92679,100.07946,325.9359
4522,229.04312,184.84148,455.2768,445.41388
4523,3.9403534,137.02303,90.84751,478.16034
4524,12.911339,282.6281,203.63144,402.96637
4525,392.8333,194.5732,454.32584,346.90942
4526,286.26453,130.4154,301.32666,228.07565
4527,330.3305,4.753189,355.7779,406.90793
4528,220.16864,61.460464,504.24405,240.77731
4529,257.2245,260.1475,576.43445,383.6532
4530,24.720001,34.00918,202.39937,177.2699
4531,505.21057,92.34086,527.49756,376.79602
4532,27.847977,264.8349,475.4153,437.85385
4533,31.073952,377.94043,544.5243,420.26663
4534,127.83634,245.51402,594.54126,345.8889
4535,424.37805,375.64447,499.4889,460.13388
4536,89.72511,144.13522,638.0051,200.95242
4537,299.3023,103.84509,328.87784,320.1104
4538,104.63341,139.01596,360.3197,247.89796
4539,276.55817,87.08347,434.1859,278.84036
4540,94.00944,106.17127,228.96558,124.3063
4541,109.68048,160.87271,494.7127,263.91473
4542,80.564,440.7717,400.41827,461.88962
4543,58.176117,59.513428,130.7315,229.61926
4544,184.27887,20.618706,306.54297,314.80103
4545,2.9400635,97.00965,528.68414,355.25867
4546,210.00519,238.74281,633.1931,363.385
4547,379.5014,2.5055695,526.4174,471.66437
4548,221.90262,311.9593,593.5909,338.2158
4549,117.16461,48.151215,620.163,394.9429
4550,184.24191,31.294327,235.0372,41.348648
4551,64.09931,50.225544,362.07443,461.72205
4552,99.37508,334.10303,345.13232,390.00345
4553,143.56259,120.67537,417.24548,162.36926
4554,162.79446,139.67986,210.23827,273.11758
4555,289.2247,437.84253,514.5647,477.26965
4556,21.221657,191.04424,623.3745,324.865
4557,231.0556,110.84942,593.11865,276.874
4558,232.04979,101.81351,576.2689,318.40875
4559,53.720512,173.7973,591.5651,351.77887
4560,125.95554,221.92778,366.73645,372.97174
4561,353.99493,62.96456,562.4218,84.53381
4562,185.10425,298.1513,563.50775,302.19275
4563,40.84816,26.32104,272.62158,281.1969
4564,132.41646,18.487444,613.96936,75.53052
4565,285.35947,101.3037,418.66757,129.9846
4566,213.20862,53.770638,328.61145,65.20028
4567,171.70612,28.134699,637.58887,114.07548
4568,53.05584,162.98938,214.12732,321.72525
4569,189.76581,152.69838,363.88187,368.71173
4570,317.24048,90.02395,488.64444,133.95267
4571,260.13098,235.56613,535.2801,431.8183
4572,504.44556,37.813625,616.7669,375.23962
4573,510.10605,422.67084,626.2601,463.83945
4574,476.6794,40.95855,587.88184,280.96133
4575,329.21875,316.60742,561.5859,392.23972
4576,47.424126,2.7028656,281.65622,446.8484
4577,166.18289,232.70016,292.0345,392.36374
4578,88.311806,195.87524,596.5879,219.745
4579,145.37631,27.504902,175.00943,291.98712
4580,365.8197,14.457035,450.77075,398.3876
4581,199.80344,104.74743,525.6622,240.42334
4582,162.10762,76.689,338.7268,169.5423
4583,156.75388,32.52926,514.1752,156.85155
4584,37.900925,11.870356,503.62167,421.0539
4585,92.976875,195.28705,548.1011,246.95363
4586,16.115837,108.753006,496.5932,417.0783
4587,142.65694,109.11203,590.19464,356.28915
4588,115.97023,16.989098,194.75903,323.8546
4589,254.7123,81.52691,537.0786,286.2393
4590,138.50491,2.2044182,583.1349,33.390312
4591,495.9577,29.870825,638.45776,212.66307
4592,546.64355,354.0609,564.6934,463.55005
4593,228.95627,319.21167,289.33395,472.2697
4594,332.6875,201.5304,567.20636,345.73703
4595,595.69775,260.73785,610.10284,366.04953
4596,118.73619,115.82663,249.0289,143.391
4597,65.19165,26.11805,292.60623,123.139946
4598,145.16342,170.88785,220.10785,451.79156
4599,428.05188,163.27975,535.52167,418.9528
4600,87.57454,271.4964,427.54578,457.11588
4601,312.40842,163.9222,396.71545,291.92245
4602,181.24377,17.51298,398.18604,280.95428
4603,503.92657,221.8152,531.8725,240.71297
4604,349.5039,163.10835,542.721,290.12134
4605,51.898956,21.46863,582.53876,286.31808
4606,88.93429,97.2781,99.037476,282.06436
4607,3.888855,12.573023,381.4265,54.48572
4608,11.336937,295.54007,83.167114,479.92416
4609,130.27985,261.35864,489.83658,295.44757
4610,87.65915,261.701,226.89339,294.05182
4611,352.69913,245.71541,517.4726,325.6486
4612,78.4034,23.080044,331.50482,78.369514
4613,296.5892,35.567894,577.2318,290.71658
4614,361.99365,38.61969,552.3324,382.24374
4615,514.4926,119.80302,571.73267,315.84583
4616,435.02243,217.8305,593.8382,256.23053
4617,9.052963,260.4609,98.256645,281.82443
4618,35.995445,279.46387,223.28891,412.71396
4619,193.63757,230.20007,272.81192,324.7025
4620,124.11007,21.632423,277.97113,330.78253
4621,98.017235,143.73279,631.281,217.94815
4622,249.59221,151.4242,612.4311,341.35858
4623,118.1448,11.997957,281.13586,237.1209
4624,254.93466,30.08872,452.4069,357.95786
4625,77.0414,10.7098675,397.33563,283.40842
4626,45.992508,55.016727,559.28534,55.0179
4627,430.24796,217.60088,500.37076,370.6409
4628,58.625908,282.4646,219.29843,421.1952
4629,514.91797,157.90071,603.7383,207.83301
4630,499.1957,327.1955,573.95337,373.222
4631,72.66674,85.61634,408.9667,430.72235
4632,4.9975586,107.44626,392.76636,126.02986
4633,90.91679,47.808067,182.23788,468.84567
4634,174.72557,216.5262,229.0113,270.35645
4635,388.4701,33.42118,615.13055,82.05969
4636,86.22162,193.75456,138.75638,365.25027
4637,56.8042,184.40614,127.5272,462.70963
4638,100.194244,216.38368,325.46982,449.872
4639,67.14596,185.41592,230.38597,206.65904
4640,15.344505,4.94874,52.984314,201.15317
4641,398.95645,310.0807,503.8602,409.75
4642,373.244,222.82542,585.2983,264.54233
4643,267.6585,284.57587,331.3635,380.79324
4644,286.5456,177.01506,318.352,469.694
4645,167.41966,440.38028,330.51483,440.69113
4646,322.83383,101.76286,533.07916,278.3271
4647,290.64264,353.72205,380.829,453.8608
4648,360.55417,174.24706,443.234,465.95245
4649,159.3825,52.3102,594.4087,289.14462
4650,474.21802,117.70317,477.37027,409.02335
4651,67.28523,15.08832,314.06274,268.7854
4652,242.36966,89.89409,442.0122,400.75854
4653,572.08685,21.134863,584.5796,91.02634
4654,97.73773,282.52133,232.21866,318.08163
4655,131.27332,85.87503,483.35974,200.18584
4656,268.09982,128.8954,461.83167,354.39413
4657,13.63266,125.46965,239.38347,210.41025
4658,27.350769,427.20682,317.54398,475.71988
4659,55.121574,400.19562,233.30803,415.16833
4660,79.9329,325.42645,223.12958,331.30945
4661,103.7154,283.38,417.86606,458.126
4662,96.47747,192.7414,166.07144,224.31871
4663,206.85936,277.33713,625.759,473.90128
4664,366.06024,156.20602,538.18835,447.1015
4665,177.17838,216.76424,545.6752,297.20956
4666,312.74695,215.47675,618.80115,424.9938
4667,335.49313,51.5728,567.38293,355.04453
4668,183.38081,246.77673,320.95294,357.18488
4669,16.13842,41.85399,584.60077,261.2443
4670,201.16162,363.3573,532.0857,472.14673
4671,336.80664,108.112854,563.7353,226.56938
4672,488.2876,48.87205,587.6825,434.39224
4673,139.48062,229.71379,262.3952,230.008
4674,68.170815,95.54967,599.6473,112.92861
4675,418.84448,185.83076,598.3479,383.65762
4676,79.32915,164.25685,153.9133,335.7287
4677,499.13135,44.013805,620.22894,316.41364
4678,177.3349,28.919449,347.73514,308.9302
4679,109.92367,288.01257,244.86713,418.89017
4680,117.081795,132.93723,558.80774,287.10687
4681,170.35556,145.50626,566.19214,174.50612
4682,257.21753,61.80399,546.2285,452.6583
4683,48.444252,90.91135,399.9713,132.72014
4684,0.37696838,87.5962,192.69894,274.23688
4685,119.603004,250.59259,313.7109,303.05063
4686,140.2287,247.2791,615.86475,380.1174
4687,238.28113,254.46233,341.7409,273.74408
4688,150.86597,34.305695,153.7933,440.73703
4689,165.24966,285.09424,410.3935,320.53326
4690,174.84921,195.07037,391.32123,210.7608
4691,163.85455,177.75845,583.8102,187.54703
4692,2.9287338,67.45926,110.97214,130.01215
4693,192.3888,60.171402,314.6541,403.71686
4694,211.18896,94.80783,550.17957,242.51138
4695,86.15013,181.81415,137.88348,240.5091
4696,322.76584,45.677917,534.6719,97.93919
4697,194.21964,22.07016,566.11505,227.92268
4698,472.55023,286.51752,568.82587,446.33444
4699,14.247398,205.19061,599.70337,470.55206
4700,128.16922,114.637924,561.9087,186.11066
4701,82.81414,284.48474,552.5923,422.64868
4702,343.345,203.74718,399.5617,287.8854
4703,517.8788,20.626173,554.6396,58.85144
4704,211.24774,108.059265,323.67987,479.54016
4705,205.08823,61.59588,460.79962,287.84256
4706,476.40717,59.09211,612.3751,140.68591
4707,94.40952,175.82127,513.8946,351.64706
4708,413.9605,107.0741,486.512,183.51062
4709,268.35168,241.95505,485.3644,279.03915
4710,346.7218,32.22891,544.6658,406.80664
4711,141.1515,447.79977,545.98285,475.7948
4712,234.97955,36.638977,296.85162,58.74939
4713,349.31317,132.11916,533.20264,327.05063
4714,288.21805,58.946884,534.9551,364.00992
4715,567.5518,356.1264,617.5299,375.49716
4716,56.844444,51.725235,539.85004,431.40164
4717,380.77362,328.5844,439.8068,340.19873
4718,224.10751,120.31651,601.18005,227.78438
4719,489.06122,136.16243,615.4684,431.92267
4720,90.71728,160.8601,535.7049,303.57553
4721,123.45127,106.57951,358.8672,426.40738
4722,397.40295,222.28157,481.78424,286.27832
4723,344.45508,27.914057,478.07788,303.24396
4724,19.76551,13.901625,38.87806,214.25021
4725,55.34458,102.212875,560.65686,408.84235
4726,77.9974,202.35535,366.87067,218.67554
4727,15.083008,103.33892,540.34845,388.18362
4728,64.11083,46.26623,327.6772,412.5219
4729,108.5688,16.086016,465.04666,285.96527
4730,36.56601,107.61183,577.4195,198.32674
4731,152.8022,278.96613,598.7086,333.7658
4732,74.66118,76.30325,119.91024,118.87688
4733,12.471924,249.28336,548.2941,337.57922
4734,266.50433,153.20334,464.6156,156.75146
4735,518.2714,116.89116,568.783,322.7789
4736,484.86996,193.86884,638.44086,463.04718
4737,31.237526,217.19965,348.30292,385.3217
