,x1,y1,x2,y2
4338,163.0878,20.278387,209.50504,107.6342
4339,265.20383,315.3919,544.3993,354.02048
4340,583.6043,144.59898,633.6941,354.83844
4341,200.38834,212.74057,243.03891,263.94943
4342,530.2065,199.01788,605.84424,458.0376
4343,25.159874,178.3843,76.39828,379.26477
4344,437.6902,101.42114,633.6207,469.1059
4345,239.73328,143.42053,464.74063,454.1233
4346,287.70886,242.19606,620.5753,371.12024
4347,206.16951,10.224667,535.66614,356.88992
4348,108.94211,203.1186,585.22577,219.73401
4349,412.17984,465.25616,578.127,473.3703
4350,382.41467,322.359,483.117,339.574
4351,306.11935,65.75778,548.11194,420.99335
4352,72.059326,383.81006,324.12286,472.62256
4353,298.63873,88.41908,456.01886,411.9796
4354,261.39703,177.87163,293.03848,435.03867
4355,17.095833,10.2703285,205.74863,392.23596
4356,104.54826,163.1766,162.73468,449.34387
4357,17.934036,150.97174,191.62941,270.71454
4358,405.25266,25.15975,557.1259,259.36655
4359,0.23773193,365.60904,161.59381,464.2014
4360,80.63461,13.941135,193.70425,82.7718
4361,289.39703,8.238115,298.9768,157.10518
4362,225.87616,81.673164,519.2664,124.24628
4363,30.038795,278.54333,564.70557,386.6456
4364,126.256905,258.141,516.3534,469.9928
4365,128.99521,1.7829609,388.7677,149.95946
4366,9.299812,10.790348,495.74023,181.42001
4367,487.47345,56.615868,583.49524,372.9856
4368,242.61829,168.80797,430.68784,308.64236
4369,83.420944,369.75833,631.96094,435.67712
4370,605.82465,52.42833,634.05237,355.86038
4371,183.251,138.61339,394.84485,476.68704
4372,524.2939,54.8798,617.811,292.62476
4373,100.29144,152.29362,540.09296,409.59732
4374,35.41935,184.77242,328.8175,423.44977
4375,38.548203,207.70029,577.8988,237.0764
4376,413.59497,0.085258484,419.74197,13.782921
4377,86.97975,54.712315,320.7219,55.2081
4378,46.472244,89.20933,280.81128,321.8241
4379,435.04898,330.64413,563.71387,479.66418
4380,432.20386,137.80031,510.42087,456.65533
4381,481.31964,127.38061,607.4081,342.28076
4382,116.91383,25.335045,505.75598,408.2868
4383,99.45644,118.8303,271.27307,232.3288
4384,444.18408,50.285942,518.9734,301.81332
4385,186.60263,34.793243,279.36383,349.5119
4386,233.69153,40.14696,568.85913,442.8166
4387,102.76741,14.541063,114.777374,457.4299
4388,46.453934,404.3097,347.47098,421.8022
4389,197.04475,190.38377,409.97662,324.1236
4390,188.91563,44.07981,346.7188,162.53131
4391,145.25948,99.167145,278.92932,474.47876
4392,284.69937,72.67279,638.93176,251.13287
4393,64.763336,94.40017,567.9464,201.78073
4394,96.797104,237.16422,344.18915,243.11617
4395,42.40345,358.80243,255.56862,372.06775
4396,297.7193,33.19127,393.3239,436.34708
4397,58.98056,409.24344,135.6057,424.79504
4398,97.250786,170.88507,317.36194,379.95615
4399,115.520515,1.0843563,215.08298,428.17004
4400,21.512642,90.380516,98.01258,143.5364
4401,465.55865,49.687443,501.5597,118.53764
4402,71.769295,173.21268,513.56866,337.41336
4403,23.359795,142.94348,90.33161,383.98752
4404,191.61206,234.80406,621.6123,267.56784
4405,232.891,62.024887,473.88104,335.5381
4406,225.70213,329.66696,617.24054,329.81384
4407,138.38788,291.62985,148.63132,441.97144
4408,259.40594,0.85152626,510.62015,357.71176
4409,28.239021,221.3029,583.9035,279.77545
4410,108.92887,84.84112,184.50668,305.05487
4411,137.80693,204.5121,313.72867,311.58295
4412,92.27413,294.1666,524.59076,414.6639
4413,159.9245,301.6564,160.32356,395.9305
4414,134.24579,31.564865,282.23508,357.25433
4415,245.25085,156.27116,496.93118,287.59113
4416,66.37436,210.57727,536.77515,379.45132
4417,2.8294754,143.17671,216.27274,224.08047
4418,324.10568,186.62646,576.02496,218.03937
4419,128.97052,17.857962,573.4335,479.58658
4420,318.53195,293.57693,596.599,340.49194
4421,294.38165,247.84575,357.9871,447.60208
4422,203.43063,58.48606,292.35428,458.75626
4423,138.70435,132.16318,550.397,293.08557
4424,54.04045,220.1108,276.23895,385.74493
4425,10.924797,98.02348,609.3914,132.99222
4426,193.73543,374.1593,618.7589,462.36383
4427,61.42807,284.46152,566.23816,414.25064
4428,580.37006,187.374,586.15656,410.5561
4429,22.123642,345.93445,522.6951,395.25006
4430,312.8864,90.150635,631.52893,302.03238
4431,352.5802,34.31102,442.00272,79.76103
4432,61.02028,427.16293,348.3416,471.6717
4433,69.44176,212.70796,377.18887,426.5283
4434,409.25116,21.758566,528.2421,462.10254
4435,546.2279,137.73302,569.9208,185.88828
4436,370.51483,204.79434,495.9578,266.49957
4437,166.6494,79.84348,285.9632,295.19217
4438,425.77603,128.81898,597.7027,188.47058
4439,355.9961,201.9819,551.47675,458.7055
4440,499.9521,260.14044,581.7949,367.2061
4441,49.162636,45.39591,536.2864,401.70093
4442,448.10306,129.0437,505.81302,463.41092
4443,117.83417,323.66788,318.32016,390.8472
4444,46.82537,252.62535,528.46576,476.85645
4445,141.43425,224.67381,483.33466,317.47055
4446,183.57124,58.90351,341.4305,360.30035
4447,228.52165,379.6557,555.26843,408.62793
4448,57.70752,337.0829,601.3111,412.56766
4449,53.531075,340.5645,512.5895,368.77756
4450,180.58551,106.291664,290.72595,255.63792
4451,60.006866,74.491394,520.86816,86.668884
4452,331.42426,162.3218,438.2095,235.0052
4453,315.6241,30.152836,352.09232,356.09418
4454,352.81064,66.35136,362.83765,411.39532
4455,146.45065,176.72382,247.11197,358.0551
4456,92.78198,5.6872845,113.12485,277.25897
4457,375.70584,13.104086,457.15588,122.210625
4458,589.4318,92.764175,635.32983,302.9214
4459,457.58148,187.75108,597.9603,365.93304
4460,392.5127,310.28644,395.10452,324.6085
4461,293.94,177.91064,425.17822,198.8011
4462,325.50644,289.77164,592.6321,315.1814
4463,191.3371,241.96051,303.81122,319.8129
4464,13.97789,28.030529,570.8324,193.72775
4465,55.530205,228.60037,429.78278,421.26587
4466,246.0527,127.18852,607.01935,432.74088
4467,3.4526825,317.46967,137.88806,368.71295
4468,85.03937,6.6024113,537.23376,349.50592
4469,244.64886,228.07352,607.63043,441.18588
4470,129.70352,6.0195637,492.66385,226.25925
4471,8.260727,228.54237,574.902,336.83936
4472,81.90182,121.29779,338.03192,405.2163
4473,184.78421,212.5418,405.2078,319.45636
4474,377.54703,242.54297,392.977,437.47342
4475,205.52277,141.3995,297.56985,307.60437
4476,339.49976,368.98944,491.67004,376.534
4477,409.4142,6.2125397,474.76086,155.04367
4478,103.54431,136.5265,293.19595,175.77544
4479,179.51001,37.437344,245.32489,114.92563
4480,105.06447,16.827335,566.60376,446.5814
4481,185.68344,8.354044,383.07468,250.86969
4482,350.65097,154.60817,458.62888,347.3684
4483,190.29514,45.668106,235.78308,112.74199
4484,79.9411,33.439606,233.55466,163.60211
4485,76.65123,113.15772,365.07574,233.68277
4486,54.093666,241.48996,151.27948,333.2511
4487,254.94296,8.288584,446.05548,65.47425
4488,442.1432,323.77597,550.01184,453.82
4489,135.16812,151.73047,174.74689,432.34763
4490,37.884636,46.730633,528.5627,251.13461
4491,434.2122,222.2661,629.58185,434.28024
4492,278.158,97.063896,625.3974,451.13992
4493,34.68151,241.18506,286.48315,377.4283
4494,134.85126,197.85648,480.658,467.2126
4495,450.41626,158.12079,453.83472,340.87256
4496,426.696,40.98407,543.2069,101.6288
4497,164.18991,20.62686,287.64767,250.3808
4498,136.08823,256.36224,151.1673,259.58853
4499,3.3311844,214.19243,102.484665,272.8024
4500,483.46387,80.26265,543.0776,103.46572
4501,186.96805,135.48843,416.02237,398.35974
4502,332.16415,283.73303,420.4018,286.55518
4503,452.1103,38.961952,582.3956,258.70547
4504,205.8464,312.83167,472.1081,436.33325
4505,417.38324,78.68088,493.8958,194.74352
4506,478.37762,75.88414,622.9735,408.08923
4507,68.1427,218.41907,266.61746,452.9917
4508,30.905228,215.3593,56.096,357.04236
4509,491.5216,284.0843,566.678,412.44217
4510,236.04709,296.85504,404.24518,364.15533
4511,64.2012,190.92009,471.93253,210.3637
4512,449.31076,144.73692,582.1721,429.4975
4513,202.06998,33.25922,444.46997,467.45718
4514,447.15833,126.22802,461.28934,342.73605
4515,117.79339,121.34151,129.49109,305.94586
4516,53.991737,270.9484,313.84445,394.09964
4517,222.95651,139.19283,548.2448,270.19147
4518,521.1535,392.44577,617.24255,416.48663
4519,519.2041,96.99723,549.1574,216.1904
4520,421.56305,104.80299,633.76654,319.99048
4521,10.278931,58.582108,232.32043,102.54109
4522,33.335533,46.22057,353.4383,304.00928
4523,262.53723,355.0244,482.92984,366.09024
4524,102.16118,20.093937,187.93414,230.09523
4525,307.7896,227.5552,507.27527,436.14215
4526,221.97014,167.71788,413.0229,406.28738
4527,130.89241,30.550432,189.03766,348.772
4528,119.043045,5.4453564,180.28374,433.8429
4529,554.68536,152.53072,615.47925,395.80582
4530,170.63861,187.21573,395.53177,413.14886
4531,243.53024,45.761833,463.53976,127.03019
4532,151.9743,31.255531,227.28813,89.84073
4533,203.3801,21.221294,590.62286,451.73285
4534,273.91345,26.840029,592.87646,84.83574
4535,474.59357,82.566635,569.28687,165.84235
4536,118.27042,48.077515,368.0921,102.49486
4537,343.23715,101.84549,469.93506,347.26938
4538,68.49495,35.16532,632.3461,306.96603
4539,110.447655,65.64969,243.5865,451.60666
4540,113.03299,115.82188,194.83417,370.70636
4541,106.02577,30.806322,479.51764,465.1158
4542,259.69568,46.79177,542.73755,52.11133
4543,213.04959,461.7835,224.34659,470.39825
4544,154.95819,101.183105,343.6947,221.1318
4545,477.17755,90.45253,565.15173,236.5985
4546,282.45975,51.192886,467.7802,204.38533
4547,165.24792,367.444,621.5225,436.30243
4548,207.20172,195.37119,489.9956,216.41962
4549,151.72299,9.673605,400.69983,249.51442
4550,14.249954,296.56586,355.3676,403.6824
4551,42.507706,166.41646,279.86658,295.8961
4552,47.412872,63.77592,81.615486,124.693535
4553,153.99078,79.883736,331.66956,327.85092
4554,407.69727,69.80455,559.4775,280.76526
4555,79.98325,332.2956,235.08713,378.1031
4556,32.441483,326.70068,560.79535,376.41968
4557,392.45074,83.37279,594.8113,235.96011
4558,131.54968,13.271799,294.92078,72.72686
4559,6.205864,35.66408,24.873314,394.18378
4560,205.30637,208.08809,383.55518,406.22717
4561,140.30388,131.71172,486.8003,282.9931
4562,201.66415,34.610424,613.5816,78.734146
4563,101.164856,263.9791,246.27548,337.62442
4564,154.60391,402.54184,595.84424,448.4671
4565,395.3444,263.6323,632.5448,271.61096
4566,92.40543,171.54224,354.08463,294.84717
4567,411.21088,189.87167,547.2429,408.6679
4568,69.76311,14.727631,162.91763,58.50251
4569,347.26245,321.96216,453.6601,359.42282
4570,77.40059,117.41452,531.7472,332.70343
4571,511.92,349.07898,514.06683,446.95978
4572,128.876,26.702785,615.1917,144.00539
4573,170.0073,167.73805,448.56738,185.949
4574,178.82275,155.81703,240.35992,260.5637
4575,191.1484,37.40413,246.41594,293.8763
4576,7.3423004,222.9562,483.95282,272.34543
4577,206.1781,125.2292,246.58005,307.99933
4578,452.2336,29.797955,508.35965,255.42967
4579,239.61784,65.14772,263.77255,89.23748
4580,286.29727,241.70995,369.7435,287.5019
4581,66.77002,121.53305,311.87027,247.27167
4582,230.33832,111.80377,520.716,119.523926
4583,186.9592,194.78499,583.2278,402.437
4584,419.2998,112.78888,501.8791,467.6123
4585,111.916275,141.09238,201.57489,409.6311
4586,60.535583,231.95277,334.1698,323.5479
4587,161.49792,9.59384,216.7641,337.2777
4588,14.029808,44.341793,133.86925,130.56807
4589,461.9603,89.741104,543.534,279.0588
4590,252.57896,170.52126,357.8545,225.89055
4591,275.50256,9.2274,397.6704,93.82957
4592,36.39908,65.7399,105.68489,326.5263
4593,167.46289,17.915611,525.03485,399.70624
4594,211.32286,219.43025,422.84955,233.77336
4595,278.6881,141.09483,461.44873,427.41418
4596,354.11496,112.79794,590.12744,455.09454
4597,16.787872,236.40302,616.73267,457.43643
4598,306.40125,282.82446,557.24554,317.0195
4599,9.400864,107.59292,58.771782,446.97958
4600,20.710754,337.61655,531.0813,448.13214
4601,8.5666275,225.89378,37.297287,378.9772
4602,207.66602,91.68643,368.72174,166.78044
4603,128.95282,74.15251,149.98822,298.42297
4604,45.431595,321.42267,396.94156,426.37836
4605,178.14735,275.79416,218.17242,327.70697
4606,381.05896,355.7811,608.58887,358.06985
4607,25.711403,164.54622,514.0876,175.05792
4608,445.23074,251.94855,531.2057,408.35672
4609,585.6022,13.936186,631.7405,441.04257
4610,34.840317,315.22235,471.54596,335.00424
4611,279.47964,241.38004,501.13818,402.1095
4612,162.76306,288.15912,507.09857,309.99564
4613,6.9308853,372.74103,481.51093,421.3046
4614,146.44397,47.85427,262.5954,169.25641
4615,240.71826,336.15332,390.65976,422.21463
4616,425.45184,3.0728245,594.4215,134.68732
4617,353.723,194.23488,447.26636,340.68982
4618,218.02997,153.23877,444.03537,450.10916
4619,76.53015,55.103104,581.0461,160.75366
4620,40.8543,91.90587,135.89359,464.7732
4621,153.91449,389.07953,500.09213,460.67093
4622,461.07043,259.76285,619.1898,462.18234
4623,234.29672,161.2673,444.24316,311.30106
4624,264.92725,170.92284,415.53287,209.58298
4625,297.83582,42.306778,306.4957,314.03458
4626,93.454704,333.69058,140.18933,440.755
4627,516.2499,174.5976,563.32166,358.21814
4628,252.28073,192.02002,439.68387,369.657
4629,565.63007,230.7684,575.2503,426.88412
4630,160.15701,295.6719,324.17993,434.7268
4631,298.6972,167.08334,610.00494,428.15268
4632,178.03902,176.35686,609.9158,280.7942
4633,275.70648,102.97777,398.8355,346.96567
4634,478.2301,402.38223,491.06085,418.06174
4635,10.958519,311.30896,90.08522,347.34808
4636,206.72447,418.50073,266.5379,419.58463
4637,21.48323,239.17691,338.86383,439.02747
4638,230.05089,258.85788,355.31165,333.17804
4639,10.343971,203.01662,282.12555,351.51193
4640,427.1004,386.2052,581.30945,421.06635
4641,69.715385,215.94968,301.32324,454.04434
4642,202.96783,380.9604,242.16077,479.4508
4643,545.43005,73.63341,582.3151,161.77202
4644,139.80087,57.947273,517.3662,320.26602
4645,323.60358,168.9329,415.1646,323.85297
4646,307.30682,234.3435,595.1321,367.5944
4647,334.67944,151.80571,513.306,367.3131
4648,361.16513,59.145298,523.2339,453.00488
4649,329.02737,112.49274,364.3769,199.7028
4650,25.790405,184.23566,146.12831,191.98343
4651,326.13766,269.06543,343.62885,425.05585
4652,79.75441,220.74643,115.67955,469.8052
4653,332.31934,131.13004,404.18542,362.83017
4654,21.535149,7.000437,379.3469,286.00253
4655,158.54962,177.956,533.5049,417.6432
4656,13.268013,409.0992,49.698677,458.40558
4657,416.5169,1.9957352,514.06323,459.4192
4658,505.5194,44.6101,577.64703,379.74124
4659,503.6634,41.27735,593.10626,274.76987
4660,330.63535,317.56924,361.92203,452.92517
4661,280.40085,25.316048,396.84967,380.67844
4662,178.67429,253.8399,350.14694,338.5546
4663,342.15,182.38116,465.43237,325.58545
4664,518.30054,183.06302,570.8019,280.49252
4665,24.642029,109.79239,401.4731,192.3073
4666,84.77875,136.00081,417.90744,162.5061
4667,455.2074,354.71664,589.6973,410.87195
4668,24.300842,152.96176,361.0996,360.70203
4669,166.78174,53.683605,464.52072,310.30417
4670,176.31058,137.07347,484.03607,194.8303
4671,87.22984,109.06869,534.25415,389.6818
4672,557.5242,376.85742,627.037,454.56537
4673,613.3871,135.5485,626.7216,273.60626
4674,23.872108,29.24818,446.55444,333.54572
4675,342.46783,16.364365,585.4389,448.7471
4676,31.423607,181.78653,559.68634,304.58984
4677,39.676323,398.95883,119.298134,466.53397
4678,116.46366,278.47067,153.50552,397.199
4679,60.100784,188.65552,158.05011,449.3653
4680,238.5899,299.87726,538.89655,440.94214
4681,287.0499,67.795715,481.38983,417.7143
4682,57.028732,221.38206,456.7841,377.35684
4683,89.61971,8.221865,454.94226,95.304504
4684,293.32068,357.1328,582.68695,394.28534
4685,340.66052,74.04911,539.56226,206.56946
4686,217.68608,62.938873,256.35864,404.92444
4687,461.36722,236.20995,469.2531,405.01996
4688,17.08599,78.43741,392.1848,277.4635
4689,4.8046875,34.79931,522.1367,38.25262
4690,78.14682,154.36984,577.38257,338.4828
4691,1.2123108,47.677345,304.4495,239.43509
4692,361.45404,85.958206,607.7958,392.5139
4693,242.24289,181.82959,286.1295,365.0196
4694,19.460297,147.34471,270.32352,279.99768
4695,550.1185,151.34818,560.8552,471.25815
4696,284.969,133.92818,527.7015,208.12991
4697,303.24146,320.24237,427.76645,459.30228
4698,303.72253,70.21717,434.56448,107.34532
4699,387.82257,333.17365,490.7589,477.82712
4700,281.13834,222.90387,509.97043,324.64618
4701,116.728935,45.821373,291.82605,150.52812
4702,17.934113,90.06703,526.98004,226.13834
4703,14.28669,22.52698,80.39776,431.74316
4704,133.64117,200.53351,325.91284,330.21036
4705,366.55304,234.70035,577.07007,350.38217
4706,123.00018,216.38557,433.00687,333.0164
4707,507.99393,150.02776,528.96155,345.69452
4708,250.08548,37.905724,572.51154,206.52574
4709,207.33676,106.39111,278.22202,209.61823
4710,152.74493,118.228165,431.80344,260.80902
4711,470.3241,331.80212,599.5738,448.3189
4712,284.5659,147.89069,467.79495,220.67204
4713,297.4216,82.96326,379.9562,340.76807
4714,0.65402985,114.08609,629.72076,227.97696
4715,26.828156,47.273197,95.6646,281.28482
4716,155.16147,128.94362,295.8297,149.9251
4717,126.247826,278.17886,345.36273,286.11786
4718,332.9809,251.10606,459.76837,359.74356
4719,177.46082,362.88504,425.4411,438.99097
4720,143.17365,289.52374,233.94379,345.71072
4721,395.2146,381.57086,467.80017,449.86975
4722,109.53522,301.84158,490.88715,458.4056
4723,31.368713,301.76303,298.30786,404.25937
4724,390.72757,23.640032,577.5518,91.93368
4725,446.08783,115.15792,609.39545,189.39746
4726,464.19202,63.565693,473.54675,87.87555
4727,74.36489,325.1809,354.76352,447.17786
4728,46.63227,223.0252,374.39752,430.37033
4729,271.18512,223.43373,514.1635,304.462
4730,87.832375,37.62125,479.5856,208.95787
4731,53.02452,284.42587,478.92917,378.71365
4732,62.677727,149.6676,411.9397,320.21524
4733,3.3957672,39.938652,87.83684,205.25562
4734,143.91537,11.649828,314.0747,79.127945
4735,131.98972,32.09381,150.13786,242.24619
4736,411.442,138.78613,579.3671,426.87213
4737,237.06912,199.6861,285.9192,384.03833
4738,66.63986,146.37923,532.58966,311.28543
4739,461.0611,51.174145,632.97723,320.60138
4740,107.55646,150.45943,267.2256,352.0005
4741,172.52823,84.797455,315.57816,419.5395
4742,125.04761,251.44756,415.2487,436.33002
4743,140.11386,211.88344,306.76358,399.9716
4744,245.6704,113.70017,296.8316,273.16568
4745,410.58273,167.70505,597.92773,335.55893
4746,267.6105,31.861153,286.1562,147.99474
4747,203.6396,52.618362,383.05646,403.48773
4748,280.02502,40.680283,286.5385,404.02908
4749,238.86731,150.17761,347.24048,460.93103
4750,141.09131,357.82886,492.1768,476.56183
4751,94.039154,28.119507,346.312,126.8678
4752,66.47938,20.598793,156.84283,374.0638
4753,58.31047,139.84523,139.08932,411.53284
4754,29.402008,218.11815,250.80157,437.62827
4755,422.58633,103.29555,443.61737,467.28302
4756,339.18484,0.92871666,453.63922,467.07895
4757,245.80502,324.61487,343.12024,377.25073
4758,234.70604,78.206696,377.21906,274.35803
4759,408.34256,147.88673,476.6945,285.61652
