,x1,y1,x2,y2
8320,113.15918,17.783632,520.3252,37.612724
8321,10.414124,225.30804,307.4712,233.16547
8322,117.18899,301.4874,554.95245,433.858
8323,33.16223,224.58148,274.19745,417.36392
8324,138.4037,104.306656,141.78098,469.16772
8325,115.22911,29.773493,600.9998,166.40883
8326,591.27484,127.823524,625.71643,357.73538
8327,152.20416,38.960037,520.65247,166.4754
8328,57.36019,55.5354,384.82602,151.04883
8329,11.180458,11.074648,194.64847,268.8986
8330,40.460358,42.81538,325.70483,390.62924
8331,201.39702,325.17166,528.3509,405.19357
8332,33.642006,348.47968,495.6273,363.37805
8333,456.24786,53.925648,589.335,90.22061
8334,262.88974,381.50516,526.94116,394.60535
8335,42.529182,34.35585,240.21869,338.97263
8336,15.595512,278.51828,130.20355,321.8353
8337,131.5617,80.443184,152.66345,399.2912
8338,617.03906,169.83853,617.3617,196.73735
8339,397.51498,81.65554,568.10425,261.87207
8340,113.01079,49.19735,498.50754,64.88107
8341,398.0382,8.591824,407.51328,289.78247
8342,425.95334,314.19907,629.7475,415.30972
8343,588.0227,202.55902,610.33655,217.74052
8344,276.72116,455.30707,328.4564,464.36105
8345,155.44785,10.440588,609.0756,62.19426
8346,227.21039,254.76099,385.11063,478.98486
8347,264.6894,61.49285,424.91458,410.01022
8348,343.45306,57.971336,525.9998,394.76236
8349,55.201187,354.57193,602.39087,416.93735
8350,223.42252,346.90863,246.3663,396.16312
8351,369.99512,35.62858,410.9137,414.06494
8352,38.48728,104.10287,73.65227,355.77258
8353,387.4198,215.1195,568.07794,258.9949
8354,368.49136,175.23145,634.7718,186.78134
8355,417.87952,40.076866,428.3954,269.05798
8356,44.40998,313.46774,295.73425,336.5459
8357,489.81778,7.1529865,491.65118,123.17145
8358,498.69556,134.578,580.3204,350.74835
8359,11.956711,77.424286,411.49142,287.0348
8360,313.73215,283.4569,494.1352,393.24017
8361,20.298576,34.9722,588.56757,341.97406
8362,85.538445,268.80798,594.75995,309.6127
8363,122.381096,81.01212,569.67694,95.066696
8364,2.156067,44.744682,162.89368,196.25136
8365,389.2354,408.37576,440.90143,451.76126
8366,111.79184,14.394093,267.75632,69.03482
8367,204.37141,18.353977,549.18695,370.0057
8368,185.018,448.2058,253.18275,464.73572
8369,487.23877,48.876,522.2776,170.22711
8370,333.12946,233.93546,625.3283,345.6626
8371,462.2835,97.64594,580.02374,198.40817
8372,31.610298,288.17838,571.8244,414.21436
8373,346.80466,130.09424,586.4436,418.28326
8374,31.529007,60.96837,579.1431,426.23163
8375,342.66495,21.669159,581.0525,268.7668
8376,262.9553,57.11509,583.0251,73.66258
8377,395.7217,334.60294,490.86868,346.52686
8378,173.83705,173.23987,562.1572,366.87527
8379,210.86551,244.43495,361.2906,272.78406
8380,574.90247,330.4458,621.272,336.2898
8381,276.4722,42.366226,616.95386,131.4588
8382,174.36035,163.26318,367.445,400.78616
8383,59.108276,75.99335,185.9502,314.75137
8384,129.46869,27.26615,187.99228,89.90241
8385,220.24686,386.38394,630.4265,461.28683
8386,12.917709,17.123766,119.288826,414.81424
8387,318.8763,114.308655,573.2888,445.31262
8388,60.54943,157.38052,493.1869,221.57259
8389,80.821724,180.99564,307.44617,392.142
8390,254.88248,129.53215,271.64386,339.99942
8391,232.73582,52.389595,341.65714,67.2264
8392,44.194756,7.1108437,77.707405,118.56751
8393,287.9263,284.2781,610.5083,421.6347
8394,17.032166,94.05364,177.02359,305.4266
8395,490.31683,164.08607,626.30176,181.67133
8396,188.82199,31.657791,297.12845,80.05145
8397,574.20294,9.401178,588.2905,328.73264
8398,422.06586,117.951675,525.88477,118.465576
8399,13.20816,100.72681,452.84338,168.20206
8400,111.38813,210.8018,272.95117,217.97195
8401,402.5914,256.72437,424.31744,343.38983
8402,123.137474,21.883106,567.14935,23.522587
8403,213.63202,105.685646,557.85956,460.59448
8404,187.67514,11.746502,593.3669,215.66457
8405,147.34741,81.26458,403.10724,97.10464
8406,85.55584,401.75476,557.8443,431.77478
8407,562.7294,203.37093,630.6204,357.93756
8408,470.9198,91.38001,492.12405,97.43823
8409,134.8687,375.69803,528.9464,444.6148
8410,173.49988,353.05994,207.82565,459.26685
8411,547.8642,54.935677,610.6549,443.37613
8412,69.54796,205.94572,534.4066,387.27194
8413,146.67526,82.087845,593.69543,221.8498
8414,14.262848,263.79056,316.64142,292.3278
8415,205.77197,64.22836,495.44785,359.75394
8416,55.795288,257.96655,369.4926,286.1103
8417,107.260475,55.408714,349.59415,329.6348
8418,48.9032,259.83414,90.486984,273.04663
8419,391.5479,55.10144,624.0951,260.9584
8420,155.32745,170.51477,317.18787,435.8989
8421,486.71118,5.091362,572.28375,468.064
8422,7.3457336,10.306263,229.49887,458.59286
8423,327.03412,22.58151,595.5181,217.45409
8424,66.09295,137.27957,577.0051,432.60605
8425,477.47626,199.98341,612.3807,250.21542
8426,361.3757,40.055923,440.27875,412.85248
8427,94.62601,93.64915,616.2354,453.136
8428,149.02779,151.9161,271.7102,341.71967
8429,203.47379,265.25473,216.85168,364.06506
8430,176.96057,83.642494,428.32086,304.11597
8431,263.7655,102.13809,639.8334,301.70282
8432,58.982773,264.5232,320.95352,477.1866
8433,138.59036,34.099674,302.3739,248.93567
8434,157.19978,153.89935,398.69846,440.24976
8435,402.9782,211.27023,479.14554,312.73447
8436,240.24448,53.34154,477.02792,124.09842
8437,265.242,146.31068,570.09576,300.5757
8438,264.7269,224.19862,389.8249,346.96692
8439,62.5634,295.94287,599.87994,375.80087
8440,586.45294,148.09584,601.40643,470.70682
8441,226.19698,246.02869,432.94907,275.66876
8442,210.27061,350.66425,257.3853,475.52563
8443,398.1621,175.85992,581.9486,401.8541
8444,170.45975,225.15826,245.10419,457.96686
8445,205.24628,226.74408,397.81763,227.68762
8446,353.69666,187.39331,452.73877,393.94327
8447,71.728325,419.5366,499.0826,420.1587
8448,126.378746,151.72408,631.954,382.73358
8449,267.53098,16.809254,623.4368,128.10085
8450,5.6414413,86.93808,244.88583,140.9509
8451,586.27496,180.95143,618.2087,261.15256
8452,79.619484,399.93164,332.5929,451.93338
8453,400.88162,373.7906,610.07263,413.7045
8454,93.96217,425.40973,545.3393,435.0459
8455,348.75476,135.35657,384.01334,422.7984
8456,126.34556,34.05021,476.44333,55.606213
8457,187.48395,0.6511688,347.43637,139.69711
8458,124.2696,118.1884,400.56854,183.5972
8459,79.57588,185.03406,422.0202,221.38426
8460,94.31057,169.93512,186.16412,290.39383
8461,273.42584,247.07343,461.19897,276.00482
8462,129.28088,231.01834,485.43433,428.70947
8463,2.317009,111.35599,554.2457,418.6143
8464,64.6183,58.266106,519.4314,299.2985
8465,461.07135,180.87779,588.87354,242.54091
8466,145.31555,115.4613,296.0738,363.97382
8467,369.92438,191.64125,505.7937,451.73187
8468,124.93683,21.129284,599.0478,327.4384
8469,444.0735,382.46854,496.98383,410.29175
8470,171.04317,112.11147,245.4791,453.69595
8471,272.43015,294.58603,578.6156,462.74203
8472,118.1155,89.33035,317.3015,200.21298
8473,253.29224,213.8738,266.49045,263.71725
8474,576.36743,124.85656,629.4965,211.79332
8475,85.55946,195.57845,143.9132,463.02655
8476,142.83093,73.85954,380.5557,421.3669
8477,262.28867,441.16867,339.10858,469.87363
8478,192.00012,65.07897,296.16827,262.44757
8479,153.60913,87.7514,550.11774,303.7375
8480,150.29614,258.2202,316.26678,311.8826
8481,8.200264,101.42801,535.3074,178.31812
8482,19.223557,202.35152,485.94385,459.91595
8483,276.34335,221.56369,343.65912,438.2429
8484,138.08075,184.76312,584.1933,411.16107
8485,231.32327,159.62984,306.49316,201.9756
8486,16.669846,73.208374,618.19434,328.2703
8487,358.58868,206.16368,557.06396,372.0836
8488,127.8558,130.93123,282.73376,394.53894
8489,479.42075,251.1125,614.02563,273.33136
8490,134.38678,391.4704,196.50421,441.41724
8491,225.3595,153.86722,495.36945,171.9569
8492,490.90613,156.3138,566.1352,409.89066
8493,318.28183,180.61372,600.05524,420.90985
8494,95.94257,70.49598,510.94427,71.21269
8495,126.54137,320.4176,512.50507,348.65033
8496,215.88855,154.04219,484.39032,366.02655
8497,150.83237,18.239422,279.4968,88.71746
8498,333.14728,8.978405,462.8644,120.23266
8499,28.07148,50.66786,226.58643,193.50684
8500,158.79745,80.77214,215.1107,300.08472
8501,320.18127,406.57498,602.57556,464.54205
8502,79.0509,16.214533,280.18936,418.2342
8503,333.88452,356.51144,393.5469,407.7581
8504,177.49573,170.12434,588.1632,207.20103
8505,441.72882,162.61044,551.49927,193.0226
8506,122.65247,212.23647,446.07867,471.97784
8507,31.069832,44.971962,201.03915,315.86044
8508,370.07184,239.53159,580.31714,324.12683
8509,355.49377,10.693102,440.5118,201.72029
8510,137.88089,165.77702,621.9773,371.93195
8511,73.313675,393.47876,628.6164,415.3988
8512,128.95569,148.0725,490.64175,221.60886
8513,282.11865,231.79521,305.95093,413.4812
8514,344.3459,98.487564,498.9735,114.50841
8515,129.19792,396.6119,383.63086,473.0554
8516,114.246826,137.24834,218.27477,248.25403
8517,70.05768,143.57417,164.00002,361.80472
8518,220.10739,19.650965,349.92493,397.22818
8519,274.122,286.53796,500.00256,375.85617
8520,167.33646,455.86743,306.20184,468.43854
8521,82.49962,237.84668,626.6301,261.789
8522,169.58046,236.80795,625.29877,464.94513
8523,29.830894,253.71603,579.9084,437.78418
8524,85.838394,215.92595,182.91553,463.5461
8525,474.94025,125.23667,514.0893,209.42014
8526,176.35757,53.703316,225.53647,448.2382
8527,25.028763,72.78563,302.99908,316.34418
8528,320.55164,72.6117,582.9164,97.0491
8529,282.51318,147.7823,375.0302,323.4867
8530,227.49077,347.1636,468.88086,370.5415
8531,107.399254,228.66179,354.36243,394.72778
8532,168.22781,41.359207,509.50137,81.96021
8533,168.30635,176.1549,512.5904,262.45447
8534,160.36603,108.2305,473.60477,260.1566
8535,478.6888,252.09903,539.72504,433.33353
8536,200.13293,197.591,503.5675,389.80838
8537,331.8031,233.27045,525.8472,353.85797
8538,130.0309,138.1036,195.93716,162.2806
8539,123.57124,356.98227,200.14397,444.4091
8540,122.6313,132.75098,272.38043,194.39085
8541,233.17554,321.6757,368.1084,429.1526
8542,549.73956,61.674873,558.52856,312.55765
8543,400.8874,285.4549,503.15433,320.00888
8544,344.7497,1.6553593,548.62317,477.1467
8545,348.2823,446.19458,622.1054,466.6782
8546,340.40408,109.33313,571.76337,405.27106
8547,370.17163,177.81584,556.2918,395.7105
8548,87.03766,275.83658,269.8976,344.82654
8549,106.04458,250.19629,212.58018,358.70355
8550,187.32068,63.391373,203.49861,210.27727
8551,123.19832,78.16884,462.9631,254.54144
8552,15.280533,360.18002,32.20932,431.484
8553,506.40976,109.83567,528.5642,430.28174
8554,214.48941,188.52359,399.528,324.2727
8555,313.53976,59.008514,629.4441,282.2157
8556,195.80295,4.2512226,224.22717,179.81638
8557,362.83984,101.35188,608.94446,315.486
8558,46.074753,35.689716,184.76318,88.84866
8559,74.72286,120.75168,597.99634,424.84616
8560,1.176033,160.09818,206.49661,464.1497
8561,101.2146,134.02216,324.02783,361.57272
8562,340.51074,92.26513,499.91885,281.52637
8563,553.14746,63.37552,577.0865,432.47504
8564,90.34943,74.40694,565.862,450.5381
8565,322.08893,186.88345,335.66617,413.86163
8566,182.63664,146.31906,305.9057,213.99579
8567,152.0858,203.56233,384.7741,226.82693
8568,108.59173,423.10522,359.18942,445.4692
8569,614.3026,72.52175,619.5806,227.96231
8570,125.76717,286.4943,261.13724,400.36618
8571,287.91632,165.34558,604.5278,233.90648
8572,436.8845,135.20128,515.6538,340.8968
8573,53.005753,277.30383,422.52347,380.62518
8574,115.36484,99.20357,254.62982,264.04385
8575,523.7994,286.89648,614.446,376.28662
8576,21.104584,261.9912,262.28116,289.2115
8577,156.41594,206.31056,626.7001,333.7402
8578,55.526733,226.09174,83.38783,457.624
8579,78.91941,139.31772,609.7988,333.61832
8580,226.3446,241.81895,272.09866,327.13095
8581,290.99548,320.4198,522.8227,396.3778
8582,184.67125,120.26776,405.21527,360.89767
8583,90.92754,314.11047,344.63208,351.21634
8584,453.4848,210.8812,570.9028,248.40385
8585,7.9964066,106.95625,560.7974,332.1723
8586,355.1593,224.5683,475.2983,447.67102
8587,474.85236,19.36223,526.2823,386.29434
8588,205.00058,205.2957,517.02313,426.8772
8589,308.52893,220.80411,491.8179,250.03821
8590,50.408936,84.599045,508.96106,229.12173
8591,421.95215,122.8844,617.2454,257.57156
8592,106.52393,335.5051,175.29218,354.4947
8593,98.91403,237.19534,259.40918,252.15715
8594,373.0809,102.6638,493.50833,173.3323
8595,14.775772,181.70503,416.97446,450.58957
8596,253.40721,215.54564,521.055,354.74524
8597,282.60452,261.54944,555.9842,407.29865
8598,36.212387,16.66789,333.92023,287.35745
8599,116.28567,47.976692,355.6225,447.5545
8600,4.759407,109.38008,359.88892,206.85725
8601,25.276566,244.25946,285.24158,253.90271
8602,268.44833,155.10103,604.98413,192.87186
8603,179.4237,114.49811,638.28107,139.35605
8604,107.38167,347.26373,220.7297,403.98346
8605,165.78117,148.83408,433.38293,373.57632
8606,325.62924,32.24141,366.41403,145.03061
8607,4.932022,191.21573,97.48051,414.58517
8608,193.65631,154.2398,529.37695,164.01071
8609,411.91104,126.3218,420.63492,434.945
8610,104.66862,114.03606,584.8207,321.6466
8611,246.42563,27.077265,315.80145,56.408417
8612,29.391136,132.10791,78.40481,145.54485
8613,135.70615,392.65866,323.7528,396.20123
8614,538.7147,23.266382,545.85034,210.35863
8615,332.96564,160.78471,538.8717,450.2488
8616,352.72595,51.469288,525.3606,277.91888
8617,25.052032,214.66653,151.70113,291.96243
8618,180.35744,313.55032,548.46625,435.6933
8619,332.23834,80.54286,509.80798,127.37846
8620,42.062225,79.553894,186.46625,313.24652
8621,29.454384,57.529964,499.63898,478.3875
8622,575.1987,283.01694,589.9553,337.3181
8623,370.61984,459.3813,471.36386,472.92648
8624,264.17786,331.80194,545.1775,420.41898
8625,306.0946,112.92578,475.53204,242.09378
8626,516.81384,91.81721,605.5452,284.29425
8627,160.87369,145.08467,433.59534,149.60599
8628,351.82614,43.190117,571.72437,404.23083
8629,375.8409,7.1620846,423.6827,210.60474
8630,79.534225,55.007458,455.75897,461.1188
8631,43.501015,289.4895,309.29428,439.1189
8632,83.26946,470.9119,506.00177,472.4178
8633,431.20743,241.94513,585.57367,435.72617
8634,126.22887,96.77296,216.3105,413.47253
8635,4.8749924,127.872475,564.84534,204.96655
8636,381.58582,60.7057,636.57825,143.08813
8637,61.56906,3.9473534,234.04599,302.24835
8638,428.50635,103.92769,611.9288,461.90576
8639,17.060394,40.422935,394.9728,434.6584
8640,45.869637,48.66082,512.3272,214.47092
8641,497.3029,135.94937,518.694,342.1902
8642,179.5726,83.704895,300.61786,163.50314
8643,174.44489,128.25133,374.81494,357.52722
8644,269.6907,187.627,328.17307,270.27875
8645,285.39374,320.7102,595.02765,441.5238
8646,260.81012,149.26964,332.05756,238.10518
8647,5.0221252,206.76907,180.9035,473.57483
8648,46.46099,115.22807,274.1083,122.27912
8649,331.09967,98.36615,463.7241,164.49927
8650,277.12866,373.96066,543.01794,463.77527
8651,207.49377,17.551432,503.5228,142.97087
8652,189.43436,55.009747,382.99435,322.91196
8653,342.02396,113.20012,387.3299,465.60342
8654,352.02515,61.96701,592.6002,132.09512
8655,255.97684,37.31572,568.4923,401.18512
8656,271.4943,124.08085,439.5749,451.9557
8657,560.0471,173.67328,607.49603,343.24652
8658,239.98337,317.8753,359.95786,395.0169
8659,190.11478,55.95417,361.5818,167.30493
8660,128.15727,223.324,438.72693,361.35016
8661,554.3679,2.8888893,628.08295,111.2033
8662,83.84464,206.33661,191.04439,397.95935
8663,25.06569,14.152851,280.8649,61.659996
8664,26.874733,43.231544,617.5417,335.9111
8665,99.504395,130.35487,153.76935,275.4776
8666,198.60329,61.00788,626.96014,125.697754
8667,324.1991,234.24948,625.30164,247.59418
8668,84.226875,176.63792,463.35364,323.41373
8669,458.29425,359.56805,576.3665,370.31747
8670,147.29408,18.302536,229.15134,413.0918
8671,60.03727,44.640053,227.98236,172.40831
8672,306.06024,319.4973,561.9926,416.21426
8673,233.16876,343.2619,562.3505,440.43192
8674,384.71338,255.3119,435.5585,402.5674
8675,486.29868,23.292189,593.2017,349.33844
8676,182.75372,64.01802,378.7747,264.99808
8677,202.39774,211.61293,608.66235,458.96332
8678,177.1215,34.475784,276.19263,53.61162
8679,1.7362976,156.1495,632.72144,167.7953
8680,85.17288,105.78581,616.1226,190.35178
8681,228.54813,67.90257,541.53107,353.06512
8682,265.70178,101.936646,266.5951,351.64313
8683,25.414581,113.547966,151.70097,415.15445
8684,66.52779,48.696243,487.18323,243.916
8685,48.500977,116.60388,309.38855,360.85297
8686,27.586098,241.24417,220.4201,271.26505
8687,61.66176,322.25824,203.7721,404.73224
8688,87.10266,152.03479,375.5173,443.343
8689,418.30902,119.19234,452.96616,438.68112
8690,350.0337,129.94714,600.8472,323.2189
8691,498.8941,84.52103,575.858,254.10387
8692,119.63375,171.05618,242.70149,365.9917
8693,181.20117,192.64102,256.23767,267.4194
8694,115.44102,196.81166,598.83325,221.52907
8695,94.657936,203.53065,600.2301,327.28064
8696,9.169655,25.44096,402.96417,174.01105
8697,357.62393,26.915045,449.4958,59.396324
8698,18.248482,135.60287,168.63828,435.69025
8699,185.46097,253.58722,472.42703,349.88364
8700,79.41555,205.10179,595.8642,319.1687
8701,35.952377,257.26648,561.47595,331.88483
8702,369.75446,101.07751,531.5011,445.89978
8703,249.05392,63.835,278.96945,114.27701
8704,20.866089,327.09903,583.4573,462.98883
8705,36.57856,28.463974,339.03967,240.7417
8706,144.5916,293.99536,259.15408,353.37552
8707,337.15198,362.44904,535.47675,373.104
8708,449.94824,111.7382,548.4761,135.40292
8709,50.454445,13.51882,91.90941,416.50647
8710,381.27588,161.39354,539.4437,291.3983
8711,238.65555,269.3207,536.63385,323.69272
8712,283.5553,243.0802,377.42032,243.11557
8713,182.63931,126.53775,506.57956,444.55008
8714,63.73886,214.9689,533.6067,246.51404
8715,245.55534,198.78741,514.12573,266.46643
8716,311.14923,221.63145,536.05444,297.94446
8717,357.1663,99.1949,451.92227,477.89865
8718,140.93494,99.77414,155.09438,313.4524
8719,48.26065,138.51505,84.070854,155.91136
8720,574.1729,105.78938,632.3907,360.07233
8721,111.190186,18.01712,535.3478,102.48956
8722,191.91266,86.65221,600.8995,104.04939
8723,107.963524,5.902462,266.7655,168.00185
8724,354.75375,40.831062,572.33386,177.24423
8725,251.6318,99.10852,414.55368,156.08722
8726,142.97122,267.85028,448.58426,364.3215
8727,169.75467,216.59781,295.45444,462.59766
8728,190.414,350.28793,205.86407,401.0285
8729,433.17966,298.69778,563.90485,310.8108
8730,173.18439,80.52861,424.1095,380.94955
8731,429.9588,103.58376,540.61884,228.1537
8732,134.94003,168.30402,183.4216,387.23605
8733,489.93304,131.88097,523.3148,137.81038
8734,399.2714,29.464617,428.16522,333.85156
8735,278.20856,438.155,453.3332,479.03967
8736,222.72855,238.42323,280.4134,466.3699
8737,248.38562,172.38478,536.43286,410.7436
8738,144.88663,253.62456,600.6202,382.21173
8739,79.51149,81.012924,490.26514,388.25168
8740,9.442596,16.399326,524.2876,338.126
8741,402.2021,92.731674,533.9057,452.19073
8742,29.7266,81.27422,159.05388,360.79727
8743,306.98975,335.9167,469.9811,427.80844
