,x1,y1,x2,y2
8277,112.696266,92.166794,447.51614,233.007
8278,60.29934,203.23782,241.31412,449.41516
8279,189.06662,211.79208,632.6126,274.80682
8280,471.13214,148.80023,483.01337,212.63852
8281,276.01355,38.184414,549.84186,97.13559
8282,463.042,335.6399,519.589,469.44662
8283,476.48453,138.29034,551.53827,340.3344
8284,440.49493,186.78815,615.3944,193.38397
8285,80.07599,93.167435,259.7063,167.03253
8286,71.82495,219.14452,235.62213,296.8476
8287,196.52817,30.770674,562.8667,418.3933
8288,228.04272,166.12868,543.3982,450.32352
8289,122.41966,201.18507,285.17667,276.61954
8290,301.6905,253.9258,529.56616,469.54807
8291,119.72744,244.58759,260.13904,344.4955
8292,368.4695,184.78903,473.92728,295.37958
8293,139.42337,107.92174,177.61813,341.58533
8294,169.65797,280.786,443.64212,297.18085
8295,160.66139,161.82129,448.8034,377.48892
8296,343.39124,217.34871,556.89484,472.2119
8297,143.44608,68.66867,357.05246,395.71332
8298,150.38704,53.544674,338.51813,353.43304
8299,538.07446,181.75418,630.8854,187.9917
8300,106.50749,60.50686,554.832,64.19186
8301,441.79886,324.0034,593.395,479.3946
8302,94.54422,37.032936,619.49603,308.79675
8303,75.283775,406.92816,585.89795,417.3098
8304,10.839844,31.860466,119.5182,120.56894
8305,34.812202,69.95799,117.31327,259.12613
8306,33.750725,316.55066,638.93256,371.28186
8307,205.62996,143.66258,310.07086,330.80887
8308,416.9729,266.05243,418.5706,289.35233
8309,202.54753,374.55304,607.4804,433.63385
8310,386.2265,110.56306,505.50107,295.02188
8311,292.61816,193.34453,293.286,368.16174
8312,48.740463,105.84294,114.95865,442.5963
8313,416.41223,18.296299,436.79913,171.1536
8314,184.36386,75.92851,489.85602,94.93226
8315,297.27615,100.74989,535.5876,126.07055
8316,354.21136,22.621479,405.4203,187.20412
8317,570.5128,115.5463,575.80054,262.93118
8318,449.40497,193.09132,622.96643,238.9013
8319,147.83511,274.19382,246.08139,449.02264
8320,128.12408,57.805626,448.07285,298.31027
8321,204.63707,142.17596,365.34302,434.25522
8322,425.35934,64.92056,613.7351,394.441
8323,124.08432,178.82652,246.99081,331.21036
8324,289.25977,86.19043,620.3972,215.67012
8325,192.3923,192.0072,346.93738,279.34866
8326,218.36536,246.48743,638.14484,335.80917
8327,342.57993,380.71082,475.54355,402.09143
8328,36.139107,43.11004,459.90186,53.04116
8329,80.40943,226.13771,512.2556,359.50974
8330,272.61203,296.69183,600.63635,410.60947
8331,142.46326,215.53777,510.2789,294.5696
8332,217.93922,97.54157,354.14902,221.22949
8333,498.83496,181.35406,500.9903,193.46663
8334,94.49303,257.87167,540.2302,264.53076
8335,512.68066,95.720985,544.9542,208.55458
8336,168.20615,234.17361,260.83524,376.64093
8337,317.47675,332.58597,485.93243,378.98303
8338,135.80014,321.22357,633.2198,339.07907
8339,167.43225,155.82037,618.4275,301.55008
8340,430.95004,71.7257,525.4336,477.46188
8341,381.6897,120.6239,469.21567,324.27026
8342,287.4099,397.8818,379.14514,453.59085
8343,258.24445,266.27,318.7053,429.22513
8344,127.36683,143.91841,320.21072,258.1519
8345,456.48096,307.53607,520.8939,323.1565
8346,30.624962,159.33632,306.82068,339.70834
8347,312.96515,262.91553,396.27997,269.97302
8348,52.74048,70.11412,588.7894,294.8963
8349,17.856903,151.54779,327.57523,295.26807
8350,462.106,251.96332,633.5784,370.8811
8351,406.4011,170.57867,518.90234,344.6346
8352,217.46594,102.319595,290.5229,460.52466
8353,524.9491,153.98189,529.4258,288.8303
8354,1.254425,18.805847,350.367,304.48163
8355,76.61068,60.228596,586.6169,398.7147
8356,558.3591,25.645752,570.0626,79.11284
8357,215.69519,6.762371,413.79132,31.316671
8358,543.698,266.37497,578.31793,341.5853
8359,124.83635,255.73923,194.4144,430.42667
8360,6.8216324,61.65187,617.1768,382.0646
8361,322.26526,360.6783,548.2808,434.8264
8362,415.9117,122.45353,419.71127,261.44058
8363,232.49214,173.7337,257.8291,376.10144
8364,430.17383,5.3998947,628.3886,28.48878
8365,307.26303,318.21954,591.52826,425.06256
8366,217.41199,163.93355,395.71857,353.4299
8367,123.92567,325.10727,354.88977,426.6726
8368,242.07764,330.66742,497.7106,412.68497
8369,324.8365,158.70245,628.0265,433.91327
8370,269.6814,340.92694,269.69928,347.15027
8371,574.9948,133.28418,606.06384,251.56482
8372,216.71353,14.689007,254.2382,182.5336
8373,144.0138,47.875015,172.85709,334.4067
8374,226.31783,58.76644,377.54196,159.7554
8375,37.923584,142.30113,222.51572,276.5891
8376,87.57942,49.91458,552.36633,439.52795
8377,409.72223,9.77005,434.8755,132.19954
8378,346.81674,158.83635,477.81116,301.85226
8379,62.31491,276.0231,366.79956,439.8004
8380,254.02768,59.341564,263.09573,322.7295
8381,451.91464,113.02643,475.06665,192.71696
8382,87.0784,158.46533,269.6002,469.04953
8383,20.771713,57.029057,469.61298,197.49255
8384,175.54996,36.64081,526.80096,355.17084
8385,208.27686,37.330627,348.0118,236.22816
8386,33.520622,205.13849,56.110344,344.5779
8387,190.38318,257.16357,223.43274,316.23282
8388,147.81761,236.64188,618.7931,395.6863
8389,27.598991,387.01514,521.37415,459.14594
8390,73.34747,83.92943,547.13995,457.63608
8391,142.09912,292.29446,532.73694,407.2938
8392,315.2874,351.6121,423.94077,442.3359
8393,142.60307,35.552216,573.0216,143.07887
8394,575.7489,320.30243,579.0434,455.78537
8395,272.58545,189.49625,291.5179,443.8137
8396,450.6148,194.65726,486.1946,330.59973
8397,110.6353,9.705505,118.361435,110.98171
8398,38.712692,84.294266,187.96677,310.385
8399,68.66428,145.06648,133.64166,360.31387
8400,3.8677597,345.8247,358.2677,405.20456
8401,157.37622,3.038206,457.5211,131.46486
8402,89.37813,176.26917,568.4418,286.35263
8403,146.00952,305.8816,349.26672,468.88116
8404,254.99374,424.38055,576.5148,442.0907
8405,218.6423,60.657204,260.045,201.55592
8406,1.9261932,190.617,625.6715,265.55536
8407,185.62564,129.6732,415.63373,411.2139
8408,278.1821,196.86833,281.0022,431.25708
8409,479.30966,274.79938,623.88464,472.848
8410,419.7592,229.02113,435.43686,477.80347
8411,94.12411,163.92677,128.12988,270.1888
8412,273.8424,202.65813,507.08432,332.73358
8413,231.07773,74.04502,636.26807,396.81232
8414,137.37999,41.361122,285.57184,356.3854
8415,62.16774,108.759155,264.36053,222.07552
8416,267.79712,74.834145,285.54233,248.97577
8417,372.73267,156.63019,442.84366,246.62132
8418,218.05,319.7168,529.42535,321.95468
8419,343.8413,134.2462,547.98346,428.05386
8420,174.04701,164.03886,372.84726,268.7173
8421,1.7179871,233.58781,276.14334,363.95676
8422,528.3164,76.915085,567.38855,370.9483
8423,11.030273,240.78415,137.92789,300.93762
8424,326.4225,37.63839,494.6551,435.19968
8425,257.7368,97.54037,552.5612,348.61273
8426,135.05112,296.79752,452.31464,439.3975
8427,361.49643,77.94785,364.88956,348.2704
8428,192.18147,256.8277,615.48254,265.22272
8429,42.14527,299.37228,458.4853,307.18277
8430,90.10258,213.59462,286.45535,292.74152
8431,298.7399,75.8929,330.21896,222.87881
8432,242.40585,36.949623,355.89722,145.71788
8433,197.01126,383.52728,578.71326,426.49542
8434,119.83894,299.30078,290.23962,423.5589
8435,40.643158,376.58582,418.1754,418.06094
8436,214.31912,206.34418,592.78735,227.5951
8437,276.18335,216.15208,434.42386,378.4866
8438,108.19466,298.976,324.2606,373.32196
8439,259.60333,26.465492,264.07996,105.05545
8440,169.63605,139.19498,218.46634,207.15994
8441,3.8258362,214.69891,400.88837,439.71643
8442,241.65591,19.537582,583.7478,279.4301
8443,328.6823,51.16665,394.6256,67.356
8444,137.24026,284.40582,527.9774,436.0583
8445,274.49466,224.71436,358.13763,471.52567
8446,391.42157,61.550503,490.17654,287.9345
8447,29.200134,392.48752,612.68774,446.21152
8448,65.58617,110.40433,134.26094,328.69925
8449,314.38208,139.74223,330.52414,158.19734
8450,486.25183,223.78725,501.47363,424.66995
8451,109.79458,127.58197,379.08075,280.0683
8452,133.0904,226.2565,396.94443,261.22968
8453,392.93707,29.448824,417.92102,282.88602
8454,220.8033,167.94064,430.96103,379.10785
8455,270.3513,332.72162,476.66928,366.34344
8456,390.62024,134.2432,614.62427,263.75153
8457,45.584946,47.777195,246.20816,317.57703
8458,22.954063,42.08805,506.59146,475.55197
8459,33.713722,53.714706,113.53432,470.93323
8460,136.55838,126.31843,593.0938,459.29697
8461,77.04281,243.5923,566.6201,333.97067
8462,360.76962,141.21336,529.73566,207.91554
8463,557.3032,31.644001,634.5404,469.20154
8464,475.40756,43.664074,589.96277,238.0361
8465,152.12448,104.63253,430.8337,189.55061
8466,98.21625,258.98633,263.49365,409.32462
8467,367.29535,150.88297,469.6671,172.6456
8468,7.941551,344.91205,361.8652,477.76544
8469,165.81093,317.48672,331.50635,359.59534
8470,426.6842,31.844988,599.9108,283.86572
8471,260.3966,18.95937,532.899,305.6594
8472,237.95728,235.07162,596.67267,414.80374
8473,311.30917,406.58493,627.29504,475.4931
8474,425.87878,59.59411,479.99982,173.7583
8475,63.08468,126.7357,424.89716,297.49396
8476,20.911865,133.69073,377.97275,387.71835
8477,363.03525,71.269394,421.96985,455.07144
8478,515.63794,321.00427,607.77356,332.87393
8479,108.72719,84.53121,502.45166,331.56256
8480,380.01645,456.84296,544.2027,467.72562
8481,8.111382,126.893776,584.96155,384.36334
8482,223.30295,99.665794,339.27798,392.91614
8483,437.14032,59.00405,541.69684,365.84344
8484,51.416588,390.67807,421.82816,458.66193
8485,452.39703,365.46292,610.40076,479.63837
8486,338.15454,183.4467,493.18738,328.51675
8487,383.11526,149.0132,504.6432,288.60538
8488,346.25076,212.8193,447.7191,313.3705
8489,103.860054,185.04132,604.39856,233.82777
8490,2.7475357,169.68512,40.10952,349.08072
8491,273.78668,156.7178,499.74036,286.10822
8492,156.68408,259.33502,204.10194,357.9753
8493,401.2355,330.4133,558.0336,353.7731
8494,65.48618,241.94795,303.09726,475.00592
8495,80.71865,200.08356,362.53848,386.9689
8496,42.94594,88.91824,112.889366,316.68182
8497,62.983322,459.1799,70.43232,473.47797
8498,215.85117,271.24258,481.8381,318.36554
8499,151.7691,275.09344,187.59209,436.31497
8500,498.57922,291.6807,533.6716,376.374
8501,51.310425,289.36633,74.898834,306.78198
8502,345.19986,38.522644,408.4322,83.2877
8503,335.5249,286.7362,439.87552,344.04245
8504,191.96838,93.98472,517.93756,186.64012
8505,6.5288544,38.31382,13.205833,215.68484
8506,86.43402,98.30664,285.62317,443.91806
8507,171.9627,267.07022,593.5203,326.23254
8508,471.81665,23.71522,495.42706,403.88315
8509,283.43695,173.52954,354.15527,204.37029
8510,489.86514,86.04636,493.89056,210.23466
8511,281.2289,305.2295,472.1529,443.50156
8512,269.22778,46.936054,348.42065,110.45277
8513,220.20012,113.62435,423.82672,316.0294
8514,376.44025,96.512344,540.7018,372.50162
8515,197.96257,267.79004,276.3614,407.0863
8516,27.297325,107.684525,552.3092,349.49933
8517,152.05849,242.9273,495.80267,391.08374
8518,98.20938,326.2183,507.48523,417.05392
8519,8.070488,310.2157,338.29767,431.48758
8520,353.1411,216.46494,593.86096,310.3377
8521,364.7129,16.665716,520.40137,71.60689
8522,187.96481,11.591892,438.7475,240.02158
8523,59.871292,12.837982,97.383,79.0262
8524,58.08613,41.01365,434.4864,171.78363
8525,452.82013,100.72406,570.24567,295.4501
8526,164.12555,407.8615,637.7672,419.6134
8527,168.17319,39.639187,438.1153,138.35786
8528,8.959389,239.67047,87.47795,396.1752
8529,115.68867,409.85767,172.54703,410.94086
8530,130.02022,126.54422,599.22504,257.33774
8531,410.35486,225.64983,619.79724,301.68015
8532,15.739098,35.059517,292.4699,238.55562
8533,31.380043,41.4701,331.07098,113.732414
8534,23.14392,314.75507,288.73523,416.6823
8535,154.13223,136.75981,192.31041,394.6379
8536,159.47342,152.23172,518.07837,320.61172
8537,315.9535,120.29048,599.1425,452.6331
8538,20.451508,277.238,626.49493,458.02213
8539,2.3265839,264.7292,187.76024,309.16486
8540,122.37606,205.29851,437.27008,359.98694
8541,186.05182,321.26242,416.29745,475.72253
8542,309.46182,8.4472275,577.2777,475.3746
8543,215.69466,417.55826,413.54965,468.1602
8544,99.587135,238.1377,325.21722,370.84457
8545,105.407715,5.61882,218.78146,434.35257
8546,135.86688,94.09659,351.12207,269.90384
8547,89.96113,247.90387,172.42465,308.62268
8548,47.872734,203.16994,74.43867,216.8694
8549,142.90051,401.78238,156.21884,474.20795
8550,145.98071,379.62955,480.3977,445.43057
8551,359.42712,353.97757,388.84335,365.05527
8552,109.90009,189.89627,334.13358,459.1092
8553,131.06972,198.83766,134.70985,208.29666
8554,33.537674,156.46437,343.22498,214.00992
8555,80.672455,202.00456,163.68533,348.24084
8556,123.77247,9.796257,462.35947,13.07642
8557,182.71301,332.7343,187.64911,438.2715
8558,205.77362,69.41342,528.3222,80.07886
8559,79.60724,0.15283585,551.6499,413.27872
8560,272.1579,182.68776,449.9582,292.73254
8561,478.2187,80.24131,498.66043,393.82504
8562,406.11417,130.56369,616.27216,254.07286
8563,417.9278,52.1739,486.69186,217.31604
8564,86.8486,220.8193,542.8135,268.21912
8565,380.98975,236.8349,449.12335,452.5668
8566,88.21926,34.83516,423.2824,423.69662
8567,27.60048,190.94922,264.33627,343.48364
8568,500.9013,145.33762,560.9156,308.88727
8569,210.2935,136.11528,633.30304,293.85114
8570,489.66812,105.548004,570.83154,159.74356
8571,363.1872,88.02993,542.88446,306.24048
8572,146.39038,49.88391,562.27606,324.92014
8573,56.003265,57.031002,465.95486,351.1114
8574,96.05881,139.20015,637.4902,176.26978
8575,345.50085,144.80421,460.41794,479.66516
8576,552.54236,55.111916,612.15784,451.4589
8577,23.097115,221.11378,609.24384,424.22375
8578,371.56976,22.536106,494.0369,97.45937
8579,71.62426,335.10156,178.39917,408.39273
8580,253.39877,87.5138,561.1268,377.85455
8581,454.30536,21.68438,482.02164,299.775
8582,27.784348,8.683119,467.68573,345.65515
8583,471.98972,17.60871,546.2516,18.992157
8584,376.64523,114.03645,441.72412,439.9809
8585,504.6393,176.03728,620.0756,290.81476
8586,87.7652,92.22599,342.62158,425.41025
8587,112.92683,191.5369,215.87578,335.16937
8588,372.174,130.40984,597.2709,423.79556
8589,57.946053,110.95465,358.14783,344.1837
8590,76.39927,82.05829,375.18277,136.1624
8591,153.76488,195.21365,515.2288,422.88422
8592,275.53607,134.98431,510.08987,408.3353
8593,202.42828,57.27204,480.6427,234.90012
8594,159.11563,142.70413,377.43585,472.15787
8595,162.5048,59.716072,191.3298,169.08339
8596,183.99127,54.669743,449.2317,388.9065
8597,63.038902,142.69057,570.72064,474.89197
8598,305.1902,93.97076,381.2209,145.77399
8599,187.69958,304.92703,416.22577,462.45694
8600,38.16082,236.43336,53.04657,414.28247
8601,108.90144,360.2845,168.4858,375.91718
8602,247.9345,361.42523,632.4724,475.2335
8603,231.53687,74.45832,542.682,114.936615
8604,442.13394,291.63358,585.04266,400.93073
8605,164.33495,5.5028343,301.56366,22.025442
8606,182.58044,85.479095,438.45187,99.45977
8607,6.665573,281.28363,257.20673,421.97488
8608,288.56482,19.17097,494.33566,138.71599
8609,333.4164,147.23024,337.82788,278.5184
8610,403.35632,234.46939,454.20557,295.51572
8611,540.287,5.850191,595.8513,44.008972
8612,158.46921,155.76508,477.37247,321.4164
8613,497.58038,148.52077,626.6442,432.0271
8614,7.259445,351.70782,146.8309,401.2621
8615,7.552643,214.58607,357.83374,372.6773
8616,304.73618,322.76288,378.83884,332.17163
8617,481.89023,366.94174,629.18445,440.4606
8618,70.54623,285.4507,208.83232,355.88513
8619,38.518562,72.36843,176.39603,116.47937
8620,329.87213,119.12624,614.46985,249.56552
8621,359.81958,333.47858,429.40518,346.97052
8622,170.76561,313.91354,411.5405,470.06033
8623,275.79694,167.3331,435.4748,390.85733
8624,44.039726,346.1181,355.5512,474.30658
8625,310.45596,4.820709,634.9492,122.08062
8626,316.75278,250.36136,446.81857,359.131
8627,195.66727,45.99964,553.0874,287.1318
8628,70.86708,184.20982,256.61176,270.60715
8629,4.5231247,36.470604,115.60604,315.77173
8630,102.05795,35.86624,463.3844,393.5917
8631,374.17117,170.01251,408.59912,458.52823
8632,458.79828,47.07384,510.2777,427.55267
8633,155.47523,199.28915,241.55746,310.39456
8634,107.71713,11.672916,451.03485,479.6033
8635,536.538,56.81917,537.3756,130.04025
8636,180.4343,30.80821,506.7287,80.25052
8637,378.5094,161.55716,598.26215,244.35765
8638,108.607635,63.466156,448.54007,202.71976
8639,51.119194,433.01624,307.0177,437.4057
8640,152.4105,139.42003,305.511,193.56757
8641,528.21265,75.523994,637.2816,321.43143
8642,235.61096,7.255068,427.21655,165.09822
8643,208.14655,28.121967,612.81055,70.230446
8644,140.83102,283.3038,555.3402,397.99112
8645,220.07027,96.84236,372.05402,294.24115
8646,339.0756,144.5808,356.26996,369.8831
8647,331.74506,216.05151,593.85156,356.85223
8648,281.12018,347.8851,574.6081,478.91843
8649,155.56607,116.72393,478.7102,376.62064
8650,151.60126,212.33838,166.3393,477.63348
8651,37.875175,169.32295,228.67206,327.19623
8652,217.18732,361.10165,473.47626,362.39395
8653,196.17465,172.71535,412.4889,440.6698
8654,29.130707,55.954514,158.40106,461.4042
8655,42.844734,259.46097,178.13434,435.8458
8656,208.63022,250.32472,568.80817,365.61465
8657,64.61178,59.435234,270.2303,473.507
8658,323.43018,123.298706,393.7653,177.7891
8659,20.452728,6.3698387,95.168,292.1915
8660,405.3424,170.30522,436.62387,445.0211
8661,183.93878,144.48349,466.05453,363.8588
8662,483.65967,53.33745,491.1718,283.43527
8663,289.43103,316.87946,316.6772,459.75024
8664,82.26807,195.37563,421.58038,450.36237
8665,386.60864,152.64143,590.38257,338.58865
8666,142.83676,102.51663,367.17834,300.6943
8667,125.65052,108.90181,386.88068,295.84192
8668,141.19781,44.671555,572.147,455.39578
8669,137.40143,83.01224,619.58636,244.3327
8670,379.9865,82.74247,422.21603,114.148834
8671,406.9048,40.196342,451.07416,150.79985
8672,292.2972,43.66662,603.4861,118.33932
8673,113.68755,171.32715,137.5586,361.77264
8674,12.396202,5.531187,460.30804,404.96378
8675,62.716026,410.27094,76.693954,475.5194
8676,338.32935,255.37802,546.0078,293.00327
8677,50.02182,162.44464,425.40515,284.4472
8678,274.87564,35.63982,322.38184,88.17544
8679,167.34189,294.13947,189.29703,448.48685
8680,44.116478,233.10873,341.90503,279.366
8681,44.541016,14.571133,191.94427,351.8068
8682,71.478615,13.248367,109.71184,174.79285
8683,99.90749,230.4667,394.01624,454.19672
8684,26.355133,167.97131,329.41748,342.57773
8685,368.32584,92.75717,636.275,392.806
8686,163.63971,167.14862,431.50632,197.68536
8687,193.87952,285.00928,235.34996,320.92087
8688,215.81718,201.26189,351.45462,251.88737
8689,13.367424,108.12206,591.0149,231.0694
8690,207.88467,36.081818,312.56824,328.2999
8691,57.707214,339.033,206.86566,372.7897
8692,208.14175,225.23973,257.36267,275.3724
8693,190.39444,248.63414,507.00348,343.51724
8694,240.164,170.61559,338.4885,282.8048
8695,426.08972,30.02984,452.34528,199.76944
8696,1.6008377,40.481815,457.16034,429.651
8697,193.31454,68.355934,344.12024,309.2082
8698,526.16077,177.66252,606.9151,184.78079
8699,446.695,258.84125,474.7774,268.12646
